image,MAE,Sm,wFm,Em
5821,0.10421409457921982,0.7717342528804065,0.6793282121455048,0.8658943387909275
5822,0.10356735438108444,0.8187015002966054,0.7124980282057148,0.7946839943484529
5825,0.36400699615478516,0.3202844621172512,0.03280937866255783,0.250866905487687
5826,0.15171080827713013,0.6764037817488167,0.6001216321345209,0.7131759144906773
583,0.09903624653816223,0.6151803036882166,0.4515447507174974,0.6387349054370476
5832,0.07850133627653122,0.7644927719929107,0.6722824316086283,0.836422069492953
5835,0.1855117827653885,0.6972433819987559,0.7291896428288828,0.66374975857681
5837,0.08882985264062881,0.7019846664618736,0.6802959954961084,0.7077602679521928
5838,0.03924040123820305,0.5359748450583856,0.18000520207667675,0.4516995955954022
5839,0.16799764335155487,0.5453278277060941,0.4963739843856221,0.4579149074260759
584,0.10319707542657852,0.5275470394205899,0.1752960773735888,0.6211690937155738
5840,0.09708157926797867,0.7259656994802359,0.678251228414237,0.719635322208886
5842,0.16629035770893097,0.677616524082356,0.5410939001518942,0.6387895731291647
5843,0.06700693070888519,0.7192771743694695,0.5859351479960646,0.7606422626436521
5848,0.1344655454158783,0.5696693145030637,0.29467721757778204,0.799301116623591
585,0.026921851560473442,0.7336083880823956,0.24670708909987818,0.7566229014419473
5850,0.17826637625694275,0.652043521780936,0.5281570827389371,0.6009447338486316
5852,0.05987429991364479,0.8179330395062228,0.6279374955145506,0.9045599265154577
5853,0.08106430619955063,0.7386491217703387,0.4608150066695826,0.8303103836861186
5863,0.09769845008850098,0.8369350525931569,0.835267666439462,0.8280927173874586
5864,0.11190357059240341,0.7926768234464435,0.7974732315583815,0.7941994893567554
5867,0.04322897270321846,0.5780464834854498,0.12688162153693072,0.536787237894726
5868,0.07649903744459152,0.7693402169934529,0.5679938563224015,0.8208865056223287
587,0.035590652376413345,0.759783286355129,0.3637188311765061,0.8295403161229693
5871,0.08191412687301636,0.8490052380742088,0.7403653837825424,0.8880512589519269
5873,0.15590009093284607,0.627397035443013,0.5986452409166292,0.5571741078886494
5874,0.08024416118860245,0.7860524190874214,0.6069044441148133,0.843281863347509
5875,0.20950622856616974,0.6365332507412238,0.6293102032207164,0.5841992760731206
5878,0.0849364623427391,0.71147523423398,0.4782771221524621,0.8191601404859215
588,0.2509740889072418,0.41263855420579315,0.2910075488963933,0.3380230164949825
5880,0.08145280927419662,0.7475053396761896,0.6355943522433974,0.7927291535209569
5882,0.1034516915678978,0.5597418268082296,0.402142731009593,0.422228707903767
5883,0.12338811159133911,0.5278973024389998,0.2685969337293813,0.7306526469227091
5886,0.1275617927312851,0.8029028863474064,0.8079404727927734,0.7892031529282895
5887,0.14381331205368042,0.7444964417254677,0.7585246253561887,0.7707475884582832
5891,0.10666680335998535,0.8691216606817557,0.8791289285743079,0.856310867439559
5893,0.10126423090696335,0.7328581829669305,0.7648793922613994,0.7672054666590986
5895,0.06087657809257507,0.6308485720880643,0.09252603067863177,0.5361142013992868
5896,0.10047733038663864,0.6515401167763157,0.37383880971279415,0.8298431461033384
59,0.0318947359919548,0.6938981333014137,0.19704619595070344,0.7235911237223165
590,0.18431833386421204,0.591918944950548,0.48756827429379607,0.6905838063905715
5903,0.027756035327911377,0.6201440225258201,0.20004918793541165,0.7201957267648709
5904,0.04715390503406525,0.5094609617594549,0.013259343314999866,0.36897883988421376
5906,0.17640773952007294,0.6302737065199724,0.5725815720817345,0.6350872738373056
5907,0.2099684476852417,0.6659394176335338,0.766318429371626,0.6704710930601899
5909,0.06918444484472275,0.8463375391886119,0.8499830545998922,0.8387532678475442
591,0.03303980454802513,0.6346239469422335,0.2693929390197283,0.501689109143039
5916,0.18934446573257446,0.703164750624384,0.6860124534763976,0.691113193831019
5917,0.1441432535648346,0.76612559459848,0.7836162457439593,0.7439377817481234
5918,0.1365453600883484,0.7739474167217109,0.7688661414503649,0.741174151777729
592,0.252689003944397,0.5843063709513039,0.6363108223684394,0.5646423455800851
5922,0.08073683083057404,0.5435425950097603,0.13821471621574383,0.6390597361391683
5926,0.03777827322483063,0.7180956209185978,0.3034124875036443,0.8125265353546687
5929,0.19682523608207703,0.49586783443510585,0.5131934310048047,0.4572926884915207
5931,0.15837697684764862,0.7586982836617145,0.6099229546630327,0.7297706086408
5932,0.06747005134820938,0.8323299952546885,0.6804170156488885,0.8485459051854956
5933,0.16895096004009247,0.536074615897557,0.4186593946798784,0.4408851826483047
5935,0.034081775695085526,0.794782714954887,0.4408220715450921,0.8300028868124578
5937,0.05039553716778755,0.6819588360101017,0.33929596759250136,0.7473372383082119
5940,0.08769645541906357,0.6217562161663783,0.4106888996982015,0.8766459164160899
5941,0.03734505549073219,0.5406520312921783,0.09025047407102729,0.7337025554208083
5945,0.33203786611557007,0.6385527976572378,0.7079003971885263,0.5224274913092835
5946,0.07547587901353836,0.7293109504098674,0.43398202756071247,0.8706641759132234
5947,0.024305351078510284,0.702906556337856,0.20827513438240147,0.7193352934345011
5948,0.05719636753201485,0.8052383499125656,0.5624088362755534,0.9147865316013153
595,0.20562098920345306,0.5579732670560019,0.6297742229995871,0.5288463419054636
5953,0.1295522004365921,0.7439208819114485,0.7563653574888325,0.7666948911668394
5954,0.08569896221160889,0.7969969022647697,0.7159159443702794,0.800158400069743
5956,0.14508336782455444,0.7086654439930118,0.7916136967515617,0.7137524839019707
5958,0.07913954555988312,0.7897015539001435,0.7475121498723019,0.8275564790529606
5960,0.08423741161823273,0.5981185158311877,0.15539474962418656,0.5988818362228792
5963,0.07650534808635712,0.8101091890541232,0.5903629870929572,0.8597674556882234
5964,0.13876616954803467,0.6008709990767439,0.37825543667409806,0.6922409905312081
5966,0.1534876525402069,0.521941485279833,0.288969209213479,0.5835379736195639
597,0.10805380344390869,0.5864355029109789,0.4598081688799405,0.6247075954762249
5970,0.15324173867702484,0.6219008726168255,0.474268032079311,0.7111351081228339
5973,0.11299727112054825,0.7145695109227718,0.5744415113787662,0.6686521978215576
5974,0.4214232563972473,0.5061718115389184,0.6378759805269656,0.39974686341096977
5975,0.21782101690769196,0.6096808827430777,0.7046497304949849,0.5840587841260068
5976,0.14637905359268188,0.6734255538934625,0.6681452389917062,0.6584611908844475
5978,0.18317043781280518,0.5838009789734174,0.5880388812059145,0.5429497920094178
599,0.07596378028392792,0.6450246749914181,0.41695527580759606,0.6520785415868569
601,0.09166504442691803,0.6869383438318977,0.6396722416280579,0.74651124023824
602,0.12249772995710373,0.7319145721440944,0.4999333114119957,0.796288824242438
604,0.12199880927801132,0.6398564926518233,0.660654459525426,0.6866037418793627
606,0.10744135081768036,0.771367342844766,0.4430727503961747,0.7548250017464901
608,0.036716263741254807,0.7683097523156286,0.4151094510692287,0.8317187273585265
61,0.07794058322906494,0.7549515871501856,0.5033014922294959,0.83716464473921
610,0.11910539120435715,0.6911033744780077,0.45022186735116165,0.8232467627306469
614,0.07457830011844635,0.7381061266334947,0.5302637515789707,0.8721757880338317
615,0.12874476611614227,0.4771835062854058,0.27578841439364715,0.3535684934817517
616,0.3007548749446869,0.37480294693956706,0.2552877604492262,0.320836736393755
617,0.04180573672056198,0.4871937183538422,0.03788057550637113,0.5455923081806244
619,0.15545359253883362,0.64052297575421,0.6732579613740785,0.6366768283990492
62,0.12109065800905228,0.7455103474605267,0.6394995059697961,0.7622826247335079
621,0.0359867662191391,0.7911556860316776,0.5904351519073742,0.7711337522731536
622,0.024553684517741203,0.8748540296716507,0.6486178880163032,0.9098014707232338
623,0.06701365113258362,0.7118060754650615,0.44149010779076103,0.8696491702715143
624,0.13501405715942383,0.4320853525563266,0.09190446945893162,0.4666275223351693
625,0.1422846019268036,0.6215580546178426,0.5684041329045865,0.6074387193885792
628,0.3613293468952179,0.3539830313879283,0.28150518296423904,0.3265956345092324
63,0.06867223232984543,0.8680905260425319,0.8204689251882114,0.8556674317502945
630,0.03408758342266083,0.823962851576139,0.6452391126255934,0.8944133150404742
631,0.47189122438430786,0.27610619953363347,0.13382880197733407,0.27044390533703166
632,0.2533670663833618,0.4351693369920487,0.29013965153515736,0.4429307392640764
636,0.06655935198068619,0.6018917640692212,0.3711246885768802,0.6664987702166245
637,0.15389879047870636,0.5514987151718477,0.4438114735802707,0.638981330254991
638,0.055755358189344406,0.7730719891547229,0.5298374974533067,0.8486805042727243
64,0.1281987577676773,0.4427544851224007,0.13757811528525288,0.28981890837383895
640,0.06275317072868347,0.8899085469344536,0.7883624491055986,0.9124603833243661
641,0.05370817333459854,0.878154345433107,0.7314604951254453,0.8490254051149949
642,0.09127739071846008,0.5861439279828613,0.2553494015136257,0.4074856432657805
647,0.1508226841688156,0.4058616522983715,0.03138772668394107,0.6538756297442965
648,0.2978266775608063,0.3878992234354149,0.3573292231580318,0.35498022242919436
649,0.11089763045310974,0.6936263271152258,0.5337422359383592,0.6917700493012062
65,0.11762389540672302,0.7454847038817474,0.6237294968795245,0.7773729966070864
650,0.07801403850317001,0.8181234517106967,0.66456113159766,0.8321089790955578
652,0.025533199310302734,0.6886966511141637,0.31605475281440976,0.49260008977138103
653,0.062028802931308746,0.7378478995712408,0.5203683829608791,0.8590138148867303
654,0.02837238647043705,0.8709813895803604,0.7231844175893508,0.8971398275233344
655,0.05561736226081848,0.4654569333408842,0.01085464019298105,0.7070365376496486
656,0.14123696088790894,0.4842686700339198,0.2901507868518076,0.36811071677011964
658,0.05998251959681511,0.6580415770233967,0.25766881953407567,0.7812386216823834
659,0.39405497908592224,0.37761042940986467,0.39640403369845467,0.3404254144448729
66,0.04572309926152229,0.8263757648362317,0.4519646846034577,0.8244343386476816
660,0.062170758843421936,0.627320386251444,0.35977313496671937,0.7919144276034848
662,0.07648584991693497,0.879117509803538,0.8182938318692645,0.8668075196544349
664,0.02903338335454464,0.819295808649007,0.5677525580340388,0.8728827589955145
666,0.1004122644662857,0.8056525452006176,0.4269526716027373,0.7266238859829914
669,0.3826276361942291,0.4757046102241586,0.6278599980969505,0.43527345890315283
67,0.2921174466609955,0.45026325239700604,0.45552540100028616,0.39366011600533235
670,0.456522136926651,0.3817250327089232,0.45167528518113365,0.326649594514837
671,0.1419016569852829,0.6337024778215004,0.5068301967376674,0.592192775639337
672,0.18152707815170288,0.688810187112586,0.5807302793554028,0.7497400235307196
675,0.17497190833091736,0.5463289409140748,0.27460920900866326,0.763069977570928
676,0.0811588317155838,0.7344821895534808,0.48592541188706917,0.7556075105819609
678,0.13801299035549164,0.7037820703953008,0.70663789319008,0.6554535232241734
680,0.11533699184656143,0.6147636347976104,0.2306417749488288,0.726140217176022
681,0.3480905294418335,0.5477306724736364,0.6911860674650493,0.48266328094908373
682,0.07272309809923172,0.891364362789034,0.8182304297831591,0.8857710021886365
683,0.19050273299217224,0.4068311330428818,0.030790122131400435,0.2549927144948202
684,0.06149735301733017,0.5498360197872628,0.08408439095672045,0.6637013143252415
685,0.08106816560029984,0.724022246849251,0.6138886480158918,0.7443000012501733
686,0.035222217440605164,0.468293976322266,0.0007604083919866547,0.46107506514253627
687,0.2346857786178589,0.5894266487783393,0.5824778736723911,0.5335128080496836
688,0.1069040596485138,0.4430306434053498,0.04280876970745687,0.6315469147283652
689,0.13042733073234558,0.7404603979843256,0.7237198102245113,0.7367726826780862
69,0.0710873231291771,0.5157734077532038,0.38716762675722743,0.4359615133275955
690,0.16080355644226074,0.6505828878590173,0.42121033486398923,0.6063307133216933
692,0.15624088048934937,0.4264863088416697,0.04846026336127898,0.641190204985689
693,0.1534629762172699,0.5792706658935046,0.5282140877306735,0.49460553789595446
696,0.06387045979499817,0.7019395038910832,0.4086313579495781,0.8821620516234627
697,0.08666332066059113,0.867306146847495,0.7487883937532357,0.8308665084411906
70,0.03899490833282471,0.6495451866479486,0.3245990272787065,0.6158535881266607
700,0.059089597314596176,0.8042295178710108,0.6489447490934541,0.8179919435658569
701,0.13185958564281464,0.4356512478685386,0.017431917251157693,0.25229992860655015
702,0.03227610886096954,0.5076423754257565,0.08982243429235175,0.41520780923993816
703,0.2381734699010849,0.49108403617612856,0.4332109298257782,0.4275537182936546
704,0.27547091245651245,0.4620136948793331,0.4090590153153594,0.3872559229955922
706,0.09810628741979599,0.8035744307226652,0.7797570991359689,0.7735651372947638
707,0.06166841462254524,0.7757571025493146,0.47407365754428676,0.7750808535654093
709,0.10988900810480118,0.8163473161427925,0.8008865373630055,0.8294014912327881
71,0.12036106735467911,0.48961086966418593,0.24635582079820395,0.34554380149987174
710,0.2652333378791809,0.4886405928742375,0.4846403069480577,0.4279003936455766
713,0.20861214399337769,0.6316674760812746,0.7256116612782284,0.6137517832489937
715,0.03161338344216347,0.8903065720200107,0.5025164289761217,0.8386480105778995
716,0.21522362530231476,0.39526331374657714,0.03269934632446483,0.2520935838164664
717,0.0362493060529232,0.8525182710060994,0.5144383240327159,0.885679066011829
718,0.0717763751745224,0.7809970468184508,0.5743514448647187,0.8128428115906293
72,0.08021260052919388,0.7577794009364676,0.6354715013802089,0.8154090760249646
721,0.0670216903090477,0.7792149333326404,0.42057031406967743,0.8102400994932639
722,0.06904008239507675,0.8252230567909276,0.6404239685877219,0.875627756964124
726,0.11058083176612854,0.68321525590202,0.47584461930678484,0.6259309686816033
729,0.10967762768268585,0.44796670334455757,0.024725815428818226,0.2538747943647277
73,0.11009842902421951,0.5452770335125171,0.07930205779420567,0.44551369531983265
730,0.030892247334122658,0.7940079116010916,0.43985255126279105,0.8560376499570365
731,0.08894584327936172,0.7018211249577436,0.45467770052621487,0.8294972195563148
734,0.20126333832740784,0.5688538774358987,0.4560284814757055,0.5664640743219445
735,0.05234527215361595,0.6730533975404112,0.2716802700832569,0.6886020935920745
738,0.11181177198886871,0.8270710049042158,0.714745158343385,0.8362893870046189
739,0.06672876328229904,0.6036313301710853,0.1795493744610608,0.6952976452969318
74,0.2865484952926636,0.537484648338549,0.6266061251732452,0.49663859612217626
740,0.13800735771656036,0.737870943029606,0.6390810403380027,0.7074253215318177
743,0.15643459558486938,0.45699729557270674,0.16222773696167303,0.3267825276903264
744,0.18784014880657196,0.40844532487494,0.02404353539003523,0.25100908811780553
748,0.04325462132692337,0.4848487860358204,0.010110363978832615,0.3595085258379177
75,0.1435549408197403,0.44009689463070617,0.08799193788310178,0.39983349706210447
750,0.0728653073310852,0.7706903971228418,0.46111831184840046,0.8410491757829015
754,0.10761381685733795,0.7468884460478113,0.6499035237005186,0.7911895449107822
