image,MAE,Sm,wFm,Em
5728,0.08791665732860565,0.45880774466079677,0.0326792249373984,0.2544875377045891
573,0.05457763746380806,0.8673743757233845,0.6269916633450102,0.8942038854425391
5731,0.0738256424665451,0.7524762954938984,0.3170036515378634,0.7632639751927814
5732,0.3478711247444153,0.4540970052177079,0.4557439610109865,0.379530085380576
5733,0.07501388341188431,0.521506320298043,0.09772997550246518,0.30776659481486457
5734,0.05469135195016861,0.9349589727199394,0.7538073703407929,0.9065692791256168
5735,0.058814916759729385,0.7858652675257034,0.467474294960571,0.831632609726769
5736,0.07194206863641739,0.6966505449374879,0.4383612657983807,0.6618845209963876
5737,0.059364259243011475,0.9032225869473309,0.7451898127630934,0.887822505204697
5738,0.028061943128705025,0.8798339063038736,0.6792819262039723,0.8835592008557273
5739,0.04150153324007988,0.8167510565348421,0.4761993786151942,0.8232500824553146
574,0.010220085270702839,0.4973249967170333,0.007097583006453596,0.2549743747803016
5740,0.07980324327945709,0.8737092819579948,0.7671199228477635,0.8772294214823749
5741,0.038985271006822586,0.8066809598605411,0.5058109438906103,0.7271973830676748
5743,0.036423467099666595,0.6229600820425427,0.13641118589222556,0.42406255207529275
5744,0.02942460961639881,0.9242259370119006,0.6660396430021405,0.8735848262919061
5745,0.1289319097995758,0.5753343265530504,0.6702028079860787,0.5879584861814924
5746,0.0202284287661314,0.7700563496351063,0.6361430454025604,0.7670351899325139
5747,0.138520747423172,0.6695920241010849,0.31271441964778357,0.6596918838428325
5748,0.08566216379404068,0.7489983871266456,0.28847098755689515,0.7141807627181118
5749,0.010238292627036572,0.9109083341497127,0.7465554211872419,0.9171588259971245
575,0.11115629225969315,0.8316789754066283,0.6681147462715443,0.839694287197936
5750,0.14885741472244263,0.7298446137003569,0.6919486326367648,0.6671634533027068
5751,0.21586334705352783,0.5521284019221007,0.571333628409946,0.48729933513296153
5752,0.04871077835559845,0.7155680482334391,0.258257291413495,0.7525953416823765
5753,0.018499625846743584,0.9384264740697389,0.7364294949609779,0.9061853711758275
5754,0.16984736919403076,0.49064834703798665,0.14619284892231627,0.6936180970269337
5756,0.25529319047927856,0.4866883204280287,0.4910412967849095,0.4438337130041468
5757,0.10671590268611908,0.854816418692528,0.7864680217069507,0.8406003177345375
5758,0.149319589138031,0.6191739566462033,0.5796240408904576,0.5630166557270386
5759,0.010935253463685513,0.8409155662950805,0.7622219106622837,0.9109540344774121
576,0.09515250474214554,0.8608678881067793,0.6488487149076637,0.8316617864703525
5761,0.013751069083809853,0.7760345165909326,0.7213128560129132,0.8091416056090434
5762,0.1903013288974762,0.6267228674532176,0.6509322129614483,0.6459000399647111
5763,0.04476318135857582,0.8780603374699418,0.6566950309464158,0.8804451971567748
5764,0.1861114203929901,0.7431914503782077,0.7294902871663721,0.6601678741084274
5765,0.022008370608091354,0.9259913811943498,0.7389240151145479,0.9411909197453358
5766,0.04573574289679527,0.8752214128535523,0.7585578789532144,0.8802683634116282
5767,0.14374063909053802,0.47268250623021757,0.34439166881313277,0.3642536684736374
5768,0.045373015105724335,0.9018564095305535,0.8266823055694109,0.8804013680244168
5769,0.11323617398738861,0.8435054094040864,0.7379138179501374,0.7676828335014744
577,0.12002799659967422,0.7762531399141421,0.7214131965350509,0.7373621384131559
5770,0.18558350205421448,0.613586512187281,0.6783064568343395,0.5937181439723418
5771,0.028722623363137245,0.8687189224189137,0.5904603446887701,0.9041113236460379
5773,0.06165961176156998,0.7825671914125587,0.4588219512672503,0.8137297936215793
5774,0.6955714225769043,0.1948003330944961,0.3218416478615125,0.20909385602592787
578,0.06596172600984573,0.7570168385009405,0.4389275608092788,0.7235039919363337
5781,0.042645785957574844,0.8263612904386648,0.6827159242468412,0.8504513421453583
5783,0.07682345807552338,0.8400899565139863,0.6950152033819569,0.8634171388876977
5785,0.023454193025827408,0.9542725286226098,0.7906792451733986,0.9475814258754203
5786,0.05287361517548561,0.8146768355817455,0.4905386762551587,0.8584190935979991
5789,0.0828058198094368,0.4593717698037181,0.016972232275575018,0.36340364142554854
579,0.033364053815603256,0.6364137725247898,0.4046387215677182,0.5229589110001027
5794,0.12500448524951935,0.7435762771602235,0.3883683604510799,0.7257623759185972
5795,0.05337878316640854,0.5441207573073138,0.5077442097576411,0.5666690591213122
5798,0.1569337248802185,0.7638049482114194,0.6437310722879682,0.7526107643613598
5799,0.050940971821546555,0.760702480507379,0.35671670918233866,0.8101837909075633
58,0.2536340653896332,0.5205144654036404,0.5606631578631062,0.5026934903746731
580,0.08326269686222076,0.8846148108579646,0.6741748882727866,0.8728132860619042
5802,0.028198568150401115,0.4829733921708244,0.006978401867478541,0.6919248060062954
5805,0.07316854596138,0.7449911375707008,0.6964279580711237,0.7895616220232877
5807,0.14855346083641052,0.7451451190923803,0.7800065309580089,0.7380735968622638
5816,0.22616805136203766,0.39687832640327014,0.10110935976814504,0.27331835984760144
5817,0.06981047987937927,0.852208365715672,0.6692822683035305,0.8757953594334245
5821,0.08069360256195068,0.8100578921222759,0.7935728128721201,0.8809809393074075
5822,0.15399979054927826,0.6565161174966802,0.5638350165642652,0.5407455021131262
5825,0.3627059757709503,0.32229689034549314,0.052002135740592814,0.2542112619757747
5826,0.1690831184387207,0.6259786071269114,0.5324697405700874,0.6532714764469213
583,0.09803973883390427,0.6670213176096205,0.46348531431116957,0.6901706015247258
5832,0.07538630813360214,0.8090376567706439,0.6512112896232306,0.8673673152035711
5835,0.13316047191619873,0.8115295478410505,0.7895755328453142,0.8086788799138158
5837,0.058054305613040924,0.831016311976585,0.826433101024578,0.8503351441977887
5838,0.05104512721300125,0.6823934980041831,0.24937311486980557,0.6708329770065555
5839,0.1601695418357849,0.5857611493427924,0.553032018344104,0.4860752307187633
584,0.08289032429456711,0.638901034013377,0.37131401502109285,0.7522023462956064
5840,0.07962941378355026,0.8022117595705895,0.7026071216778995,0.8821240140332445
5842,0.18310044705867767,0.666991927485244,0.4701585623522906,0.7494638273269547
5843,0.063730888068676,0.7315483430801963,0.6085336914834488,0.8475778021175193
5848,0.09511587768793106,0.6941348625404048,0.45252954345039553,0.7550486741948572
585,0.04178573191165924,0.5946289872659991,0.1403690593223632,0.6852629814985643
5850,0.12968367338180542,0.7836675189847371,0.6877409849148297,0.7543309318118298
5852,0.0432642325758934,0.8851267573059376,0.7335358213118967,0.9275382798019962
5853,0.077744260430336,0.7432669635134166,0.4813272458537081,0.8534690998630613
5863,0.12042557448148727,0.753713924561822,0.8095350067092233,0.7609699267164087
5864,0.15130607783794403,0.6900223714844396,0.7010561325412088,0.6444169374547983
5867,0.021117890253663063,0.8568946089562257,0.4930439476547442,0.7826939930580747
5868,0.057774532586336136,0.8300360954052133,0.713731297457246,0.8367977262440311
587,0.01779262162744999,0.854555952182493,0.6399418847178159,0.9364999772615832
5871,0.09744627773761749,0.7940116287080866,0.7561719870767604,0.8313951477737369
5873,0.1456151008605957,0.6509012244641508,0.6607682443641344,0.5934462771030595
5874,0.08495832234621048,0.8069512591047763,0.5821119001685133,0.8109444914703015
5875,0.15152351558208466,0.7946974727536459,0.7216775527668903,0.797202356221913
5878,0.07357410341501236,0.6445986172993196,0.5579802542132127,0.7981158033948198
588,0.08215999603271484,0.9028556150672086,0.8329007068702701,0.8639469369713151
5880,0.04812675341963768,0.8945558603140243,0.7548895186286358,0.914926299893815
5882,0.08005025237798691,0.7395461845834237,0.6353954953212736,0.6554977333417831
5883,0.08437304943799973,0.6804185310473551,0.5157374877696294,0.582406831503534
5886,0.10353969782590866,0.870373210337446,0.7985663187809873,0.850485293501895
5887,0.12475264817476273,0.8140951891121628,0.7699937863002516,0.8090792499134984
5891,0.08484821766614914,0.9149812111660178,0.8841756262058318,0.8837775194735009
5893,0.0743551254272461,0.8338555000300998,0.8097490163014451,0.8583180287699275
5895,0.04171592369675636,0.463038741849622,0.003980041550590174,0.8567127896970986
5896,0.07730691134929657,0.7527881351867608,0.5155168440297058,0.8465339514832084
59,0.02228720858693123,0.740781990454474,0.25735044052477263,0.7969101206961798
590,0.20678512752056122,0.47885669063286285,0.35975625070912004,0.4724173911672042
5903,0.007561543490737677,0.8760287512168112,0.6637279233982745,0.9450279900857429
5904,0.0682663545012474,0.5261156393746639,0.017244104384453316,0.3459813057662231
5906,0.15366105735301971,0.7306874615901903,0.6069724459185598,0.7825804028022266
5907,0.18864883482456207,0.7175787053536979,0.7950706785143038,0.714460608081408
5909,0.05749690532684326,0.8879518287211211,0.8646397761170619,0.884602634995912
591,0.025326013565063477,0.7231373448259402,0.5171254336177218,0.8110245843245117
5916,0.07831162959337234,0.9210658640216043,0.84089447568935,0.8894696215725497
5917,0.1403435915708542,0.8273095328001953,0.7312556038081991,0.7656641692925488
5918,0.13170453906059265,0.8138945566992557,0.7094488578295577,0.7991270226394129
592,0.27581220865249634,0.5204585521185967,0.5741883075251989,0.49941147731960345
5922,0.03276357427239418,0.7151553259533254,0.4060057366812983,0.8625156640764994
5926,0.0880642905831337,0.5912962057359801,0.15778054110029016,0.5900456115258144
5929,0.06299260258674622,0.9159864489103272,0.7978370333528679,0.9087501018648322
5931,0.13916389644145966,0.7811220887203575,0.6507940728197484,0.8065392144990611
5932,0.04571456462144852,0.9095184561473658,0.8104996078195702,0.8795542025899713
5933,0.1205705925822258,0.7218501653628155,0.6678866888007818,0.7034188807222679
5935,0.014505596831440926,0.9180940609801507,0.7169278068485507,0.9357806635874804
5937,0.02889627031981945,0.7591010634161215,0.5162701200923681,0.9043167757747232
5940,0.060492437332868576,0.7400332520758743,0.5900152075826701,0.8490080711198824
5941,0.010928689502179623,0.7949773837079699,0.5605653833832893,0.9003941723896043
5945,0.29439377784729004,0.6846176044909156,0.7616186300989819,0.5839682681952258
5946,0.0491943322122097,0.8439873405419371,0.5744725919883427,0.9008294748313515
5947,0.01391901820898056,0.49412542468357235,0.012220350631319576,0.259463237272069
5948,0.04007088765501976,0.8956622538159811,0.6722133836053852,0.9202867354090473
595,0.143741637468338,0.7795074017965073,0.7053268130817543,0.794066788938246
5953,0.10190046578645706,0.8109506729390783,0.800598117075416,0.8152823976039054
5954,0.11633738875389099,0.6210233218569485,0.6032163788644481,0.6191240051110257
5956,0.12763439118862152,0.7647652577945692,0.8132287901399747,0.7613494386755698
5958,0.06459895521402359,0.877716428230682,0.7579778494609104,0.8705140308082502
5960,0.018136749044060707,0.7968202476270227,0.6576428311125445,0.8215326648288778
5963,0.04824334383010864,0.9097154958430671,0.7195554096453535,0.9141274375912609
5964,0.1581002175807953,0.6050209359047916,0.32876337441711506,0.7509319228314164
5966,0.12927672266960144,0.64769245206195,0.4425833301079131,0.6391332898713622
597,0.11351463198661804,0.48255249600263417,0.36827209257921517,0.4180089011973147
5970,0.09772399812936783,0.7826127122028024,0.6855269920830828,0.8345197964409217
5973,0.06955356895923615,0.8765130027037,0.7256479295394764,0.8583491424975176
5974,0.32713717222213745,0.641443262400416,0.7614340942589203,0.5589482380607701
5975,0.15831342339515686,0.765108209231743,0.7942263876586804,0.7496511876155922
5976,0.15298090875148773,0.6928555704386634,0.6197216073491446,0.6563909072769186
5978,0.0862673968076706,0.8856519013026753,0.7833636460770277,0.8697422628369995
599,0.0671146810054779,0.647740255260439,0.5214290485442754,0.6189963943318422
601,0.08811602741479874,0.7503500979396354,0.6318778182491489,0.8133283656179402
602,0.11388324946165085,0.6505747500008141,0.5643995831892586,0.7232143995317662
604,0.11814495921134949,0.6853238716285794,0.6688049434264459,0.7071042413046521
606,0.06516928225755692,0.8097225317861855,0.647617212216791,0.8683118265686725
608,0.037856969982385635,0.762158749231034,0.4046148792341208,0.8588981493557124
61,0.11972614377737045,0.6146758047860895,0.3067112795987318,0.7654595130811541
610,0.10281983762979507,0.6136439085436347,0.539290827938697,0.6610887832477867
614,0.07423003762960434,0.7363760729313671,0.5171836448449367,0.7676244168242283
615,0.121828094124794,0.508600467605515,0.3788876447586795,0.3845933711324195
616,0.2711542248725891,0.4277916990477608,0.44568830998956727,0.41821823008249026
617,0.03824322670698166,0.5010344862350072,0.016803432486719665,0.542349681840439
619,0.11939815431833267,0.756060127758069,0.7671779389066984,0.7807520856990898
62,0.18238960206508636,0.43909534392313554,0.25412291438453766,0.3337929597953728
621,0.03304554149508476,0.8118264821156043,0.6395471939106192,0.7655765794225937
622,0.024973832070827484,0.848999767756365,0.6325966607399827,0.9046300636860207
623,0.08535408973693848,0.7010101739439316,0.3540222170921531,0.7892319852614686
624,0.11827822774648666,0.5198759775181978,0.2899783992558792,0.5480674658773288
625,0.1504667103290558,0.6304610495187981,0.524739289619601,0.5611757349368055
628,0.32225894927978516,0.4098163031944346,0.46800920850789246,0.3960272226442699
63,0.09457354247570038,0.7767415257593853,0.7376317823184525,0.7715845905878992
630,0.027293356135487556,0.8906899476992824,0.6720587658190429,0.9296291937917756
631,0.37264251708984375,0.49083591402295657,0.555925225594436,0.43761329812533534
632,0.19510330259799957,0.586896416139429,0.5512432156560417,0.577598517811649
636,0.06351529806852341,0.7098946681346904,0.4553637560712699,0.8144548699836323
637,0.16081582009792328,0.4715607589007941,0.3669762961035433,0.47108759513745607
638,0.03742498531937599,0.8764166763014163,0.6839363309811309,0.8913733110882804
64,0.12229938805103302,0.4711149985364518,0.29719789983477424,0.39062260656087405
640,0.047063302248716354,0.9241393094413444,0.8436402799586119,0.9283507114004765
641,0.10176710784435272,0.5925984813121548,0.4181347861796846,0.46724688889281707
642,0.05650627240538597,0.8741591908038744,0.6247042142456593,0.8227370815059208
647,0.10319353640079498,0.4869115299441378,0.17893767909250655,0.35550284277756505
648,0.2346941977739334,0.535704199196378,0.6396448711341071,0.5301780015830667
649,0.1286100298166275,0.6124163275545076,0.4220592000261135,0.6347416755746527
65,0.11424301564693451,0.7473849859956463,0.6297515852451422,0.8038289720007831
650,0.07018167525529861,0.872366910041568,0.6234172742215123,0.8720627359452435
652,0.02205713465809822,0.8386086738391163,0.4821448030115481,0.7781491103005124
653,0.04791064187884331,0.8195530883337112,0.6221115452862115,0.9062164200573615
654,0.02285999059677124,0.9167856491082609,0.7711991561977709,0.9064823494093734
655,0.013182037509977818,0.7980912715664513,0.5931784445559736,0.7972475716217953
656,0.08956483006477356,0.7900012381990087,0.651293957813463,0.7930993777385624
658,0.025224991142749786,0.7716208401499423,0.5969205179138196,0.8551711634747807
659,0.3882560729980469,0.38926071266433193,0.4229710895847868,0.35190673581362053
