image,MAE,Sm,wFm,Em
525,0.257316917181015,0.5033810502741864,0.5132263968899287,0.45060737827162894
5250,0.05259668827056885,0.8250955759068144,0.5133632449409281,0.8682153374857343
5253,0.057128891348838806,0.6535991047860542,0.2166468247197559,0.6870850558778018
5256,0.12203139066696167,0.6580627210455392,0.5620703671235104,0.6078297309827249
5257,0.06135529279708862,0.7562411330690593,0.6596819894739772,0.8447493397083081
5258,0.07887400686740875,0.5438981324016051,0.4837888014487547,0.5207835701687529
5259,0.14039869606494904,0.6967745808018107,0.6780314166905448,0.746536752653512
526,0.14622943103313446,0.752955051947569,0.7417795942581913,0.7456272608591892
5263,0.06560535728931427,0.5834148992040232,0.23688917164184778,0.8439091870155369
5265,0.07835529744625092,0.8493577558319811,0.7239798979527161,0.8828010366863127
5266,0.05037882924079895,0.8210415475894659,0.5018843992550367,0.8928217549186894
5267,0.07787206023931503,0.4904464759377737,0.05351501011823202,0.2721696168175135
5269,0.09486564248800278,0.702501861047472,0.4515715532479312,0.6827014617265195
5270,0.0697350800037384,0.7556640731492257,0.38777597671921754,0.8001192297624912
5271,0.0537576824426651,0.5676675595824433,0.27519690293275445,0.7211647788398938
5272,0.09883137047290802,0.774254339267024,0.44018107149267377,0.790766117964375
5273,0.05733310803771019,0.6955647330102396,0.4828937261702822,0.6237196704723442
5274,0.09732692688703537,0.7404761998520133,0.5778552796201238,0.8316288819409539
5275,0.052907779812812805,0.6663823675974274,0.2713450578787233,0.7642834413838729
5276,0.098038449883461,0.7519859691802067,0.4804521875918032,0.6501210685369051
5277,0.06633968651294708,0.8631137935532285,0.7054136932580942,0.8806057291006549
5278,0.06523584574460983,0.5172285881423591,0.09331438283825741,0.590404272344884
5279,0.10691257566213608,0.5951627951479387,0.27685155126328537,0.8058606497875889
528,0.07390433549880981,0.46344333229982526,0.02059809189833339,0.6078114861841417
5283,0.19067347049713135,0.46104016369355305,0.22243598034027617,0.3783790732640673
5284,0.14868785440921783,0.6415079542087203,0.43437341657665657,0.615736904584597
5285,0.0818614810705185,0.7937051850012131,0.4885854872742101,0.800089399464023
5286,0.1185019239783287,0.45622737272415537,0.016001015760229644,0.4455534680686736
5287,0.0692153200507164,0.6504042140443888,0.2223834784566712,0.5353585065359077
5288,0.10067586600780487,0.8064082363490266,0.6909362622989516,0.8651927591497187
5289,0.056458789855241776,0.5428746460853371,0.06874973453692433,0.5920221784386845
529,0.05841852352023125,0.5269052077889494,0.019887376883561687,0.3365614058536456
5290,0.11974452435970306,0.6656105878517945,0.5286882797636755,0.5563921746573718
5291,0.06987722963094711,0.579105378545456,0.1646306702374817,0.6805906522319719
5293,0.07993918657302856,0.6236243274380151,0.1110311156560576,0.5599718705028439
5294,0.08754272013902664,0.7065341439069515,0.5061265334852776,0.7516040602495042
5295,0.06606855988502502,0.8465734240176757,0.7823891948018723,0.8696173652713803
5298,0.07270655781030655,0.7138159306093069,0.3971740048724532,0.7657578822303228
5299,0.060700081288814545,0.6176404199143046,0.1909154066676265,0.6315438888365845
53,0.08104726672172546,0.6799665566684201,0.4825485520470169,0.8384412051624828
530,0.03688086196780205,0.609329922113314,0.1944806983629205,0.4156771390762669
5300,0.1294558197259903,0.5298988639786173,0.09298479596902179,0.47040289712987504
5301,0.1071077510714531,0.7701991633233805,0.7149492372907422,0.7558746521641756
5304,0.11176581680774689,0.6783126054480468,0.3651368314152879,0.7683749989601842
5305,0.2779291272163391,0.602586945567658,0.5532097857507146,0.48895961441335023
5307,0.06611508131027222,0.47173294303841456,0.03185419216753791,0.28336106431095975
5308,0.09412596374750137,0.5305476282923263,0.1559371753676854,0.6876340590423105
5309,0.10756460577249527,0.6200816774860582,0.27672569355651405,0.7522591124079051
531,0.1459561586380005,0.48879306748520485,0.2769208419780523,0.3508486635130893
5310,0.1607924997806549,0.6575795667478139,0.327135765265741,0.7088050072919695
5311,0.07286041229963303,0.6861847589065821,0.23512361387150907,0.7546063025991214
5312,0.06967415660619736,0.7656616999110888,0.5695215386071627,0.8237140380324229
5313,0.2921435534954071,0.4569353786592327,0.4121236499088261,0.4012426569905019
5314,0.053129665553569794,0.8220317848456418,0.6757912152125596,0.8946364536861545
5315,0.05409335345029831,0.59042838043848,0.24099710673017113,0.8211415043950003
5316,0.16167233884334564,0.708782683645991,0.6645359231763034,0.7103062849676922
5319,0.14282353222370148,0.5322665475125778,0.14324944940716253,0.6941165569001375
532,0.08941736817359924,0.8331311751682887,0.6001837401153743,0.8325830025855272
5320,0.12047740817070007,0.5761084396979074,0.2432031097156155,0.7316674580572972
5321,0.05502745881676674,0.8603684356955179,0.6289992340498116,0.8718344988070068
5323,0.06948421150445938,0.8474338886272704,0.7502813400420059,0.878300844874233
5325,0.200468048453331,0.4872404130616942,0.22058245260555945,0.5576953173110502
5327,0.05208613723516464,0.6609305236683038,0.3482454187836254,0.849292330382246
533,0.1187342181801796,0.6974977558985401,0.521842013135591,0.7373393872512428
5331,0.07277211546897888,0.6394849932347628,0.40170062111334753,0.7349209464125598
5333,0.03832896053791046,0.913668953100716,0.7253170282274465,0.8830595648207065
5334,0.17005476355552673,0.5913592294093544,0.4998516293205762,0.5854303308700801
5335,0.133680060505867,0.4828790208801852,0.034255069756903164,0.4020730751810491
5336,0.06370586156845093,0.5301071469367967,0.16568462694608166,0.4712692105798976
5337,0.06024223938584328,0.6462333061567838,0.16714420728594329,0.6550821942759948
5338,0.13982395827770233,0.7648603882943531,0.6201861130087528,0.7719187338068159
5339,0.15629428625106812,0.7411672394005697,0.6114495647433968,0.6994083249050368
534,0.28129902482032776,0.40643845793373634,0.2904082318979197,0.3346505105046625
5340,0.0696246474981308,0.467062009149225,0.012823456830482811,0.2503877552725081
5342,0.05733196809887886,0.6102803519060518,0.241837702916025,0.7829284034571038
5344,0.08427906781435013,0.6993281335845388,0.29507208735228774,0.7367720658070012
5348,0.16234973073005676,0.5157627101222289,0.33038575340023973,0.44735081425889023
5349,0.0490511916577816,0.6371116656610667,0.250994637004041,0.6380888062097253
535,0.09473419934511185,0.6630676979504033,0.43455543484891823,0.7518335531728974
5351,0.049493737518787384,0.5058941704923601,0.03310325835209394,0.5629447817392799
5352,0.06420709937810898,0.6054113429698265,0.24697859542536138,0.7226621744575972
5355,0.0891798809170723,0.6466071453295608,0.38627490724735325,0.822200435669713
5356,0.12881335616111755,0.5278682869173268,0.18895323102577202,0.7550916998380368
5357,0.1026918813586235,0.8065891484531438,0.7238492091552489,0.7868161848945417
5358,0.05903923138976097,0.7160761868902651,0.32147988451696297,0.8087572528539329
536,0.07869064062833786,0.8575158395170626,0.5370372339889061,0.813365055664273
5362,0.10764893144369125,0.5011662792305998,0.07651406383136006,0.5930684337507283
5364,0.17576222121715546,0.4612349964510676,0.32926652129230255,0.3637024672134678
5365,0.07188502699136734,0.7756926181821484,0.5451885938934385,0.8916401286697464
5366,0.10249355435371399,0.6991900442170758,0.3977772343808984,0.812617275415798
5367,0.08432460576295853,0.49455395946471603,0.0949202659506485,0.5452769984608113
5368,0.06431175023317337,0.8635355432017555,0.5974984574353852,0.8257140298315707
5369,0.04679688811302185,0.6320504670982456,0.2398481600151898,0.4451314810347112
5371,0.18369165062904358,0.47607451857880145,0.323135196280322,0.393591458172026
5372,0.04459413141012192,0.7265720959233999,0.5078618841873842,0.9072891209914153
5373,0.1150841936469078,0.5895951474805838,0.24340217358785432,0.7272786970604321
5374,0.07221734523773193,0.7866278918757534,0.4886680832387596,0.7156102507294076
5375,0.034075912088155746,0.6869576675178519,0.24534272466073315,0.7504018208918453
5377,0.04677855968475342,0.8523651552193772,0.5615295556412261,0.8789898727828279
5378,0.14699490368366241,0.6718304392187519,0.4295104245123263,0.7677677203025325
538,0.16912630200386047,0.7354456137949781,0.6681626097673409,0.7149841739636784
5380,0.051177721470594406,0.7653440404507816,0.5620725618564653,0.8244168233432294
5381,0.04810846596956253,0.7614162932372037,0.5479332296438213,0.7051390236378275
5382,0.1358981728553772,0.7793848722457977,0.6188652855111947,0.7896344176321355
5383,0.13655148446559906,0.6225292593245803,0.4632902938905181,0.55130390691007
5384,0.09634807705879211,0.7750874926956581,0.6828839293353762,0.7749036860539722
5385,0.102101169526577,0.8145707654336691,0.6609207786842253,0.7389809817927829
5387,0.0650910958647728,0.8845647177069333,0.7194323164817098,0.8849811910688543
5388,0.076854407787323,0.675519772918866,0.5129906737250826,0.6722888415427044
539,0.09273874759674072,0.5014320647547442,0.1514481093364486,0.721808697360187
5390,0.1815613955259323,0.5351484552477052,0.23440166177052577,0.6438621268616282
5391,0.13917072117328644,0.8284504015211032,0.7917290705609329,0.765759231677792
5392,0.06427450478076935,0.6147165345485277,0.34098739203607425,0.5158659530235932
5394,0.0796937569975853,0.7291473261341979,0.45589574848139186,0.7954886477276544
5397,0.1994311660528183,0.5579636932744465,0.5523380017756524,0.5076070540529531
5398,0.07088300585746765,0.8013741009970099,0.5073313379803637,0.8546950814777822
5399,0.35293227434158325,0.5665126778269162,0.7021021748606738,0.48465431401727344
54,0.09425466507673264,0.6832857197734024,0.5609893345975476,0.7462705286404407
5400,0.376578152179718,0.46250777127732023,0.45434393214244395,0.5169818213920845
5401,0.1168762817978859,0.6561580050760738,0.44258631429123985,0.7906263452344151
5402,0.1470571905374527,0.5419059090796338,0.1741776405285428,0.6320705491247991
5403,0.3684336245059967,0.3923205222918733,0.3713504360687931,0.3369101269117216
5404,0.15949171781539917,0.6933387282667309,0.6189501377446935,0.6854833818001403
5405,0.0886445865035057,0.7163967858918593,0.569202698406548,0.8119170629073594
5406,0.1281556338071823,0.5864487044704149,0.5801063625638697,0.5545531465413468
5408,0.08749178051948547,0.8289183328866161,0.6267628295050264,0.7900872251977665
5410,0.0664253830909729,0.7335442658044632,0.27466435722653826,0.7473811088443352
5411,0.05106207728385925,0.7503345714656382,0.5456005368833071,0.8407287372115195
5412,0.0414281040430069,0.7848615755918484,0.4720867021349327,0.8457425072734814
5413,0.16819342970848083,0.5094909283323477,0.19865781059129267,0.7176576876771529
5414,0.1743074506521225,0.5952521455892771,0.5260998097475984,0.6269152250877907
5415,0.07411087304353714,0.5308253733274996,0.1436128731664398,0.5788436513753439
5416,0.09233812242746353,0.6709034985389977,0.443052701797637,0.6788865737635043
5417,0.160925954580307,0.6734133471802287,0.6629223902567379,0.7331325646098407
5418,0.09012909233570099,0.7398487911262901,0.5598609076928529,0.6547420620833742
5419,0.15229687094688416,0.6255883296199842,0.5492284750980089,0.6442142381955082
5421,0.13806624710559845,0.5800115844189362,0.35612031302671193,0.5383245582286589
5422,0.10048326849937439,0.5589518065589023,0.13513960313269519,0.6185170104981894
5425,0.1957794576883316,0.5232474793986251,0.15092090916739653,0.5066712894918304
5426,0.053764455020427704,0.47601386009474167,0.04518128887118548,0.332403463542312
5428,0.22963471710681915,0.49410519102007255,0.4391313437717048,0.4662296061111262
543,0.11649864166975021,0.7466279389451533,0.43530609139482096,0.7731486300354273
5433,0.1677292436361313,0.5845013402014761,0.5416558787586434,0.5578606316867503
5434,0.09058205783367157,0.5568777603303476,0.19410061861666728,0.7839075016538899
5435,0.07708224654197693,0.4646773995777244,0.03355464763541426,0.25671906378887405
5438,0.09856971353292465,0.7862236863412417,0.4695510115756305,0.8006582900445751
5439,0.09212152659893036,0.8483332760248008,0.7746026766688947,0.7596088684848985
544,0.4564647376537323,0.40300958179850493,0.4380349667820738,0.3241531483715461
5442,0.19205687940120697,0.6312498513022134,0.6664407873233461,0.5981086893301322
5443,0.09792038798332214,0.8224908594101146,0.683451279634964,0.8432657559670661
5444,0.15166312456130981,0.6369455003166248,0.6566114208887109,0.6077760616095974
5445,0.10567256808280945,0.7205673516702977,0.6506045232980897,0.7884477933841061
5446,0.10011408478021622,0.6805707873217597,0.3181577139498286,0.6406689689248138
5447,0.11121086031198502,0.7539523807798105,0.5890838920522695,0.7270871109373598
5449,0.12565484642982483,0.668745160767861,0.5877531073522109,0.7333148532796198
5450,0.2218526005744934,0.6470050934364776,0.737341370836364,0.6452638674387055
5452,0.24727359414100647,0.5417776156733944,0.5205335573087504,0.4706229236986521
5453,0.10990498214960098,0.6817368291895186,0.5940452815432903,0.6136792043851589
5455,0.1382889449596405,0.8198064633713891,0.7989374729207063,0.8110989665980839
5456,0.07651393115520477,0.4771701547035765,0.1296260684367408,0.29208308246985315
5457,0.1541101038455963,0.7366010911038263,0.7889609024379926,0.7225745954122879
546,0.03988872468471527,0.8299254712805684,0.6697428590469586,0.7427349978799698
5460,0.10785498470067978,0.6249989872714761,0.2827368422515225,0.7321708932195237
5461,0.06491225212812424,0.7577583969901212,0.39998796625854866,0.8108430179618432
5462,0.04267127811908722,0.8741087979427244,0.7154194817099361,0.925208537714876
5463,0.04627743363380432,0.8051254209233341,0.47739690948495295,0.7387674133829607
5464,0.10461100935935974,0.7901531136678642,0.6670031089874335,0.8130334836906037
5465,0.10738878697156906,0.6267346355346907,0.2984845039295397,0.6369415179375595
5466,0.06874340027570724,0.6746499881194068,0.2996700534215511,0.7869622917502732
5467,0.12900108098983765,0.6504118500078306,0.5676043176360049,0.6898780226620549
5469,0.13326787948608398,0.4522746963986869,0.07034586182442401,0.30164504307818835
547,0.1619437038898468,0.6382724533917759,0.6161272562202064,0.5863213590270417
5470,0.12075679004192352,0.6324583891203022,0.3244732933057214,0.7002562510618264
5471,0.026314597576856613,0.6906814555987759,0.4082569030679416,0.7893865777125271
5474,0.1575562208890915,0.6242598997931212,0.5793215107986985,0.6636596445889859
5476,0.12851692736148834,0.43729576856838254,0.01657476239535587,0.25243438459784284
5478,0.24070709943771362,0.5805336557452294,0.4390605744856056,0.6748923394072159
5480,0.028618773445487022,0.8425335948088377,0.6120430422519385,0.8526514027000189
5482,0.043449241667985916,0.8508868151537436,0.4417929722963776,0.8397829274316371
5483,0.030726490542292595,0.8343870931131785,0.5680937419949506,0.9306351813000331
5484,0.062458351254463196,0.7295557938963968,0.46974863475558665,0.8678927235002123
5485,0.23188191652297974,0.526117541508887,0.5228475766620295,0.458555620533932
5486,0.1461460143327713,0.6340815556090114,0.6043973598803164,0.549330681382553
5487,0.17579323053359985,0.5994225677295322,0.1675969211868077,0.5930205761641768
5488,0.08249466121196747,0.4622335617576405,0.042739744380719674,0.2585539594060901
5489,0.09865040332078934,0.7459461715996453,0.6026967761865452,0.8542588923553911
549,0.021098943427205086,0.9080418244476176,0.6737036372493083,0.934912721965046
