image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3576,0.004498839844018221,0.9955011606216431,0.0,0.993249097832579
COD10K-NonCAM-5-Background-2-Ocean-3578,0.006692233961075544,0.9933077692985535,0.0,0.9914722857800055
COD10K-NonCAM-5-Background-2-Ocean-3579,0.0065659466199576855,0.9934340715408325,0.0,0.9912670155787191
COD10K-NonCAM-5-Background-2-Ocean-3580,0.01572093367576599,0.9842790365219116,0.0,0.9824095953588697
COD10K-NonCAM-5-Background-2-Ocean-3582,0.004740961827337742,0.9952590465545654,0.0,0.9927291283302264
COD10K-NonCAM-5-Background-2-Ocean-3583,0.00373672554269433,0.9962632656097412,0.0,0.9944925730712738
COD10K-NonCAM-5-Background-2-Ocean-3584,0.005136020947247744,0.9948639869689941,0.0,0.9929813102285662
COD10K-NonCAM-5-Background-3-Sand-3585,0.004502944648265839,0.9954970479011536,0.0,0.993087082233683
COD10K-NonCAM-5-Background-3-Sand-3587,0.004980151541531086,0.9950198531150818,0.0,0.9927784991081736
COD10K-NonCAM-5-Background-3-Sand-3589,0.00416498351842165,0.99583500623703,0.0,0.9937534301025805
COD10K-NonCAM-5-Background-3-Sand-3590,0.0049493927508592606,0.9950506091117859,0.0,0.9924115916281288
COD10K-NonCAM-5-Background-3-Sand-3593,0.004846235737204552,0.9951537847518921,0.0,0.9933672282955218
COD10K-NonCAM-5-Background-3-Sand-3595,0.006383299361914396,0.9936167001724243,0.0,0.9916585453943814
COD10K-NonCAM-5-Background-3-Sand-3602,0.004381798207759857,0.9956182241439819,0.0,0.9932712926139806
COD10K-NonCAM-5-Background-3-Sand-3603,0.004724969156086445,0.9952750205993652,0.0,0.9927232328414166
COD10K-NonCAM-5-Background-3-Sand-3604,0.004292779136449099,0.9957072138786316,0.0,0.9931912463782155
COD10K-NonCAM-5-Background-3-Sand-3609,0.004586874973028898,0.9954131245613098,0.0,0.9929440141683417
COD10K-NonCAM-5-Background-3-Sand-3611,0.00416055042296648,0.9958394765853882,0.0,0.9939611909114391
COD10K-NonCAM-5-Background-3-Sand-3616,0.004668255802243948,0.9953317642211914,0.0,0.9925188138604395
COD10K-NonCAM-5-Background-3-Sand-3618,0.0033208760432899,0.9966791272163391,0.0,0.9956299610380703
COD10K-NonCAM-5-Background-3-Sand-3621,0.004914870020002127,0.9950851202011108,0.0,0.9924259677933548
COD10K-NonCAM-5-Background-3-Sand-3626,0.006376779172569513,0.9936231970787048,0.0,0.9917618267919261
COD10K-NonCAM-5-Background-3-Sand-3629,0.004131925292313099,0.9958680868148804,0.0,0.9938957730543251
COD10K-NonCAM-5-Background-3-Sand-3631,0.00495867757126689,0.9950413107872009,0.0,0.9924061059861347
COD10K-NonCAM-5-Background-3-Sand-3632,0.036996468901634216,0.9630035161972046,0.0,0.9608497297280938
COD10K-NonCAM-5-Background-3-Sand-3635,0.005168495234102011,0.9948315024375916,0.0,0.993060568297378
COD10K-NonCAM-5-Background-3-Sand-3637,0.006777432281523943,0.9932225942611694,0.0,0.9913489534151718
COD10K-NonCAM-5-Background-3-Sand-3638,0.04514850676059723,0.954851508140564,0.0,0.9531375476178947
COD10K-NonCAM-5-Background-3-Sand-3639,0.016158048063516617,0.9838419556617737,0.0,0.9819003449270802
COD10K-NonCAM-5-Background-3-Sand-3640,0.003951927646994591,0.996048092842102,0.0,0.9944225523191532
COD10K-NonCAM-5-Background-3-Sand-3641,0.004545957315713167,0.9954540133476257,0.0,0.992527357590212
COD10K-NonCAM-5-Background-3-Sand-3646,0.004168241750448942,0.9958317875862122,0.0,0.9936235401886963
COD10K-NonCAM-5-Background-3-Sand-3647,0.06698188185691833,0.9330180883407593,0.0,0.9302160132321251
COD10K-NonCAM-5-Background-3-Sand-3648,0.004943516571074724,0.9950565099716187,0.0,0.9924415419723496
COD10K-NonCAM-5-Background-3-Sand-3649,0.006847505923360586,0.9931524991989136,0.0,0.9912444109505018
COD10K-NonCAM-5-Background-3-Sand-3650,0.026445185765624046,0.973554790019989,0.0,0.971214503482563
COD10K-NonCAM-5-Background-3-Sand-3651,0.010290844365954399,0.9897091388702393,0.0,0.9867155405841667
COD10K-NonCAM-5-Background-3-Sand-3652,0.003648152807727456,0.9963518381118774,0.0,0.9951430314943951
COD10K-NonCAM-5-Background-3-Sand-3654,0.00814605038613081,0.9918539524078369,0.0,0.9896067576551819
COD10K-NonCAM-5-Background-3-Sand-3655,0.00563197722658515,0.9943680167198181,0.0,0.9925453277967445
COD10K-NonCAM-5-Background-3-Sand-3656,0.004633409436792135,0.9953665733337402,0.0,0.9933476187017267
COD10K-NonCAM-5-Background-3-Sand-3657,0.0053202686831355095,0.9946797490119934,0.0,0.9926986105057992
COD10K-NonCAM-5-Background-3-Sand-3659,0.004552409518510103,0.99544757604599,0.0,0.9937574339907027
COD10K-NonCAM-5-Background-3-Sand-3661,0.004818595480173826,0.9951813817024231,0.0,0.9926841082338607
COD10K-NonCAM-5-Background-3-Sand-3663,0.003935439512133598,0.9960645437240601,0.0,0.9943779420696031
COD10K-NonCAM-5-Background-3-Sand-3664,0.0045413426123559475,0.9954586625099182,0.0,0.9939161077617171
COD10K-NonCAM-5-Background-3-Sand-3672,0.008808037266135216,0.9911919832229614,0.0,0.9892797314229682
COD10K-NonCAM-5-Background-3-Sand-3674,0.10361684858798981,0.8963831663131714,0.0,0.8947816664043647
COD10K-NonCAM-5-Background-3-Sand-3680,0.017458682879805565,0.9825413227081299,0.0,0.9802848864131619
COD10K-NonCAM-5-Background-3-Sand-3681,0.05900680646300316,0.9409931898117065,0.0,0.9389881853143184
COD10K-NonCAM-5-Background-3-Sand-3682,0.004525667056441307,0.9954743385314941,0.0,0.9930584560099436
COD10K-NonCAM-5-Background-3-Sand-3683,0.004538728855550289,0.9954612851142883,0.0,0.9931650477086917
COD10K-NonCAM-5-Background-3-Sand-3684,0.004532014951109886,0.9954679608345032,0.0,0.9929080737552766
COD10K-NonCAM-5-Background-3-Sand-3685,0.004102163482457399,0.9958978295326233,0.0,0.9941092717186027
COD10K-NonCAM-5-Background-3-Sand-3688,0.0058664847165346146,0.9941335320472717,0.0,0.9920287316489514
COD10K-NonCAM-5-Background-3-Sand-3689,0.003849678672850132,0.9961503148078918,0.0,0.9942937658390033
COD10K-NonCAM-5-Background-3-Sand-3690,0.004060267470777035,0.9959397315979004,0.0,0.9944697792829879
COD10K-NonCAM-5-Background-3-Sand-3691,0.004478085786104202,0.9955219030380249,0.0,0.9930466965590021
COD10K-NonCAM-5-Background-3-Sand-3698,0.004557476844638586,0.9954425096511841,0.0,0.9927366632062988
COD10K-NonCAM-5-Background-3-Sand-3700,0.004841782618314028,0.9951581954956055,0.0,0.9925500567984636
COD10K-NonCAM-5-Background-3-Sand-3701,0.004248882178217173,0.995751142501831,0.0,0.9939680637272708
COD10K-NonCAM-5-Background-3-Sand-3702,0.004793988075107336,0.9952059984207153,0.0,0.9931230541734263
COD10K-NonCAM-5-Background-3-Sand-3704,0.003737847553566098,0.9962621331214905,0.0,0.9943034130025104
COD10K-NonCAM-5-Background-3-Sand-3707,0.04484480619430542,0.9551551938056946,0.0,0.953406186442217
COD10K-NonCAM-5-Background-3-Sand-3708,0.15363866090774536,0.8463613390922546,0.0,0.8450204305484935
COD10K-NonCAM-5-Background-3-Sand-3710,0.07347677648067474,0.9265232086181641,0.0,0.9248966114117496
COD10K-NonCAM-5-Background-3-Sand-3711,0.004617942962795496,0.9953820705413818,0.0,0.9928312747673587
COD10K-NonCAM-5-Background-3-Sand-3721,0.0049516563303768635,0.9950483441352844,0.0,0.9931667816759886
COD10K-NonCAM-5-Background-3-Sand-3722,0.004497479647397995,0.9955025315284729,0.0,0.9929157347380615
COD10K-NonCAM-5-Background-3-Sand-3724,0.004427540116012096,0.9955724477767944,0.0,0.9932375905950626
COD10K-NonCAM-5-Background-3-Sand-3727,0.00421195337548852,0.995788037776947,0.0,0.9933065394401268
COD10K-NonCAM-5-Background-3-Sand-3739,0.004782171454280615,0.9952178001403809,0.0,0.9926248065523033
COD10K-NonCAM-5-Background-3-Sand-3740,0.004992116242647171,0.9950078725814819,0.0,0.9927046005746434
COD10K-NonCAM-5-Background-3-Sand-3741,0.004592100623995066,0.9954078793525696,0.0,0.9926164835092777
COD10K-NonCAM-5-Background-3-Sand-3742,0.0048147342167794704,0.9951852560043335,0.0,0.9924348898432648
COD10K-NonCAM-5-Background-3-Sand-3747,0.004565234296023846,0.9954347610473633,0.0,0.9927013848534744
COD10K-NonCAM-5-Background-3-Sand-3751,0.004555616062134504,0.9954443573951721,0.0,0.9926512574352521
COD10K-NonCAM-5-Background-3-Sand-3756,0.004805390723049641,0.9951946139335632,0.0,0.9924699790360204
COD10K-NonCAM-5-Background-3-Sand-3757,0.004331487696617842,0.9956685304641724,0.0,0.9932229622164115
COD10K-NonCAM-5-Background-3-Sand-3758,0.004544929135590792,0.9954550862312317,0.0,0.9926838875471138
COD10K-NonCAM-5-Background-3-Sand-3761,0.0047922078520059586,0.9952077865600586,0.0,0.9929382763129225
COD10K-NonCAM-5-Background-3-Sand-3765,0.004216342233121395,0.9957836866378784,0.0,0.9938358408392052
COD10K-NonCAM-5-Background-3-Sand-3769,0.004881249275058508,0.9951187372207642,0.0,0.9925930276607511
COD10K-NonCAM-5-Background-3-Sand-3771,0.0045250533148646355,0.9954749345779419,0.0,0.9927576915006097
COD10K-NonCAM-5-Background-3-Sand-3773,0.005127829499542713,0.9948721528053284,0.0,0.9923642700842598
COD10K-NonCAM-5-Background-3-Sand-3774,0.004397477954626083,0.995602548122406,0.0,0.9933431103867545
COD10K-NonCAM-5-Background-3-Sand-3775,0.011946696788072586,0.9880533218383789,0.0,0.9862291785206978
COD10K-NonCAM-5-Background-3-Sand-3776,0.005131994839757681,0.9948679804801941,0.0,0.9931324491235082
COD10K-NonCAM-5-Background-3-Sand-3778,0.005379843525588512,0.994620144367218,0.0,0.9929594937673022
COD10K-NonCAM-5-Background-3-Sand-3780,0.004412428475916386,0.9955875873565674,0.0,0.9931321653834051
COD10K-NonCAM-5-Background-3-Sand-3784,0.003169884206727147,0.9968301057815552,0.0,0.9953969788867101
COD10K-NonCAM-5-Background-3-Sand-3786,0.004036593716591597,0.9959633946418762,0.0,0.9942896988975249
COD10K-NonCAM-5-Background-3-Sand-3792,0.0042969523929059505,0.9957030415534973,0.0,0.9931431681940714
COD10K-NonCAM-5-Background-3-Sand-3799,0.004325623624026775,0.9956743717193604,0.0,0.993161138400604
COD10K-NonCAM-5-Background-3-Sand-3805,0.004373515956103802,0.9956265091896057,0.0,0.9933987234469709
COD10K-NonCAM-5-Background-3-Sand-3810,0.004578056279569864,0.9954219460487366,0.0,0.9930076034781243
COD10K-NonCAM-5-Background-3-Sand-3813,0.0038912578020244837,0.9961087703704834,0.0,0.9941926597822492
COD10K-NonCAM-5-Background-3-Sand-3816,0.004240648355334997,0.9957593679428101,0.0,0.9934342540132204
COD10K-NonCAM-5-Background-3-Sand-3823,0.003819112665951252,0.9961808919906616,0.0,0.9944902085704143
COD10K-NonCAM-5-Background-3-Sand-3824,0.0024696735199540854,0.9975303411483765,0.0,0.9940884010576823
COD10K-NonCAM-5-Background-3-Sand-3828,0.0038566116709262133,0.9961434006690979,0.0,0.9945645800041164
COD10K-NonCAM-5-Background-3-Sand-3832,0.004452425055205822,0.9955475926399231,0.0,0.9927865384110961
COD10K-NonCAM-5-Background-3-Sand-3833,0.004354818724095821,0.9956451654434204,0.0,0.9932671310924678
COD10K-NonCAM-5-Background-3-Sand-3834,0.0034892738331109285,0.9965107440948486,0.0,0.9938736728529576
COD10K-NonCAM-5-Background-3-Sand-3837,0.004625105299055576,0.9953749179840088,0.0,0.9926032423044643
COD10K-NonCAM-5-Background-3-Sand-3841,0.0038945339620113373,0.9961054921150208,0.0,0.9942265509612361
COD10K-NonCAM-5-Background-3-Sand-3846,0.008502818644046783,0.9914971590042114,0.0,0.98961958901318
COD10K-NonCAM-5-Background-3-Sand-3847,0.004628472495824099,0.9953715205192566,0.0,0.9927983609153938
COD10K-NonCAM-5-Background-3-Sand-3851,0.004267843905836344,0.9957321286201477,0.0,0.9940104986360301
COD10K-NonCAM-5-Background-3-Sand-3854,0.004663072060793638,0.9953369498252869,0.0,0.9924623495799136
COD10K-NonCAM-5-Background-3-Sand-3858,0.004833858925849199,0.9951661229133606,0.0,0.9928027115969753
COD10K-NonCAM-5-Background-3-Sand-3859,0.002426835475489497,0.9975731372833252,0.0,0.9956624335165414
COD10K-NonCAM-5-Background-3-Sand-3863,0.0045441254042088985,0.9954558610916138,0.0,0.9936314849115844
COD10K-NonCAM-5-Background-3-Sand-3864,0.004732992500066757,0.9952670335769653,0.0,0.9925620999895082
COD10K-NonCAM-5-Background-3-Sand-3865,0.0047336844727396965,0.995266318321228,0.0,0.9924540895902443
COD10K-NonCAM-5-Background-3-Sand-3866,0.003131336532533169,0.9968686699867249,0.0,0.9952261358179385
COD10K-NonCAM-5-Background-3-Sand-3867,0.003501288825646043,0.996498703956604,0.0,0.9950425874978817
COD10K-NonCAM-5-Background-3-Sand-3871,0.003834991715848446,0.9961650371551514,0.0,0.9943812838974846
COD10K-NonCAM-5-Background-3-Sand-3872,0.0038789482787251472,0.9961210489273071,0.0,0.9942104723553913
COD10K-NonCAM-5-Background-3-Sand-3873,0.004366952460259199,0.995633065700531,0.0,0.993636119333269
COD10K-NonCAM-5-Background-3-Sand-3874,0.004635163117200136,0.9953648447990417,0.0,0.9926219376245937
COD10K-NonCAM-5-Background-3-Sand-3877,0.004475750494748354,0.9955242276191711,0.0,0.9930983687844527
COD10K-NonCAM-5-Background-3-Sand-3879,0.004470712039619684,0.995529294013977,0.0,0.9931453435348623
COD10K-NonCAM-5-Background-3-Sand-3881,0.004868681076914072,0.9951313138008118,0.0,0.9924729425437644
COD10K-NonCAM-5-Background-3-Sand-3882,0.004728867206722498,0.9952711462974548,0.0,0.992958957813774
COD10K-NonCAM-5-Background-3-Sand-3885,0.0015434230444952846,0.998456597328186,0.0,0.9958918216265953
COD10K-NonCAM-5-Background-3-Sand-3886,0.004719226621091366,0.9952808022499084,0.0,0.9927077217157779
COD10K-NonCAM-5-Background-3-Sand-3890,0.005464357323944569,0.9945356249809265,0.0,0.9927447970892556
COD10K-NonCAM-5-Background-3-Sand-3891,0.011454978957772255,0.9885450005531311,0.0,0.9866305131332578
COD10K-NonCAM-5-Background-3-Sand-3892,0.0045936512760818005,0.9954063296318054,0.0,0.9928874553077813
COD10K-NonCAM-5-Background-3-Sand-3896,0.004455758258700371,0.9955442547798157,0.0,0.9932578937757766
COD10K-NonCAM-5-Background-3-Sand-3898,0.00696411682292819,0.9930359125137329,0.0,0.9912165413670374
COD10K-NonCAM-5-Background-3-Sand-3902,0.004657870624214411,0.9953421354293823,0.0,0.9926917061632894
COD10K-NonCAM-5-Background-3-Sand-3904,0.0050596981309354305,0.9949402809143066,0.0,0.9928194207363827
COD10K-NonCAM-5-Background-3-Sand-3906,0.004482854623347521,0.9955171346664429,0.0,0.9929421540943322
COD10K-NonCAM-5-Background-3-Sand-3908,0.00386653165332973,0.9961334466934204,0.0,0.9933861443023979
COD10K-NonCAM-5-Background-3-Sand-3914,0.004779213573783636,0.9952207803726196,0.0,0.9934469592645057
COD10K-NonCAM-5-Background-3-Sand-3920,0.0034934666473418474,0.9965065121650696,0.0,0.9948003680298301
COD10K-NonCAM-5-Background-3-Sand-3922,0.004273000173270702,0.995727002620697,0.0,0.9931900483644467
COD10K-NonCAM-5-Background-3-Sand-3926,0.00467403931543231,0.9953259825706482,0.0,0.9927788774283112
COD10K-NonCAM-5-Background-3-Sand-3927,0.004051506984978914,0.9959484934806824,0.0,0.9941883406273458
COD10K-NonCAM-5-Background-3-Sand-3931,0.0035632357466965914,0.9964367747306824,0.0,0.9947932430005733
COD10K-NonCAM-5-Background-3-Sand-3933,0.0046823900192976,0.9953176379203796,0.0,0.993612821118133
COD10K-NonCAM-5-Background-3-Sand-3938,0.004201733507215977,0.9957982897758484,0.0,0.9935369364038807
COD10K-NonCAM-5-Background-3-Sand-3939,0.004310911521315575,0.9956890940666199,0.0,0.9937803538857013
COD10K-NonCAM-5-Background-3-Sand-3940,0.019364265725016594,0.9806357622146606,0.0,0.9781632040285546
COD10K-NonCAM-5-Background-3-Sand-3941,0.03283290937542915,0.9671670794487,0.0,0.964940347741782
COD10K-NonCAM-5-Background-3-Sand-3942,0.005053925793617964,0.9949460625648499,0.0,0.9928602162578795
COD10K-NonCAM-5-Background-3-Sand-3944,0.005153836216777563,0.9948461651802063,0.0,0.9923398684353892
COD10K-NonCAM-5-Background-3-Sand-3945,0.004760451149195433,0.9952395558357239,0.0,0.9926015713905235
COD10K-NonCAM-5-Background-3-Sand-3947,0.004333156626671553,0.9956668615341187,0.0,0.9933347873437288
COD10K-NonCAM-5-Background-3-Sand-3948,0.004748244769871235,0.9952517747879028,0.0,0.99260566985868
COD10K-NonCAM-5-Background-3-Sand-3950,0.00407014787197113,0.9959298372268677,0.0,0.9940505059905735
COD10K-NonCAM-5-Background-3-Sand-3951,0.004082236438989639,0.9959177374839783,0.0,0.9935761871181492
COD10K-NonCAM-5-Background-3-Sand-3954,0.0076664043590426445,0.9923335909843445,0.0,0.9903034026617599
COD10K-NonCAM-5-Background-3-Sand-3955,0.00516493059694767,0.9948350787162781,0.0,0.9922780761462595
COD10K-NonCAM-5-Background-3-Sand-3958,0.0034532947465777397,0.9965466856956482,0.0,0.994589738293262
COD10K-NonCAM-5-Background-3-Sand-3960,0.004110629204660654,0.9958893656730652,0.0,0.9940058011609891
COD10K-NonCAM-5-Background-3-Sand-3961,0.007896190509200096,0.9921038150787354,0.0,0.9900543103778765
COD10K-NonCAM-5-Background-3-Sand-3962,0.0028168857097625732,0.997183084487915,0.0,0.9957465151671068
COD10K-NonCAM-5-Background-3-Sand-3965,0.005125167779624462,0.9948748350143433,0.0,0.9925559522872733
COD10K-NonCAM-5-Background-3-Sand-3967,0.004967470187693834,0.995032548904419,0.0,0.9925601138087862
COD10K-NonCAM-5-Background-3-Sand-3973,0.002694027265533805,0.9973059892654419,0.0,0.995178215267185
COD10K-NonCAM-5-Background-3-Sand-3975,0.004753652960062027,0.9952463507652283,0.0,0.9928841765332561
COD10K-NonCAM-5-Background-3-Sand-3977,0.004346621222794056,0.9956533908843994,0.0,0.993189859204378
COD10K-NonCAM-5-Background-3-Sand-3978,0.004973836708813906,0.995026171207428,0.0,0.9926231671650407
COD10K-NonCAM-5-Background-3-Sand-3980,0.004709989298135042,0.9952899813652039,0.0,0.9925961488018856
COD10K-NonCAM-5-Background-3-Sand-3983,0.003938474226742983,0.9960615038871765,0.0,0.9943606339233113
COD10K-NonCAM-5-Background-3-Sand-3984,0.004329410381615162,0.9956706166267395,0.0,0.9934115232782905
COD10K-NonCAM-5-Background-3-Sand-3988,0.003575127338990569,0.9964248538017273,0.0,0.9947068599025046
COD10K-NonCAM-5-Background-3-Sand-3990,0.008515716530382633,0.9914842844009399,0.0,0.9898593494003374
COD10K-NonCAM-5-Background-3-Sand-3995,0.003760725725442171,0.9962392449378967,0.0,0.9947550641933612
COD10K-NonCAM-5-Background-3-Sand-4001,0.004738394170999527,0.9952616095542908,0.0,0.9925319920118967
COD10K-NonCAM-5-Background-3-Sand-4003,0.011088863015174866,0.9889111518859863,0.0,0.9866317111470263
COD10K-NonCAM-5-Background-3-Sand-4005,0.04044242575764656,0.9595575928688049,0.0,0.9574088134972518
COD10K-NonCAM-5-Background-3-Sand-4008,0.003419183660298586,0.9965808391571045,0.0,0.9946356411366153
COD10K-NonCAM-5-Background-3-Sand-4009,0.004725585225969553,0.9952744245529175,0.0,0.9929598720874396
COD10K-NonCAM-5-Background-3-Sand-4011,0.0047968653962016106,0.9952031373977661,0.0,0.9926061742855301
COD10K-NonCAM-5-Background-3-Sand-4013,0.00524291442707181,0.9947570562362671,0.0,0.9924284268742487
COD10K-NonCAM-5-Background-3-Sand-4014,0.004594412166625261,0.9954056143760681,0.0,0.9935508711956128
COD10K-NonCAM-5-Background-3-Sand-4015,0.01609855517745018,0.9839014410972595,0.0,0.9819326912988386
COD10K-NonCAM-5-Background-3-Sand-4017,0.004294061567634344,0.9957059621810913,0.0,0.9930966032904776
COD10K-NonCAM-5-Background-3-Sand-4019,0.004273993894457817,0.9957259893417358,0.0,0.993158900006457
COD10K-NonCAM-5-Background-3-Sand-4020,0.004606517497450113,0.9953934550285339,0.0,0.9926596435316339
COD10K-NonCAM-5-Background-3-Sand-4023,0.004964983090758324,0.9950349926948547,0.0,0.9924353312167585
COD10K-NonCAM-5-Background-3-Sand-4026,0.011294860392808914,0.9887051582336426,0.0,0.9868098053517672
COD10K-NonCAM-5-Background-3-Sand-4027,0.00448863347992301,0.9955113530158997,0.0,0.9931577335193662
COD10K-NonCAM-5-Background-3-Sand-4029,0.003517662873491645,0.9964823126792908,0.0,0.9949221240607575
COD10K-NonCAM-5-Background-3-Sand-4030,0.0044985441491007805,0.9955014586448669,0.0,0.993182702648443
COD10K-NonCAM-5-Background-4-Sky-4035,0.005704560782760382,0.9942954182624817,0.0,0.9925068967761075
COD10K-NonCAM-5-Background-4-Sky-4042,0.005037242546677589,0.994962751865387,0.0,0.9924770725385991
COD10K-NonCAM-5-Background-4-Sky-4043,0.004668876528739929,0.9953311085700989,0.0,0.9930293568860321
COD10K-NonCAM-5-Background-4-Sky-4050,0.004407626111060381,0.9955923557281494,0.0,0.9933768754590288
COD10K-NonCAM-5-Background-4-Sky-4053,0.0037848621141165495,0.9962151646614075,0.0,0.9946149281090857
COD10K-NonCAM-5-Background-4-Sky-4056,0.004779194947332144,0.9952207803726196,0.0,0.9928089538792446
