image,MAE,Sm,wFm,Em
682,0.05588926002383232,0.9137093189223852,0.8942199902448548,0.8994186678924825
683,0.18839983642101288,0.41068311100246857,0.08550502015878367,0.2686594870166848
684,0.068519726395607,0.48516476086719973,0.03425589488286189,0.6348626023766959
685,0.07061971724033356,0.7991423642626053,0.6211063898967385,0.878366081264742
686,0.007942895404994488,0.5065164493196728,0.012015461534445373,0.4232961735988856
687,0.14211109280586243,0.7670151181525127,0.7939077096371965,0.7694404393159717
688,0.07516974955797195,0.46789372671130575,0.04106517671861131,0.2664443912238422
689,0.1055770143866539,0.8297519782098901,0.7052458477828166,0.8475236679584193
69,0.05538342893123627,0.7357216176803342,0.5828136873394887,0.811546997444454
690,0.13518628478050232,0.7691082056376133,0.5410530466818713,0.6770533840075916
692,0.1526450216770172,0.4763395865050587,0.06570493659617994,0.648745733489973
693,0.19714510440826416,0.402793724778275,0.010548515330306556,0.2515943012907055
696,0.053550757467746735,0.7770189780551837,0.4947622290471976,0.8695188630240929
697,0.08612734079360962,0.8805269989388713,0.7344340941567049,0.8341627128160787
70,0.04451361671090126,0.48575886923028444,0.06983433417360232,0.3224675574058544
700,0.05860309675335884,0.8335597233067916,0.576325213359985,0.8588268026045223
701,0.0713733583688736,0.888351906414348,0.6334134470876123,0.8032161281218952
702,0.032862499356269836,0.5509832804858792,0.08264455986540728,0.4291970676995059
703,0.20116522908210754,0.6075687721797653,0.618115752907281,0.5333684399478222
704,0.24610844254493713,0.5541985727413603,0.552689238046769,0.4709126419783651
706,0.07583464682102203,0.8492477689353948,0.8509414104501513,0.8457824192674597
707,0.038189224898815155,0.8256308494645399,0.7597072598571206,0.818944539039566
709,0.05892923101782799,0.9291053539654562,0.8491267649707833,0.9084819306579177
71,0.1260516196489334,0.6091361507693249,0.32927957420803294,0.5201431036350691
710,0.3091876208782196,0.36282035183410943,0.18409619623571513,0.2914911549763643
713,0.05891355499625206,0.9503155321366148,0.9044057545094761,0.9117668729621206
715,0.0472227968275547,0.7778541097184547,0.38336934101374665,0.7877134643839689
716,0.2139890491962433,0.3960677215450392,0.044449355289314645,0.2559142862449135
717,0.030329758301377296,0.8795364551737246,0.5629052987588034,0.8900930389763051
718,0.10191931575536728,0.4739603041352868,0.1926931708157705,0.3109010253579861
72,0.08312225341796875,0.7265407912521059,0.6446655741038846,0.7274106036568011
721,0.059166181832551956,0.8032279318537369,0.45687179331519956,0.7985478177999402
722,0.08788605034351349,0.6688800544875357,0.6217955981596107,0.6891826433319279
726,0.08636409789323807,0.7444259644916311,0.619245053743442,0.8109393146385417
729,0.10857631266117096,0.44716396855480944,0.011993838801425872,0.25105642046819554
73,0.03508787974715233,0.625005536160406,0.2024569715352338,0.8054231610783524
730,0.025738617405295372,0.8079897996863858,0.5235229880846985,0.9256313997109602
731,0.06389082223176956,0.7747438650384386,0.6282594546452804,0.838443835538246
734,0.11431442946195602,0.7989430716235386,0.7143654006251482,0.8280349111565022
735,0.030616017058491707,0.838705447309691,0.6226668349240206,0.7713349659802642
738,0.08140099793672562,0.8786155378971365,0.7641504436256918,0.885484878927254
739,0.05830853432416916,0.6871941371724343,0.2795191610527724,0.7376903482638797
74,0.28508293628692627,0.5347751395034932,0.6315951006776708,0.5034849633163548
740,0.058256834745407104,0.9204780673723868,0.8492638485148455,0.8944496264389196
743,0.16953450441360474,0.43855117734468124,0.09868404262793445,0.3713199513987606
744,0.1817329376935959,0.4180322340282693,0.13661216486459699,0.28255175920672404
748,0.04954719915986061,0.4748154326024277,0.01887813628887988,0.3490749770414391
75,0.12207405269145966,0.6277109715599274,0.3943896559269318,0.6844477789177417
750,0.022514156997203827,0.9371599144718237,0.8113576638043571,0.9444711197301086
754,0.07056494802236557,0.8910517640635635,0.7371602101375353,0.8730812077582419
755,0.017176324501633644,0.4901503334967219,0.004370565047420644,0.4451391974318918
758,0.09234953671693802,0.7179985035853549,0.7111642911944568,0.739666958155093
759,0.09573044627904892,0.7631810863806521,0.7395227700325887,0.7534436219609713
76,0.0672173947095871,0.5463515074059065,0.1299670071335738,0.5283589454284661
761,0.04774943366646767,0.7219120179544576,0.5580376572075496,0.8852971418562567
762,0.05174550786614418,0.5383164455586554,0.0650353613166339,0.6471813667555755
764,0.08635637909173965,0.6783683119276525,0.32527786281440474,0.7182060902393845
766,0.009008543565869331,0.9463694349180141,0.7788822125588175,0.9392412617733092
768,0.1185474693775177,0.7210521451284219,0.7174921433567799,0.7165311773582683
769,0.01939554698765278,0.9543717329897461,0.8184537948258384,0.9542973397881441
770,0.17917615175247192,0.7310525920428415,0.6866076637907099,0.7052584407541822
771,0.03631449490785599,0.7822500334211391,0.47082710648957826,0.8510298677661979
772,0.06651853024959564,0.49147494873255726,0.08010325671305796,0.7836452155960492
773,0.09537938237190247,0.8969959945376927,0.8115412560465651,0.8758383041561338
775,0.11262272298336029,0.8337375778023384,0.8371542966617093,0.8021359775509671
776,0.03178321570158005,0.8838262103846877,0.7457380370621768,0.8549233376605334
777,0.0792442187666893,0.4538669240473283,0.011816417237893017,0.3128049016945425
778,0.04322822391986847,0.8124007997062899,0.7304766879994643,0.7874564118755201
779,0.06751761585474014,0.9359891217467445,0.8297676635939993,0.8767034044721806
78,0.060881685465574265,0.7567585394226757,0.41726704869696857,0.8346195383279671
780,0.10015198588371277,0.7312351017993931,0.3474908829442472,0.6488682785969744
781,0.03987416625022888,0.8028834498775346,0.3598955562828673,0.8435244981207923
782,0.05261559784412384,0.7286595415947384,0.34178167373093027,0.743572362663658
784,0.08590049296617508,0.8790559574118382,0.7366995150916881,0.874499991229558
786,0.04283734783530235,0.45831211636100616,0.00575586153721406,0.760489552522824
788,0.018167272210121155,0.5289270781270883,0.044320237674343094,0.3217767050442686
789,0.0207297895103693,0.937921179164948,0.6396022846515615,0.8729584552439524
79,0.0502895787358284,0.815328184969187,0.7476093692335283,0.8272309647392414
791,0.04667742922902107,0.8538952272749778,0.671133050014017,0.9168152835311177
795,0.08491817861795425,0.7632199542353526,0.5318825884503822,0.7898958399451652
796,0.10307767987251282,0.6190906710583091,0.2171239104979085,0.758883551056529
798,0.10457589477300644,0.7030792314014876,0.7531457217726639,0.7168168789766802
8,0.22388437390327454,0.754510204052441,0.8196929165471128,0.6884034154552277
80,0.0863175019621849,0.8023814986743951,0.5678636778816571,0.8011955849834661
800,0.2040950208902359,0.6299502251040283,0.6024927379622828,0.6433357745273602
802,0.07114288210868835,0.796336689797128,0.665139495251251,0.8608664777434992
803,0.04712915048003197,0.9171062758217585,0.7462117587994642,0.9030371787764035
806,0.017181560397148132,0.9377063168212236,0.8016832175828367,0.9369970254758101
807,0.02898070029914379,0.9106018710457324,0.6633023023027489,0.8855583354389231
808,0.0171732846647501,0.8316781698310352,0.5655881661599227,0.9234455236498458
809,0.023979349061846733,0.8499051760524398,0.7970436856703752,0.8767974997963692
81,0.05934317782521248,0.8005619766720228,0.5865181697064288,0.8677484340355496
810,0.016321541741490364,0.7048917811760136,0.29015852220249777,0.6583152699821321
812,0.07788939774036407,0.5071921292487451,0.05944257523126621,0.6251512605271863
813,0.13549098372459412,0.434543425239347,0.025633737679204644,0.25179557036892164
814,0.04127738997340202,0.8908060423718355,0.7165796581236299,0.9204113186081678
817,0.03787529096007347,0.885345597257607,0.6639115301493123,0.9137366938534377
819,0.05581498518586159,0.9043884114662991,0.825773005254138,0.9000051543634837
82,0.016112735494971275,0.8510492234476823,0.682209516768077,0.8761493640488647
821,0.10001983493566513,0.6063949287913399,0.25449943223704174,0.5630360658820612
822,0.07961465418338776,0.8619094862267844,0.6469934526739793,0.871931927544108
825,0.061384838074445724,0.7398508386563905,0.38982733564364946,0.8015328385610779
826,0.08607450872659683,0.7672083610987135,0.4866714280258885,0.7806151885353421
827,0.08892030268907547,0.6239302061827818,0.2563599208062889,0.707490412364935
83,0.011351278983056545,0.8805067906698041,0.6707096184511916,0.9481079001101558
830,0.06958092749118805,0.9027085933866833,0.7898968219971796,0.8835149712649008
831,0.15811719000339508,0.5536191373342422,0.4342120516112162,0.44063801996895535
832,0.06580954790115356,0.7334461439662442,0.4218111264308883,0.8341916504225287
834,0.17937125265598297,0.7513526671638268,0.793456236686169,0.7139015575384797
835,0.17906324565410614,0.5087430112678233,0.4449085403776843,0.4483587668461776
837,0.03821844235062599,0.8851911269610138,0.6921564648131711,0.9200589121718183
838,0.02824859321117401,0.9229246858107638,0.7246395371049675,0.917594332933479
839,0.06680992990732193,0.7994020300304001,0.7533186151104009,0.8941655097774885
84,0.10555987060070038,0.7520259125221875,0.6610258346939476,0.7714705252245462
840,0.03598707914352417,0.9174504939088035,0.7597094861816656,0.9250316601723985
841,0.0660792663693428,0.8868239853244411,0.7283349157897331,0.8960659115270446
842,0.013994567096233368,0.9255610011484383,0.8235013470881847,0.9349410609972966
843,0.08399675041437149,0.8669768014220057,0.8128541730520703,0.8782661220471418
844,0.09815764427185059,0.4578001065445389,0.10780817120872054,0.2800189398510745
845,0.03903798386454582,0.7643091864865235,0.7481821725897195,0.8090743108772858
846,0.3888014256954193,0.44143465504263313,0.5532652931016164,0.39400861418394256
847,0.028242575004696846,0.5221348355599166,0.023655988892529227,0.6575895742950197
849,0.1541854590177536,0.79025642891247,0.7266878801777147,0.7713324452648571
85,0.3304480314254761,0.49993326736990695,0.6460161468045904,0.4771888571144971
850,0.015108630061149597,0.8779970610061413,0.6121550238566534,0.9000879170829061
853,0.15584754943847656,0.7708920659094378,0.6257907355452179,0.7074949903401244
854,0.0906384065747261,0.6843480298779094,0.5877662235417693,0.8194834611735495
855,0.013093095272779465,0.747700836147005,0.3761384065280509,0.7889272461812136
858,0.015127595514059067,0.883912245708774,0.6496935056002953,0.9095445977741944
859,0.17020253837108612,0.6801746975746197,0.6921288859887923,0.6746481168459949
86,0.08850667625665665,0.5459354057499842,0.10819114660693475,0.5684112165925016
860,0.1551942527294159,0.7538808903382856,0.6650592908552428,0.6362098574401122
861,0.2769943177700043,0.6822704389317317,0.7795127787325548,0.6183074284207288
867,0.177944153547287,0.673004283309741,0.6922353568240799,0.6927577592739491
869,0.059839218854904175,0.8980381081238356,0.7064142129210093,0.893975298192067
870,0.37943556904792786,0.554286884120581,0.6877350359453155,0.4646987446711258
871,0.12966689467430115,0.8180467587928184,0.6536485063858425,0.7980060840877643
872,0.09860710799694061,0.6810895734381448,0.30811929674497335,0.706684610891376
876,0.16065342724323273,0.6896973791005239,0.6619911855871856,0.6447169803488113
877,0.34378182888031006,0.5996042610106136,0.7626633190967622,0.5288856033400657
878,0.17623426020145416,0.7857090138008782,0.8040503360357675,0.7431089722115071
879,0.4100748300552368,0.297702320691054,0.04872870375387373,0.2539559552872215
881,0.34751269221305847,0.5960013579395559,0.7048820096930989,0.49551617178982543
884,0.1849423199892044,0.7422426284174212,0.7720442994878504,0.6963777195594658
886,0.138594850897789,0.5827149322722004,0.5689148942501934,0.5856649010904614
887,0.19963835179805756,0.7450449548171104,0.6935041023117399,0.6304288733084638
888,0.10588456690311432,0.557582514429947,0.3555028209507371,0.5158642873780328
889,0.03351740911602974,0.844598523584493,0.7929471139330531,0.8915285614538444
89,0.060729797929525375,0.617416497781575,0.4267312399517724,0.6966789624093122
890,0.14938253164291382,0.6611468778134019,0.6220905785476576,0.6283863083304433
891,0.35781773924827576,0.4237177601232245,0.43067036308690787,0.38032090216356107
894,0.12637749314308167,0.4606470773012892,0.12839286619387513,0.3427060424081824
896,0.12385745346546173,0.7743274695221691,0.747941100227911,0.7873015451888616
898,0.11495349556207657,0.7624269314218051,0.6265401756549808,0.7649322535146812
90,0.18380571901798248,0.6915801379522526,0.67659797662735,0.6674897317637067
900,0.05797124654054642,0.8629647923182888,0.8068178934151702,0.89247153396981
901,0.4635171890258789,0.31829617824421297,0.3238070475498394,0.3103245602678917
902,0.2144460529088974,0.6309601928090955,0.499656173595197,0.6950916355681146
903,0.5667456984519958,0.37989917779581184,0.5618073819140735,0.28393957231291156
905,0.07396574318408966,0.741511182567194,0.37664239190741594,0.797150549720281
906,0.01880364492535591,0.9086816102720646,0.8363593119325591,0.9300204978822684
907,0.4434396028518677,0.4308435616169219,0.5957766576254557,0.36962383102881036
909,0.05734473839402199,0.8535812592023293,0.7571003635761291,0.872699073123584
91,0.1726430207490921,0.5813245138148985,0.1081378356494184,0.5076837664928509
912,0.06676885485649109,0.7289633748297986,0.6096868310731797,0.8104124459470936
914,0.08597953617572784,0.7878279787910176,0.6562557479403387,0.6719509354227546
915,0.034796904772520065,0.7165598413535936,0.26992228261676826,0.7009638346338798
916,0.16854546964168549,0.7327842916351865,0.7546262157115399,0.7362335978158249
919,0.14991003274917603,0.5060726849603924,0.36878149443569636,0.37763957272154564
92,0.20597214996814728,0.7163770810574503,0.6587233962665077,0.7051528829161607
920,0.0876004546880722,0.8621217091341624,0.7546522637477706,0.8284369657043299
921,0.01830337941646576,0.9367361309279529,0.8457094232408084,0.9538715506332711
922,0.04557519406080246,0.5380171987439769,0.3033803275428656,0.3844765679199543
923,0.037786923348903656,0.6183686608232907,0.5716087952179271,0.5459121027871984
924,0.08468770235776901,0.8712377301752942,0.7702927363034044,0.86752565492535
926,0.16127800941467285,0.7630516535178932,0.7662381298549834,0.7331332070484127
928,0.07121197879314423,0.6779076725391393,0.49583177963689684,0.6145686255456764
930,0.03380293771624565,0.8106656837258821,0.7421661256491656,0.9269515075870407
931,0.05359267815947533,0.8373409536900766,0.6109256097592313,0.870700941509658
932,0.15420690178871155,0.78837121479777,0.7791833476895045,0.7516793623514075
933,0.13124816119670868,0.832623962700211,0.7808292301099614,0.8105657506209805
934,0.18641415238380432,0.4356630051260652,0.18426269745735038,0.32071136015968016
935,0.038734957575798035,0.8954149084113588,0.7196660250597771,0.9261580961262299
936,0.04830067232251167,0.8322510426177585,0.6999844732414887,0.8974554758246944
937,0.11635942757129669,0.8719555615694936,0.8776824078074322,0.825962384760807
939,0.08812006562948227,0.8561348527543984,0.7448847937248104,0.8544632486720081
94,0.07366196811199188,0.5871129509075085,0.03964797472310803,0.33995603671870567
940,0.04006592556834221,0.8325558969220183,0.8225371516800174,0.8410596134231958
941,0.10183856636285782,0.7915398023768789,0.7649876597210646,0.8104233894833972
950,0.27977868914604187,0.3627613543881352,0.038373791797896524,0.25525111931257843
