image,MAE,Sm,wFm,Em
647,0.10268235206604004,0.45023369761359155,0.03221151234674607,0.2705833716603545
648,0.22129245102405548,0.5824138410287583,0.6666208405699249,0.5809736162224468
649,0.1247788593173027,0.6343193310278552,0.4569774243338955,0.7620874811280323
65,0.11084653437137604,0.7531421151125152,0.65020502232887,0.7951664349663681
650,0.07539781183004379,0.8562007717383255,0.5992019587352303,0.8625242143493779
652,0.009433794766664505,0.9292011328096538,0.8048913534413973,0.8999217174361835
653,0.04181240126490593,0.8391506160521919,0.6866464298557602,0.9076153173648005
654,0.04288821667432785,0.7029223236431325,0.6169215383092543,0.5952053199953112
655,0.012404565699398518,0.7799254069624507,0.6426321617301951,0.741811152391909
656,0.09441876411437988,0.7437963807579127,0.6514313298197342,0.7472287929548219
658,0.02516847476363182,0.7805264083485421,0.5984522398023929,0.8856535627018032
659,0.373246967792511,0.44021244419297534,0.4777763602363342,0.3894374024387468
66,0.056820958852767944,0.7365180995396565,0.3834485447772358,0.7988961326043336
660,0.0541113056242466,0.5541039507894037,0.4486687821673521,0.6135158754462444
662,0.0534692108631134,0.9234317694205842,0.8949690081596726,0.9055588657766349
664,0.020859340205788612,0.7766737613986879,0.7489150774009649,0.8641735807419259
666,0.04298587143421173,0.9255594694211233,0.7355403279802387,0.8818763340954945
669,0.24703316390514374,0.7307899825040882,0.7903522489407644,0.6645805750857747
67,0.12644261121749878,0.8492980095043723,0.8204419730527748,0.8145038476615463
670,0.4238488972187042,0.49119369436552396,0.5446708464162958,0.37766152536558
671,0.12067928165197372,0.738216937876927,0.5649898107475858,0.82749492616815
672,0.1735120415687561,0.7215997366563337,0.5770815794453985,0.7863155312013087
675,0.14915205538272858,0.5868481647388811,0.33015136996380356,0.6895206544896448
676,0.07778932899236679,0.6921054932606844,0.5222617287847231,0.8140483773841798
678,0.22097696363925934,0.39939085766946664,0.12952393022912345,0.2787672976996257
680,0.07911181449890137,0.5597109084190526,0.2410575749936526,0.4326458386569446
681,0.3862228989601135,0.4876477303061035,0.6219304118424392,0.4368895435190585
682,0.07783589512109756,0.8708083681126946,0.855971436338131,0.8450015237685295
683,0.18893514573574066,0.41219210681184043,0.0962352922150949,0.2700898024330877
684,0.035983942449092865,0.48334132295137905,0.015887561293100514,0.37117833845588466
685,0.06277196109294891,0.8217164912064814,0.6687992458764938,0.8884111243384099
686,0.006826226599514484,0.5124643154210133,0.015460253139212982,0.34791906435856457
687,0.10208595544099808,0.8935330444255367,0.8300887140042943,0.8364808967957644
688,0.06832887977361679,0.6652590823872259,0.3258461862557011,0.5770374900995141
689,0.0981978327035904,0.8166280022915453,0.7412119965445528,0.8670665642535837
69,0.055568818002939224,0.6949911875160291,0.6197740069747214,0.6532795903177256
690,0.17489151656627655,0.4423146948883097,0.21611083314464616,0.3122118372900625
692,0.10669068992137909,0.4764675558701022,0.0612963039415416,0.6369267189423805
693,0.19821442663669586,0.4032903810474346,0.019781302650880257,0.2495475957828512
696,0.06093740835785866,0.7459680625083437,0.4441552079249646,0.8686723929834599
697,0.06943105906248093,0.901076094002488,0.7969700850589473,0.8652740875190406
70,0.04683157801628113,0.4940195849107557,0.05888203458182234,0.29489677833275413
700,0.05254697799682617,0.8746190314181295,0.604871477699261,0.8784493810828322
701,0.08474507182836533,0.7562444325434796,0.6376338524754825,0.6645272635345212
702,0.013444732874631882,0.6368647075255194,0.1934696181002755,0.5804072492634383
703,0.2077772617340088,0.5898865161933904,0.5892286429063355,0.5081488932478495
704,0.30438855290412903,0.36385514796152024,0.1800334508852182,0.29374452680821184
706,0.07046328485012054,0.8522126870734057,0.8630977230614586,0.8669672422514569
707,0.03346317633986473,0.8709381594289127,0.771027645617113,0.8653700349737946
709,0.07761647552251816,0.9166036917568464,0.7751258312158983,0.8827527694600505
71,0.116744264960289,0.776028500810662,0.44539748617738334,0.7884663120706457
710,0.24589987099170685,0.5287554253217345,0.5671251591424332,0.4799422737742576
713,0.0981992855668068,0.9007578677585437,0.8637531008827566,0.849017652599202
715,0.0426420234143734,0.7927356693888055,0.38378419674109776,0.8037733357572243
716,0.21407915651798248,0.39607346029896207,0.03939536880905191,0.2542637868500113
717,0.02581729367375374,0.9221217128036516,0.6114124146439338,0.9175040685417677
718,0.09884761273860931,0.4843675506953731,0.27851179700882234,0.3436726810753338
72,0.07392377406358719,0.7482265976074256,0.7127590090484932,0.7817562959315993
721,0.04836919531226158,0.845025317481509,0.5181439138063668,0.8126583205054642
722,0.06308216601610184,0.8032547205407985,0.7495819150976462,0.8229449620639122
726,0.11958365142345428,0.512507911026899,0.3529949440648616,0.4093191731868121
729,0.10923975706100464,0.44747827290936304,0.01603085756505707,0.24970491548785706
73,0.029847733676433563,0.6143966862510434,0.23511927711713798,0.8315442214195425
730,0.018354443833231926,0.8433761137955667,0.6713072352378866,0.9548120619770402
731,0.06120981648564339,0.7759787313971167,0.6594927605079494,0.8370166497064015
734,0.11552662402391434,0.8064274679570881,0.6891174554791185,0.8318940312700811
735,0.03147171810269356,0.7815314060655455,0.63297196776858,0.7209654235817303
738,0.07368185371160507,0.9178959288096995,0.7971790091672758,0.8851208421157473
739,0.07580188661813736,0.646431225687802,0.24575694993989494,0.6866442064198796
74,0.26794490218162537,0.5919285659951125,0.6661904962706435,0.543296447811886
740,0.061498794704675674,0.9170785165999675,0.8178408962215851,0.8947230461627446
743,0.22483935952186584,0.5299474517979816,0.22548327789204634,0.6277427055967426
744,0.18746288120746613,0.40833000852819346,0.02554617418502707,0.2539665982689382
748,0.028504034504294395,0.5030497024689015,0.018135915573869156,0.4480831350921682
75,0.1278935968875885,0.5951696428050591,0.3511309210404289,0.5909692569374896
750,0.024893086403608322,0.9504593350455959,0.7698528936893103,0.9314177997557507
754,0.04673575982451439,0.918083508745314,0.827457000689589,0.925345402943106
755,0.025076963007450104,0.49324842492352633,0.004096750689076134,0.30637899910458855
758,0.07655949890613556,0.7895875348074518,0.7558940947994439,0.8273287261121053
759,0.07848933339118958,0.8057808149242364,0.7886838638068449,0.8328164375144383
76,0.023873714730143547,0.630187901718285,0.2832947948183694,0.826649825640036
761,0.06602978706359863,0.6623791097617842,0.400098032922966,0.8644213409450547
762,0.04614483565092087,0.6048043278173442,0.14141886429087125,0.7438242449486075
764,0.026669150218367577,0.8795625462535481,0.6951768104471641,0.909083529456771
766,0.012297861278057098,0.9266653407131229,0.6759452589749991,0.9273176947221075
768,0.14508908987045288,0.587874473932986,0.635959130553936,0.5766276094004198
769,0.0204969123005867,0.9445395416968837,0.7990622700782319,0.9521070303182002
770,0.22299399971961975,0.6327569422621875,0.578585750533901,0.5597492383797419
771,0.04204419255256653,0.7577645373019034,0.4111270660867497,0.8217905733238706
772,0.06916569918394089,0.45222624199171746,0.03851196241211966,0.8131454896685559
773,0.09154386073350906,0.9135930770187257,0.83555690906978,0.8748405019525344
775,0.12381014227867126,0.8053782264197717,0.7754795579123018,0.8053739028453166
776,0.02479826845228672,0.8908147792728915,0.7961603158861885,0.9307735830693631
777,0.1099633052945137,0.4162435419797622,0.008974914783301563,0.654580845444064
778,0.04222983866930008,0.8995921799073949,0.6684887879848518,0.8122002653603049
779,0.08001907169818878,0.9082112403086575,0.8213794394621938,0.8512995390063658
78,0.05429370328783989,0.7047985142281374,0.42474415574848695,0.7552436829968411
780,0.08670729398727417,0.7839537251647211,0.41900642107008257,0.7094898646995156
781,0.06149649992585182,0.7348789737982202,0.25686158005063114,0.7327142930233428
782,0.07372648268938065,0.6467851142588339,0.2625168098368692,0.6521104082368098
784,0.06993092596530914,0.9171445792682528,0.7974663493402391,0.8926130848801146
786,0.04481710121035576,0.52517219686655,0.09070347250102126,0.7211345438297158
788,0.01687060482800007,0.7436477566169513,0.21619264204275068,0.4739691016894352
789,0.010498772375285625,0.9591144939638043,0.8375505926822515,0.9459535877150003
79,0.05063832178711891,0.8043501589736379,0.7576699342450846,0.8104916788359615
791,0.04285799711942673,0.8632573734519655,0.692795525112904,0.9241598515842758
795,0.07717400789260864,0.7942419755932404,0.5582312524881288,0.8383383449177579
796,0.10201290249824524,0.6941679706773183,0.2985247641963884,0.7234803049571248
798,0.10420473664999008,0.7194444823605305,0.7374762085418215,0.7348639889612607
8,0.1763085275888443,0.8393959063581423,0.8329784524523602,0.7621060844808757
80,0.09836888313293457,0.7284072819846095,0.5041966088577794,0.6807628250723718
800,0.19209910929203033,0.6687331088454372,0.6300605647589013,0.6814805316968674
802,0.07324959337711334,0.7899563498722455,0.6580856413992794,0.8505828612038271
803,0.06094272434711456,0.8621134929321128,0.6915757684713083,0.8733171981260768
806,0.01608278788626194,0.9431564243322628,0.8224650062014398,0.9297787873583147
807,0.029607567936182022,0.9208848480619696,0.6771723822247808,0.857456863503939
808,0.02873113378882408,0.7617169037337967,0.40032648594520565,0.8506109661703963
809,0.02228621020913124,0.900920741924899,0.7642453678544482,0.896286861339127
81,0.04934268817305565,0.8404935077092424,0.645321323682444,0.8917405028119494
810,0.03952297940850258,0.6102587456392288,0.1693072614014017,0.5685196125668224
812,0.15411879122257233,0.4641180636467269,0.04693362977737325,0.4731895761958423
813,0.13128410279750824,0.44496939081096815,0.12998465039921078,0.2844757253719824
814,0.045446284115314484,0.8819734950406258,0.7317910730619727,0.8748609237542818
817,0.10399395227432251,0.7271347127837801,0.37038441277375056,0.7580261971664786
819,0.06141195446252823,0.8818861049888003,0.7686941622550917,0.9090666317984049
82,0.015298061072826385,0.8399667452265684,0.7501532573754648,0.8206859669780814
821,0.08503503352403641,0.5705528776458819,0.28035615791543167,0.3894065887475373
822,0.10589408874511719,0.7893835359600041,0.5994367890180672,0.6744965267356645
825,0.03229769319295883,0.8353214451589661,0.6236316431984527,0.8924681643533852
826,0.12217701226472855,0.7037477022722611,0.36634936986084576,0.7662011746992168
827,0.16653452813625336,0.5877195476004715,0.1861925398125051,0.5549059492245435
83,0.011535890400409698,0.8682075989849571,0.6695388236684586,0.9518353237883791
830,0.062102265655994415,0.8995375148541411,0.8212936096126909,0.8985963834715128
831,0.16879846155643463,0.4597896401534147,0.31868946013184607,0.3529634490467562
832,0.07677678018808365,0.663801000869251,0.35613609937603513,0.847809415649393
834,0.16003850102424622,0.8067647288773981,0.8088999765943781,0.7452260823246788
835,0.1549801379442215,0.6017727405078361,0.5837900226785654,0.5483924757273091
837,0.051392246037721634,0.8583774403303502,0.5722167211768033,0.8868546091991855
838,0.06815861910581589,0.8445186566392089,0.44031249485433255,0.7624018747914665
839,0.06412570923566818,0.7988082461717195,0.7921415927597407,0.8771001045953041
84,0.12627843022346497,0.7008711774959747,0.5728440738075465,0.6804583457340839
840,0.0737556517124176,0.7541493289487953,0.5616286128952964,0.6289565526113083
841,0.07384313642978668,0.9041247141122322,0.7130164982872684,0.8620796410863387
842,0.017121296375989914,0.9163869558781772,0.754542150558763,0.9229928117321816
843,0.10469050705432892,0.862546048875106,0.7088204935958005,0.845139335817167
844,0.09984149783849716,0.45241689070457736,0.0365654781204128,0.25689912958657046
845,0.046600617468357086,0.8145712102777738,0.6133138960924991,0.8688207846734151
846,0.36053580045700073,0.5037858310822868,0.6174319342771972,0.45582681668510217
847,0.02408669888973236,0.49722986369722694,0.010090476420860622,0.3166832548040045
849,0.15327847003936768,0.8022348051394204,0.7115897941353422,0.7784897546805443
85,0.3379896879196167,0.4856396598456363,0.6311181616375933,0.46473671023435925
850,0.019360560923814774,0.8541700917634072,0.5212529539268622,0.8776716620051386
853,0.1544531285762787,0.7418105311248429,0.6682352324584822,0.6916540078699706
854,0.09648416191339493,0.6727810968263732,0.5462407284228851,0.7817610061311485
855,0.01661408506333828,0.6432148023332344,0.23522844157357167,0.6668289719134232
858,0.05062882602214813,0.6557059877153673,0.21227533333909995,0.7320557705350021
859,0.1841009259223938,0.7094077665599656,0.607073375076381,0.6828165589493911
86,0.04060179740190506,0.5753525766848517,0.22070304272837588,0.7825964752882995
860,0.13389812409877777,0.80949590920173,0.7382731789599437,0.7155297538945898
861,0.22914305329322815,0.7293563546007611,0.8307071050076514,0.692474861637639
867,0.18272101879119873,0.6833011079810778,0.6813955539355501,0.6703668354593776
869,0.04437385872006416,0.9302776284560017,0.8262566752636465,0.9046380250531861
870,0.39851170778274536,0.5059007233664006,0.6604706811457447,0.42929746854004136
871,0.0951957255601883,0.8594116288008062,0.7657300948126715,0.8456670729767446
872,0.10214520990848541,0.6120644701918283,0.27006898803473006,0.7480857947136068
876,0.15037117898464203,0.694334917012251,0.7051336541490605,0.6578311739118874
877,0.35292181372642517,0.5930154619558323,0.753166388235376,0.5174038272214714
878,0.21295130252838135,0.7238900367590229,0.7520225527784324,0.6672541871538453
879,0.2332783341407776,0.716825054566782,0.7455449727640349,0.6256750202254215
881,0.3204032778739929,0.6253612427009555,0.7459517153371771,0.5394792433813578
884,0.13992083072662354,0.8188731338681527,0.8323126113729493,0.7885132577636513
886,0.12108205258846283,0.6772143742424657,0.6478219650290405,0.7167378289813393
887,0.21001918613910675,0.6976649236253142,0.6801696023118823,0.5868686314911311
888,0.0965004488825798,0.6943892210287093,0.4817672436476824,0.6630955315902448
889,0.03700775280594826,0.8052401558014588,0.777728219859619,0.8628001947298132
89,0.04822157323360443,0.7335889012763701,0.5873858066246089,0.849294887033373
890,0.1567680984735489,0.6029515986407323,0.6000616954841682,0.5596480816210885
891,0.4022669494152069,0.3095446127352446,0.14174607213677132,0.2712103456766842
894,0.12137255072593689,0.445200585415185,0.0801623972000428,0.27354208761095256
896,0.13362862169742584,0.7287576611804734,0.7367167554075184,0.7461384634172019
898,0.1245889738202095,0.7823412186819895,0.555135589772153,0.7835506850260751
90,0.16038762032985687,0.7361703329220697,0.7317052484308747,0.7286425309839349
900,0.05448363348841667,0.873881849186965,0.8240782090766235,0.894728352272326
901,0.23698170483112335,0.7394106052541415,0.8142399010050964,0.6707020772087695
902,0.20300154387950897,0.6061350143810251,0.5180982968718039,0.7312334129513687
903,0.39907151460647583,0.568733942300095,0.778782508082489,0.46451276990876306
905,0.07768822461366653,0.7331382684308045,0.35949894786301917,0.7566117139324422
906,0.019245147705078125,0.8427811238155906,0.8527299518027049,0.924882075994159
907,0.31894055008888245,0.6030031321309078,0.7770294714068584,0.5631037178285825
909,0.05739850923418999,0.8709104585525602,0.7307171022660134,0.8767507133589998
