image,MAE,Sm,wFm,Em
5747,0.08471251279115677,0.7082141650735618,0.44050403621759276,0.6716696638770557
5748,0.12249944359064102,0.6901452684614052,0.23740478918258132,0.6384431845260246
5749,0.02085823193192482,0.8429485547796154,0.5096562805576185,0.7130028734001068
575,0.11307326704263687,0.8399806768548208,0.646686230345318,0.838001287790219
5750,0.11261390149593353,0.812276504317822,0.7690047589730744,0.7995614767861429
5751,0.23137176036834717,0.5077853501429066,0.4971498484812803,0.4354981920858684
5752,0.058117009699344635,0.6426727145470098,0.22084423223260652,0.684955106685949
5753,0.024414939805865288,0.8966751887220974,0.6179431156787928,0.9124398593114048
5754,0.17571106553077698,0.525155237977666,0.18670523114047788,0.6575676796839938
5756,0.2621195316314697,0.4861600755642936,0.4567141241173151,0.4109823343827689
5757,0.1184297651052475,0.8121052708568836,0.7798942320153219,0.8330573823383778
5758,0.1518886834383011,0.5740648638250854,0.5577300532384305,0.6253747247992081
5759,0.013125238940119743,0.833561268228012,0.6514257911022716,0.9616878550036594
576,0.10928136110305786,0.797326716482075,0.5987992193961226,0.8472385887670315
5761,0.01718856394290924,0.7822711890010982,0.5806178624392718,0.8282885950742224
5762,0.16365878283977509,0.672076603583079,0.7294608587805322,0.7094833743931386
5763,0.053710371255874634,0.7957355943448701,0.638407710929008,0.8186436451540107
5764,0.2517507076263428,0.5748388363885326,0.5729788041464607,0.493735849274435
5765,0.027237720787525177,0.8890235264401567,0.6743251350583293,0.9330594054898103
5766,0.05076681450009346,0.8849433037687633,0.6886968579188631,0.8767581183311568
5767,0.10526113957166672,0.6768933847406153,0.6516319033061635,0.6555053139896907
5768,0.05937168374657631,0.8711711260481951,0.6764484938525512,0.8982369091911514
5769,0.12620170414447784,0.7926274266730506,0.6644133206856808,0.8214646917744155
577,0.14030079543590546,0.6914736468462195,0.6165326609669627,0.7679791681588388
5770,0.11364606767892838,0.818678817491318,0.8166922012588481,0.8051145748403361
5771,0.05811398848891258,0.7666684942811355,0.38865359048043635,0.7635339375790178
5773,0.06247038021683693,0.7373725504855626,0.4484755670079306,0.8636559529796513
5774,0.7130610942840576,0.1733234207513533,0.26350691882198546,0.22011469628523037
578,0.06126613914966583,0.7445150954970924,0.48896094584942945,0.7266361266417853
5781,0.03849845379590988,0.8399361249496539,0.6884858697146496,0.9268181302520097
5783,0.12082193791866302,0.7612243372197507,0.5370796450138685,0.7217107079238642
5785,0.042205583304166794,0.885999074347299,0.6308086183539063,0.8978043684679984
5786,0.046853769570589066,0.8053058841371312,0.5528229895834349,0.8768322833812657
5789,0.0945783406496048,0.455078085513676,0.033352630632304085,0.35000769735700477
579,0.036059457808732986,0.6651478935163398,0.3778665762101812,0.7156643783384724
5794,0.10911380499601364,0.7208962007824518,0.4389277838067697,0.7996472083385506
5795,0.05006411299109459,0.6777224746094318,0.5508449289642786,0.7710926743964257
5798,0.16049540042877197,0.7279562179284496,0.6411417005228384,0.7583271850824003
5799,0.052191536873579025,0.7572023159812933,0.36162732410276094,0.7799001601762747
58,0.24265290796756744,0.5640699535080403,0.5889990102592056,0.5764493114974523
580,0.11341015249490738,0.8253903093340671,0.5877021285076615,0.8258084881470011
5802,0.01737852953374386,0.48383462029737645,0.0018980507182810888,0.45863432796368037
5805,0.06270972639322281,0.7972420647611758,0.7260463797629572,0.8724142989539423
5807,0.09726445376873016,0.860313632835795,0.8335245680873202,0.8625423938498946
5816,0.23006661236286163,0.3906673874719836,0.06093670043864907,0.2643185603282252
5817,0.09085153788328171,0.774534837830559,0.5551176802943691,0.8625271840384178
5821,0.08271275460720062,0.8096096195889766,0.7747696772611145,0.8884123144361
5822,0.16665548086166382,0.5996084075372642,0.49522955337448343,0.5306954506191899
5825,0.3335358500480652,0.36867529082437317,0.3027342017971041,0.3230009835866857
5826,0.14923416078090668,0.6954961876260705,0.6084738886049474,0.7319936152525027
583,0.10236724466085434,0.67367607065718,0.4474297702541615,0.8321006777286505
5832,0.05829039216041565,0.857008201599849,0.7716535004046355,0.8862210955125998
5835,0.1382758468389511,0.7943413537804973,0.8027596167950402,0.7953987634752062
5837,0.04595968499779701,0.8824440003300862,0.8441409971895307,0.9210070728021476
5838,0.03926950693130493,0.4919433586262945,0.04046054902916739,0.26854018792415124
5839,0.12629792094230652,0.7571623355370829,0.690932887702665,0.6642746742991565
584,0.08900728076696396,0.6200505301809781,0.3424060774557558,0.8091292722496887
5840,0.10113418847322464,0.7342119601841541,0.5757224434041384,0.878033163551727
5842,0.16161319613456726,0.6922860776468722,0.5223751816057298,0.7951107806584221
5843,0.06078643724322319,0.7500660422782129,0.6237302609035733,0.8912504513489952
5848,0.09207937866449356,0.7356432176443959,0.47406539835682443,0.7637006657031757
585,0.045058876276016235,0.6203839542212604,0.14263218482109954,0.6418278356078553
5850,0.1472173035144806,0.7114783883866043,0.6483899761269828,0.6892450369014336
5852,0.054315514862537384,0.8600966767693983,0.6481200058440885,0.8976820730882415
5853,0.07511506229639053,0.7365409631000457,0.4953279356699267,0.8738916661650111
5863,0.09671077132225037,0.8161348889563612,0.8409915561234698,0.8426972280263075
5864,0.07573719322681427,0.895917595421646,0.8319224330579521,0.8822148363651745
5867,0.03353899344801903,0.7674284808558245,0.35220795249548675,0.8048831011279467
5868,0.07211079448461533,0.7896176236573432,0.5991436549445471,0.8279184308737746
587,0.020579731091856956,0.8338202825628163,0.5812384920902773,0.9391081452512433
5871,0.07431911677122116,0.8733914412233701,0.8039707994557511,0.8837203972518073
5873,0.10949479043483734,0.7261627805930395,0.7850158080896678,0.7414046035765671
5874,0.11021465808153152,0.6949645741998692,0.4804541236641391,0.8298430719430903
5875,0.1336025893688202,0.807406448007733,0.7392912353034815,0.8255219579542799
5878,0.07828996330499649,0.7145341817753843,0.5240495379213844,0.8415050465004821
588,0.09080749750137329,0.8738681235918206,0.7879686007098016,0.8717897792836999
5880,0.06550738960504532,0.8338302454666229,0.6434648366558549,0.897465807942466
5882,0.07746652513742447,0.7645231025705541,0.6562207383747387,0.6945420950119419
5883,0.0811740830540657,0.6529640486353783,0.557354180806924,0.6612606468264903
5886,0.08477180451154709,0.9000505727824233,0.8251392543713892,0.8849953270065383
5887,0.10840240865945816,0.8405782415932231,0.7753733229382692,0.8588979261882497
5891,0.10729491710662842,0.8733378332441637,0.8592079559145334,0.858287613041151
5893,0.10895362496376038,0.7988670677731847,0.6314273182383876,0.8372679054796598
5895,0.031614918261766434,0.4709450279788929,0.002776928872227869,0.7213865192996356
5896,0.05371367558836937,0.8302210464173662,0.6544570061468844,0.8985117150113369
59,0.0483471117913723,0.6170944170652928,0.1480971995611269,0.5315028971118536
590,0.17959067225456238,0.586871478318585,0.5098887990753121,0.6472168899485506
5903,0.014054100029170513,0.7821571537105694,0.4326452578492914,0.8930412802972376
5904,0.10985827445983887,0.49462312106421275,0.014863205300145026,0.2930526667840393
5906,0.1565288007259369,0.7116285743703902,0.5987900727051876,0.7852122455743773
5907,0.18385162949562073,0.7201862730104722,0.8005062744132766,0.7268763350815806
5909,0.06013622507452965,0.8555919478091283,0.8600353475765488,0.8942929394720942
591,0.026001358404755592,0.6975055576195615,0.4955604447963789,0.7954038117383053
5916,0.12725213170051575,0.8308628142126975,0.7655757981508015,0.8292721884448668
5917,0.12864747643470764,0.8155081397174792,0.7757130288780473,0.7977834165807028
5918,0.1162358820438385,0.8389623233277539,0.7950632836805117,0.7811736815658475
592,0.23760294914245605,0.6075010174842284,0.6556699813515389,0.6361293411655253
5922,0.03440961241722107,0.6857736672027158,0.3818508462702342,0.8757191604532816
5926,0.04756784439086914,0.6884565457978049,0.2735333690563844,0.7048964877206874
5929,0.08014820516109467,0.8721404269016299,0.8193207920838779,0.8834125046957044
5931,0.12857672572135925,0.7989428787842237,0.6968795220143102,0.8092272379565628
5932,0.052387528121471405,0.8815173222642123,0.7613215315323334,0.8966109472825052
5933,0.1555105596780777,0.6128963766216439,0.5165157124371806,0.6594264609887464
5935,0.030158014968037605,0.7898088274157011,0.4813808567752162,0.8535440199216313
5937,0.03276616707444191,0.733896660636927,0.4778689179384329,0.8763493975930658
5940,0.0593443401157856,0.7155698396155421,0.6176117454292116,0.8793323684878758
5941,0.011107297614216805,0.8097497818329649,0.5546330077237377,0.9450889787891185
5945,0.26170530915260315,0.7183024266183178,0.7917679564630207,0.6404760997400161
5946,0.058188505470752716,0.8057946088934361,0.5253323185279732,0.8855707967179374
5947,0.01940249465405941,0.5329641680169583,0.06424446293377893,0.5205946884896225
5948,0.038813281804323196,0.8938028493150487,0.6926342649677729,0.9311485070664565
595,0.14754825830459595,0.7655066534380082,0.6976379362015556,0.7905441840575715
5953,0.11405602842569351,0.7814219815311505,0.7572241294681733,0.8212804934783386
5954,0.08346063643693924,0.757815243217997,0.7409704097981147,0.8199556152787097
5956,0.18724937736988068,0.6211298916252962,0.674583147078832,0.5721646676304578
5958,0.0643359124660492,0.8665633471759369,0.7150258396228404,0.9017593622678881
5960,0.01992325484752655,0.7354149320142502,0.6063605125081479,0.8072747353120933
5963,0.05637069046497345,0.8672624960705242,0.6954920897715998,0.9078311668022772
5964,0.12749765813350677,0.6404207145338696,0.44800001151495233,0.7908214590600173
5966,0.11542265117168427,0.630196948047524,0.5404049793446083,0.6424121748498735
597,0.10910893976688385,0.5236115343537524,0.4407877003343938,0.5096975821824508
5970,0.09310606122016907,0.7422792991136395,0.7589319845442608,0.8124867487403562
5973,0.09169960767030716,0.8132662762831845,0.6777127062086333,0.7482923877323973
5974,0.3649071455001831,0.5920481664297521,0.6960036242509494,0.5225823346322218
5975,0.13169480860233307,0.8059662672090024,0.8381224155907776,0.8053183350807788
5976,0.18550656735897064,0.582222135245251,0.4802251663086399,0.6385204638333773
5978,0.10434330254793167,0.8662578780471721,0.7035445095193567,0.8472051225708359
599,0.06774674355983734,0.7141959551636632,0.5167213880567004,0.8843457958078672
601,0.09103778004646301,0.6863222909225621,0.6533602654346777,0.7308869769655556
602,0.11902209371328354,0.6450833741826985,0.5316263667393851,0.7357259018939799
604,0.08169865608215332,0.8535325111391987,0.7122858446307522,0.8840901443597105
606,0.0668843686580658,0.7595809506086071,0.6551800894470939,0.8734167344487821
608,0.027726542204618454,0.7422278955701616,0.5410884549372191,0.6968254237864068
61,0.07992351800203323,0.7588889485297116,0.4982451623588893,0.7378027252903993
610,0.09794586896896362,0.6729632505328418,0.5601371478108269,0.7655131866711701
614,0.07410883903503418,0.7329711623676751,0.5239192006452094,0.8235991214837254
615,0.09850097447633743,0.6645110343023486,0.6046544102485004,0.6037880027105529
616,0.2717782258987427,0.4435685245926387,0.4496693616699423,0.4751121205238803
617,0.0277389008551836,0.5436987724843062,0.12750730935812213,0.5942581760990477
619,0.11341273039579391,0.7809117728044553,0.7563450696654436,0.8312403201951325
62,0.1463170051574707,0.6371755322804011,0.5517747609278846,0.6749087659852895
621,0.035824425518512726,0.7650740083226243,0.5862501757915565,0.8532140830593403
622,0.022363439202308655,0.8818156535894222,0.6695097260069397,0.9276448308575016
623,0.08808978646993637,0.6878638393526282,0.3385623654950608,0.8152640882440136
624,0.11714255809783936,0.4554031164056323,0.1324876008688168,0.3125806092586465
625,0.15350379049777985,0.5797046642186281,0.5191754657997854,0.567328626213857
628,0.32972803711891174,0.3979765450192668,0.436815205396555,0.3774473152224562
63,0.10357692837715149,0.7528041036589053,0.6859427438880814,0.7585071486332188
630,0.025362402200698853,0.8928724376323735,0.6970333310044861,0.9397709962895474
631,0.3089461028575897,0.6442494655122013,0.6563117079989422,0.5699580005633296
632,0.1384926587343216,0.738681119973368,0.6878316415959848,0.7913414888472006
636,0.0577009953558445,0.7195273222296203,0.4832899617861289,0.8526914872869042
637,0.1597549170255661,0.4923898512700229,0.39216307358555275,0.5410216606260733
638,0.03626001998782158,0.8357093499790754,0.6967453600274219,0.9215046813844109
64,0.12049924582242966,0.5178518092471851,0.3810891378514046,0.554357457041121
640,0.05621952936053276,0.9111704108530856,0.8065081351082173,0.9152007246152785
641,0.11628221720457077,0.45444179856866224,0.1292667928419324,0.2854849977685094
642,0.09435476362705231,0.7288275986483215,0.4050727391740887,0.7969143526070149
647,0.09596525132656097,0.5219703529999201,0.2957261127818352,0.47138120119827065
648,0.2310141772031784,0.5514124049578322,0.6468719151997299,0.552927639261529
649,0.12553434073925018,0.6171379663340689,0.4494290355019161,0.7415575045858311
65,0.13897505402565002,0.7106841001774897,0.5223527682498113,0.8048938741676817
650,0.05250658467411995,0.8906711019885991,0.7143994793634723,0.9184769958461002
652,0.02118920162320137,0.8292013983483622,0.5052341375735594,0.8441026739219208
653,0.0488974004983902,0.7820899083906018,0.6292022615800227,0.9237979200078432
654,0.024087337777018547,0.9064208727679193,0.7124085203626777,0.9274605514932517
655,0.015048855915665627,0.7614518227717473,0.48648425504141046,0.7915851555791525
656,0.10584308952093124,0.6193971338131854,0.6273131277437989,0.6253296502255618
658,0.02362161874771118,0.7641360692854395,0.640998318059858,0.8345524684074288
659,0.4011940360069275,0.3948120601309034,0.38280789790733577,0.35591205625354105
66,0.08134136348962784,0.6741026007234581,0.3102035028155148,0.6987107145691895
660,0.05077516287565231,0.6084399000919016,0.5033995792919606,0.7172069408391648
662,0.06907685101032257,0.9034338553412575,0.7570437763607291,0.9038946643605819
664,0.02360890991985798,0.7714884699292158,0.6934868149057963,0.8186360882285575
666,0.06810473650693893,0.8104223215711077,0.5542338956147363,0.866665420677589
669,0.31247279047966003,0.5916195076309811,0.7414953912592688,0.5558775070494184
67,0.15469634532928467,0.778881434347543,0.796635495372669,0.7731274695844038
670,0.41123685240745544,0.5131686499924955,0.5726473615384247,0.3987861264225663
671,0.12180951237678528,0.7447693621848377,0.5655367327196352,0.8362182855895157
672,0.1889546662569046,0.7103933710964212,0.5248243755087635,0.7708830951093195
675,0.14628902077674866,0.6290445177477489,0.36522120369533495,0.7599403617583596
676,0.07518436759710312,0.7615822852567042,0.5339678317829633,0.861449338151089
678,0.13555222749710083,0.7430186972586927,0.6902810787653274,0.6842447692089411
680,0.06367015838623047,0.7433287884169252,0.47951515515545684,0.6504033628924196
681,0.5146868824958801,0.25621172815137694,0.14860999845092598,0.2713938996560652
682,0.06671035289764404,0.8691931559009325,0.8530726053490861,0.8960773993966633
683,0.12559419870376587,0.6974056950958881,0.6529578016840497,0.6275274645038635
684,0.026783300563693047,0.48814765678445216,0.014027533929772976,0.31917703836189815
