image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3515,0.007212616968899965,0.9927873611450195,0.0,0.9911683055495026
COD10K-NonCAM-5-Background-2-Ocean-3516,0.12188995629549026,0.8781100511550903,0.0,0.8766827994983979
COD10K-NonCAM-5-Background-2-Ocean-3519,0.0026224630419164896,0.9973775148391724,0.0,0.9955587107455028
COD10K-NonCAM-5-Background-2-Ocean-3520,0.006004211027175188,0.9939957857131958,0.0,0.9921889187005161
COD10K-NonCAM-5-Background-2-Ocean-3521,0.008150497451424599,0.9918494820594788,0.0,0.9902784965860394
COD10K-NonCAM-5-Background-2-Ocean-3527,0.002642218489199877,0.9973577857017517,0.0,0.9955970787127837
COD10K-NonCAM-5-Background-2-Ocean-3530,0.001448431401513517,0.9985515475273132,0.0,0.9960781442943273
COD10K-NonCAM-5-Background-2-Ocean-3531,0.007823889143764973,0.9921761155128479,0.0,0.9905688888182693
COD10K-NonCAM-5-Background-2-Ocean-3533,0.014927973039448261,0.9850720167160034,0.0,0.9834163998248631
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0017252315301448107,0.9982747435569763,0.0,0.9960969341944912
COD10K-NonCAM-5-Background-2-Ocean-3536,0.023189576342701912,0.9768103957176208,0.0,0.9750135943036087
COD10K-NonCAM-5-Background-2-Ocean-3538,0.002915027318522334,0.9970849752426147,0.0,0.9955934216181209
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0029768829699605703,0.9970231056213379,0.0,0.9953144735700511
COD10K-NonCAM-5-Background-2-Ocean-3543,0.001974480226635933,0.9980255365371704,0.0,0.9960931509931159
COD10K-NonCAM-5-Background-2-Ocean-3547,0.012344551272690296,0.9876554608345032,0.0,0.9860012721645158
COD10K-NonCAM-5-Background-2-Ocean-3551,0.000924944004509598,0.9990750551223755,0.0,0.9960568322599133
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0009817705722525716,0.9990182518959045,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0015070820227265358,0.9984928965568542,0.0,0.9961017262495665
COD10K-NonCAM-5-Background-2-Ocean-3557,0.022550811991095543,0.9774491786956787,0.0,0.9756929942172506
COD10K-NonCAM-5-Background-2-Ocean-3559,0.0030460297130048275,0.9969539642333984,0.0,0.9951903845649421
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0008203602628782392,0.9991796612739563,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3564,0.0018955636769533157,0.998104453086853,0.0,0.9960639888158482
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0019167778082191944,0.998083233833313,0.0,0.9960018182065813
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0025303075090050697,0.9974696636199951,0.0,0.9957930800707008
COD10K-NonCAM-5-Background-2-Ocean-3568,0.07155375927686691,0.9284462332725525,0.0,0.9267399447551714
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0010932512814179063,0.9989067316055298,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3572,0.00131370744202286,0.9986863136291504,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0011020142119377851,0.9988979697227478,0.0,0.9960759689535366
COD10K-NonCAM-5-Background-2-Ocean-3576,0.001057475688867271,0.9989425539970398,0.0,0.9961004021290851
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11040911823511124,0.889590859413147,0.0,0.8880777074606749
COD10K-NonCAM-5-Background-2-Ocean-3579,0.024442950263619423,0.9755570292472839,0.0,0.9737767396673205
COD10K-NonCAM-5-Background-2-Ocean-3580,0.020935306325554848,0.9790647029876709,0.0,0.9773475458120466
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0016157426871359348,0.9983842372894287,0.0,0.9960609622547479
COD10K-NonCAM-5-Background-2-Ocean-3583,0.0032240040600299835,0.9967759847640991,0.0,0.9951602135339744
COD10K-NonCAM-5-Background-2-Ocean-3584,0.0014928833115845919,0.9985071420669556,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3585,0.001287941006012261,0.9987120628356934,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3587,0.00730275409296155,0.9926972389221191,0.0,0.9909155561709566
COD10K-NonCAM-5-Background-3-Sand-3589,0.002272763755172491,0.9977272152900696,0.0,0.9959734126695886
COD10K-NonCAM-5-Background-3-Sand-3590,0.0016544257523491979,0.9983455538749695,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3593,0.00261551677249372,0.9973844885826111,0.0,0.9956043929021092
COD10K-NonCAM-5-Background-3-Sand-3595,0.0037601294461637735,0.9962398409843445,0.0,0.9943819774844034
COD10K-NonCAM-5-Background-3-Sand-3602,0.013074950315058231,0.9869250655174255,0.0,0.9851356126364981
COD10K-NonCAM-5-Background-3-Sand-3603,0.002327031921595335,0.997672975063324,0.0,0.995825615602528
COD10K-NonCAM-5-Background-3-Sand-3604,0.002538697561249137,0.9974613189697266,0.0,0.995344676127697
COD10K-NonCAM-5-Background-3-Sand-3609,0.006695643533021212,0.9933043718338013,0.0,0.991542527218873
COD10K-NonCAM-5-Background-3-Sand-3611,0.010486035607755184,0.9895139932632446,0.0,0.9876493607902956
COD10K-NonCAM-5-Background-3-Sand-3616,0.0013231256743893027,0.9986768960952759,0.0,0.9960995193820976
COD10K-NonCAM-5-Background-3-Sand-3618,0.0021813807543367147,0.997818648815155,0.0,0.9956030687816279
COD10K-NonCAM-5-Background-3-Sand-3621,0.002794280182570219,0.9972057342529297,0.0,0.9958665687574154
COD10K-NonCAM-5-Background-3-Sand-3626,0.045675501227378845,0.95432448387146,0.0,0.9526860540604345
COD10K-NonCAM-5-Background-3-Sand-3629,0.05434824526309967,0.9456517696380615,0.0,0.9440164067355108
COD10K-NonCAM-5-Background-3-Sand-3631,0.0027486570179462433,0.9972513318061829,0.0,0.9955653944012658
COD10K-NonCAM-5-Background-3-Sand-3632,0.015525370836257935,0.9844746589660645,0.0,0.9826620609973125
COD10K-NonCAM-5-Background-3-Sand-3635,0.04394729807972908,0.9560527205467224,0.0,0.9543180325536913
COD10K-NonCAM-5-Background-3-Sand-3637,0.07588791847229004,0.92411208152771,0.0,0.9224905268637563
COD10K-NonCAM-5-Background-3-Sand-3638,0.13499943912029266,0.8650005459785461,0.0,0.8636452885523354
COD10K-NonCAM-5-Background-3-Sand-3639,0.09005305916070938,0.9099469184875488,0.0,0.9082288034793347
COD10K-NonCAM-5-Background-3-Sand-3640,0.07889731973409653,0.9211027026176453,0.0,0.9195197995105042
COD10K-NonCAM-5-Background-3-Sand-3641,0.0035991535987704992,0.9964008331298828,0.0,0.994772845239825
COD10K-NonCAM-5-Background-3-Sand-3646,0.001965865958482027,0.9980341196060181,0.0,0.9960483831101752
COD10K-NonCAM-5-Background-3-Sand-3647,0.017503265291452408,0.9824967384338379,0.0,0.980769010082484
COD10K-NonCAM-5-Background-3-Sand-3648,0.001526696141809225,0.9984732866287231,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3649,0.0024555001873522997,0.997544527053833,0.0,0.9955351603169418
COD10K-NonCAM-5-Background-3-Sand-3650,0.07353193312883377,0.9264680743217468,0.0,0.924822902038288
COD10K-NonCAM-5-Background-3-Sand-3651,0.0021585130598396063,0.997841477394104,0.0,0.9960312641239522
COD10K-NonCAM-5-Background-3-Sand-3652,0.001755056087858975,0.9982449412345886,0.0,0.9960415102943434
COD10K-NonCAM-5-Background-3-Sand-3654,0.011667782440781593,0.988332211971283,0.0,0.9865559210128085
COD10K-NonCAM-5-Background-3-Sand-3655,0.018794255331158638,0.9812057614326477,0.0,0.9792924896390727
COD10K-NonCAM-5-Background-3-Sand-3656,0.0016010660910978913,0.9983989596366882,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3657,0.004325910471379757,0.9956740736961365,0.0,0.993893534660178
COD10K-NonCAM-5-Background-3-Sand-3659,0.002815006533637643,0.9971849918365479,0.0,0.9954584559090582
COD10K-NonCAM-5-Background-3-Sand-3661,0.002675753552466631,0.9973242282867432,0.0,0.9956337757661238
COD10K-NonCAM-5-Background-3-Sand-3663,0.003906766418367624,0.996093213558197,0.0,0.9944436751934984
COD10K-NonCAM-5-Background-3-Sand-3664,0.001319629023782909,0.9986803531646729,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3672,0.10149462521076202,0.8985053896903992,0.0,0.8970041080522666
COD10K-NonCAM-5-Background-3-Sand-3674,0.11587924510240555,0.884120762348175,0.0,0.8826692427745898
COD10K-NonCAM-5-Background-3-Sand-3680,0.12532134354114532,0.8746786713600159,0.0,0.8732263090885612
COD10K-NonCAM-5-Background-3-Sand-3681,0.010955690406262875,0.9890443086624146,0.0,0.9874955106010349
COD10K-NonCAM-5-Background-3-Sand-3682,0.008778104558587074,0.9912219047546387,0.0,0.9894966034418056
COD10K-NonCAM-5-Background-3-Sand-3683,0.0013062648940831423,0.9986937642097473,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3684,0.0021405050065368414,0.9978594779968262,0.0,0.9959352653890546
COD10K-NonCAM-5-Background-3-Sand-3685,0.0038410278502851725,0.9961589574813843,0.0,0.9944894834568173
COD10K-NonCAM-5-Background-3-Sand-3688,0.07540424168109894,0.9245957732200623,0.0,0.9230062402645618
COD10K-NonCAM-5-Background-3-Sand-3689,0.0050233034417033195,0.9949766993522644,0.0,0.992856180843079
COD10K-NonCAM-5-Background-3-Sand-3690,0.0016852703411132097,0.9983147382736206,0.0,0.9960278907693925
COD10K-NonCAM-5-Background-3-Sand-3691,0.001635870197787881,0.9983641505241394,0.0,0.9957931115973789
COD10K-NonCAM-5-Background-3-Sand-3698,0.0028771897777915,0.9971228241920471,0.0,0.9953724196044489
COD10K-NonCAM-5-Background-3-Sand-3700,0.004109615925699472,0.9958903789520264,0.0,0.9941757299560948
COD10K-NonCAM-5-Background-3-Sand-3701,0.0019182516261935234,0.9980817437171936,0.0,0.9959324595147013
COD10K-NonCAM-5-Background-3-Sand-3702,0.003992549143731594,0.9960074424743652,0.0,0.9944305285687194
COD10K-NonCAM-5-Background-3-Sand-3704,0.08558763563632965,0.9144123792648315,0.0,0.9129276972208098
COD10K-NonCAM-5-Background-3-Sand-3707,0.08377249538898468,0.9162275195121765,0.0,0.9146000298620696
COD10K-NonCAM-5-Background-3-Sand-3708,0.0799807757139206,0.9200192093849182,0.0,0.9184453703199277
COD10K-NonCAM-5-Background-3-Sand-3710,0.007136817090213299,0.9928631782531738,0.0,0.9912166044203936
COD10K-NonCAM-5-Background-3-Sand-3711,0.002010936150327325,0.9979890584945679,0.0,0.9960517249380567
COD10K-NonCAM-5-Background-3-Sand-3721,0.00781682413071394,0.9921831488609314,0.0,0.9902270450473357
COD10K-NonCAM-5-Background-3-Sand-3722,0.0013868312817066908,0.998613178730011,0.0,0.995755248056948
COD10K-NonCAM-5-Background-3-Sand-3724,0.002240103203803301,0.9977598786354065,0.0,0.9959187454097159
COD10K-NonCAM-5-Background-3-Sand-3727,0.0017818337073549628,0.9982181787490845,0.0,0.9960999607555914
COD10K-NonCAM-5-Background-3-Sand-3739,0.0011401206720620394,0.9988598823547363,0.0,0.9961009380826134
COD10K-NonCAM-5-Background-3-Sand-3740,0.0009313894552178681,0.9990686178207397,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3741,0.0016207746230065823,0.9983792304992676,0.0,0.9960819905490588
COD10K-NonCAM-5-Background-3-Sand-3742,0.0016199949895963073,0.9983800053596497,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3747,0.002455757698044181,0.9975442290306091,0.0,0.9959871583012521
COD10K-NonCAM-5-Background-3-Sand-3751,0.0017786629032343626,0.9982213377952576,0.0,0.996044127008628
COD10K-NonCAM-5-Background-3-Sand-3756,0.001968874130398035,0.9980311393737793,0.0,0.9961005282357976
COD10K-NonCAM-5-Background-3-Sand-3757,0.0021483502350747585,0.9978516697883606,0.0,0.9959210153305411
COD10K-NonCAM-5-Background-3-Sand-3758,0.002091985195875168,0.9979079961776733,0.0,0.996012884070604
COD10K-NonCAM-5-Background-3-Sand-3761,0.01641738787293434,0.983582615852356,0.0,0.9817248674366239
COD10K-NonCAM-5-Background-3-Sand-3765,0.005333462730050087,0.9946665167808533,0.0,0.99250112739401
COD10K-NonCAM-5-Background-3-Sand-3769,0.002498348942026496,0.9975016713142395,0.0,0.9958387622273072
COD10K-NonCAM-5-Background-3-Sand-3771,0.0020084462594240904,0.9979915618896484,0.0,0.9960849540568029
COD10K-NonCAM-5-Background-3-Sand-3773,0.006734007503837347,0.9932659864425659,0.0,0.9914571214478264
COD10K-NonCAM-5-Background-3-Sand-3774,0.0679372176527977,0.9320628046989441,0.0,0.9304212203800554
COD10K-NonCAM-5-Background-3-Sand-3775,0.02078118734061718,0.9792188405990601,0.0,0.977542128469448
COD10K-NonCAM-5-Background-3-Sand-3776,0.001252135494723916,0.9987478852272034,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3778,0.0025406796485185623,0.9974592924118042,0.0,0.9957569189708888
COD10K-NonCAM-5-Background-3-Sand-3780,0.014585288241505623,0.9854146838188171,0.0,0.9835602560571577
COD10K-NonCAM-5-Background-3-Sand-3784,0.0059701972641050816,0.9940298199653625,0.0,0.9924020075179779
COD10K-NonCAM-5-Background-3-Sand-3786,0.010441062040627003,0.9895589351654053,0.0,0.9876863415837391
COD10K-NonCAM-5-Background-3-Sand-3792,0.0011228425428271294,0.9988771677017212,0.0,0.9960884219913968
COD10K-NonCAM-5-Background-3-Sand-3799,0.001651087892241776,0.9983488917350769,0.0,0.9960621602685168
COD10K-NonCAM-5-Background-3-Sand-3805,0.002696162322536111,0.99730384349823,0.0,0.9956018077145028
COD10K-NonCAM-5-Background-3-Sand-3810,0.002793547697365284,0.997206449508667,0.0,0.9955491581620303
COD10K-NonCAM-5-Background-3-Sand-3813,0.0033180105965584517,0.9966819882392883,0.0,0.9946730948302305
COD10K-NonCAM-5-Background-3-Sand-3816,0.0029303906485438347,0.9970695972442627,0.0,0.995165541542578
COD10K-NonCAM-5-Background-3-Sand-3823,0.002134392037987709,0.997865617275238,0.0,0.9956499489520031
COD10K-NonCAM-5-Background-3-Sand-3824,0.0021100568119436502,0.9978899359703064,0.0,0.9960147756712916
COD10K-NonCAM-5-Background-3-Sand-3828,0.0015543887857347727,0.9984456300735474,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3832,0.0023233885876834393,0.9976766109466553,0.0,0.9957880042755223
COD10K-NonCAM-5-Background-3-Sand-3833,0.011491846293210983,0.9885081648826599,0.0,0.9864075879922197
COD10K-NonCAM-5-Background-3-Sand-3834,0.018786408007144928,0.9812135696411133,0.0,0.9794280858816979
COD10K-NonCAM-5-Background-3-Sand-3837,0.0016917350003495812,0.9983082413673401,0.0,0.99608921015835
COD10K-NonCAM-5-Background-3-Sand-3841,0.0020393517334014177,0.99796062707901,0.0,0.9956907760001779
COD10K-NonCAM-5-Background-3-Sand-3846,0.041682060807943344,0.9583179354667664,0.0,0.9566390581240971
COD10K-NonCAM-5-Background-3-Sand-3847,0.00245853909291327,0.9975414872169495,0.0,0.9956827366972554
COD10K-NonCAM-5-Background-3-Sand-3851,0.01390587817877531,0.9860941171646118,0.0,0.9842796317986653
COD10K-NonCAM-5-Background-3-Sand-3854,0.0021534289699047804,0.9978465437889099,0.0,0.9960744241463083
COD10K-NonCAM-5-Background-3-Sand-3858,0.0018126392969861627,0.9981873631477356,0.0,0.9960779866609366
COD10K-NonCAM-5-Background-3-Sand-3859,0.002193146850913763,0.9978068470954895,0.0,0.9957826762669187
COD10K-NonCAM-5-Background-3-Sand-3863,0.002488085301592946,0.9975119233131409,0.0,0.995790652516485
COD10K-NonCAM-5-Background-3-Sand-3864,0.0019797945860773325,0.9980202317237854,0.0,0.9960311064905615
COD10K-NonCAM-5-Background-3-Sand-3865,0.03300592303276062,0.966994047164917,0.0,0.9652535652889761
COD10K-NonCAM-5-Background-3-Sand-3866,0.011010960675776005,0.9889890551567078,0.0,0.9873049318317557
COD10K-NonCAM-5-Background-3-Sand-3867,0.04453367739915848,0.9554663300514221,0.0,0.9537326136675464
COD10K-NonCAM-5-Background-3-Sand-3871,0.02348160184919834,0.9765183925628662,0.0,0.9746477272039418
COD10K-NonCAM-5-Background-3-Sand-3872,0.03259142488241196,0.9674085974693298,0.0,0.9656597234832893
COD10K-NonCAM-5-Background-3-Sand-3873,0.002131995279341936,0.997868001461029,0.0,0.9960885165714312
COD10K-NonCAM-5-Background-3-Sand-3874,0.0027854228392243385,0.9972145557403564,0.0,0.995549568008846
COD10K-NonCAM-5-Background-3-Sand-3877,0.002631698502227664,0.9973682761192322,0.0,0.9956891996662716
COD10K-NonCAM-5-Background-3-Sand-3879,0.003543228842318058,0.9964567422866821,0.0,0.994739174747585
COD10K-NonCAM-5-Background-3-Sand-3881,0.0019020794425159693,0.9980978965759277,0.0,0.9960087540757693
COD10K-NonCAM-5-Background-3-Sand-3882,0.004488901235163212,0.9955111145973206,0.0,0.9938550405861846
COD10K-NonCAM-5-Background-3-Sand-3885,0.0030357344076037407,0.9969642758369446,0.0,0.9953078214409662
COD10K-NonCAM-5-Background-3-Sand-3886,0.0041404422372579575,0.9958595633506775,0.0,0.9942582983261103
COD10K-NonCAM-5-Background-3-Sand-3890,0.003869742853567004,0.9961302280426025,0.0,0.9944797101865979
COD10K-NonCAM-5-Background-3-Sand-3891,0.006668467074632645,0.9933315515518188,0.0,0.991423545535621
COD10K-NonCAM-5-Background-3-Sand-3892,0.0019500383641570807,0.9980499744415283,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3896,0.0021747127175331116,0.9978252649307251,0.0,0.9958747341670503
COD10K-NonCAM-5-Background-3-Sand-3898,0.005140285473316908,0.9948596954345703,0.0,0.9932267454177868
COD10K-NonCAM-5-Background-3-Sand-3902,0.0012990903342142701,0.9987009167671204,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3904,0.003571136621758342,0.9964288473129272,0.0,0.9947922341468732
COD10K-NonCAM-5-Background-3-Sand-3906,0.00851502176374197,0.9914849996566772,0.0,0.9898264040216946
COD10K-NonCAM-5-Background-3-Sand-3908,0.013185777701437473,0.9868142008781433,0.0,0.9849916618241691
COD10K-NonCAM-5-Background-3-Sand-3914,0.008818750269711018,0.9911812543869019,0.0,0.9893865122817851
COD10K-NonCAM-5-Background-3-Sand-3920,0.024409538134932518,0.9755904674530029,0.0,0.9736820650529043
COD10K-NonCAM-5-Background-3-Sand-3922,0.004358444828540087,0.9956415295600891,0.0,0.9937650634468095
COD10K-NonCAM-5-Background-3-Sand-3926,0.001019893097691238,0.9989801049232483,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3927,0.0021934087853878736,0.9978066086769104,0.0,0.9960090062891942
COD10K-NonCAM-5-Background-3-Sand-3931,0.009375068359076977,0.9906249046325684,0.0,0.9888650294988824
COD10K-NonCAM-5-Background-3-Sand-3933,0.002557142870500684,0.9974428415298462,0.0,0.9957406827316533
COD10K-NonCAM-5-Background-3-Sand-3938,0.0027798358350992203,0.9972201585769653,0.0,0.9953395057524841
COD10K-NonCAM-5-Background-3-Sand-3939,0.0025931454729288816,0.9974068403244019,0.0,0.9955513019761429
COD10K-NonCAM-5-Background-3-Sand-3940,0.0024754523765295744,0.9975245594978333,0.0,0.9954321311328219
COD10K-NonCAM-5-Background-3-Sand-3941,0.07721942663192749,0.9227805733680725,0.0,0.9208558686028587
COD10K-NonCAM-5-Background-3-Sand-3942,0.004014511592686176,0.9959855079650879,0.0,0.9941633399715908
COD10K-NonCAM-5-Background-3-Sand-3944,0.0035409436095505953,0.9964590668678284,0.0,0.9948399024842016
COD10K-NonCAM-5-Background-3-Sand-3945,0.0038201098795980215,0.9961798787117004,0.0,0.9941817200249392
COD10K-NonCAM-5-Background-3-Sand-3947,0.01892896555364132,0.9810710549354553,0.0,0.9793033663430265
COD10K-NonCAM-5-Background-3-Sand-3948,0.0017145707970485091,0.9982854127883911,0.0,0.9960695690378767
COD10K-NonCAM-5-Background-3-Sand-3950,0.005723336711525917,0.9942766427993774,0.0,0.9925327171254936
COD10K-NonCAM-5-Background-3-Sand-3951,0.0023330466356128454,0.9976669549942017,0.0,0.99590436924449
COD10K-NonCAM-5-Background-3-Sand-3954,0.004701719153672457,0.9952982664108276,0.0,0.9933061611199894
COD10K-NonCAM-5-Background-3-Sand-3955,0.006674491800367832,0.9933255314826965,0.0,0.991468439525274
COD10K-NonCAM-5-Background-3-Sand-3958,0.006162027828395367,0.9938379526138306,0.0,0.9919160237746466
COD10K-NonCAM-5-Background-3-Sand-3960,0.0015490243677049875,0.9984509944915771,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3961,0.0743485763669014,0.9256514310836792,0.0,0.9241278648922948
COD10K-NonCAM-5-Background-3-Sand-3962,0.0025467409286648035,0.9974532723426819,0.0,0.9953499410829443
COD10K-NonCAM-5-Background-3-Sand-3965,0.0027532819658517838,0.9972467422485352,0.0,0.9954992514305548
COD10K-NonCAM-5-Background-3-Sand-3967,0.008684128522872925,0.9913158416748047,0.0,0.9895033501509247
COD10K-NonCAM-5-Background-3-Sand-3973,0.0033131404779851437,0.9966868758201599,0.0,0.9950274546923806
COD10K-NonCAM-5-Background-3-Sand-3975,0.002860314678400755,0.9971396923065186,0.0,0.9954758586353845
COD10K-NonCAM-5-Background-3-Sand-3977,0.006875801831483841,0.9931241869926453,0.0,0.9914290627042931
COD10K-NonCAM-5-Background-3-Sand-3978,0.0020680988673120737,0.9979318976402283,0.0,0.9960982583149725
COD10K-NonCAM-5-Background-3-Sand-3980,0.0015993601409718394,0.9984006285667419,0.0,0.9960799728416587
COD10K-NonCAM-5-Background-3-Sand-3983,0.0015586615772917867,0.9984413385391235,0.0,0.9961017893029227
