image,MAE,Sm,wFm,Em
549,0.024958988651633263,0.897995488893109,0.6245067831464352,0.9184400216309136
5490,0.034897152334451675,0.8590804755199375,0.6573628822603853,0.8601411591041506
5491,0.026418715715408325,0.65734626749556,0.21516074858204204,0.6468766909524011
5492,0.21942555904388428,0.5329026049405348,0.4289919797731728,0.5900913436446974
5494,0.08817519247531891,0.4572297516734663,0.02420570561044396,0.25085413762856
5495,0.1129119023680687,0.4470651888684543,0.04619774778022241,0.25751469880373284
5496,0.19450591504573822,0.40462250243624864,0.025001921143357204,0.2524091088699165
5498,0.21029865741729736,0.5246462166915106,0.4148042988391401,0.4163720713241742
5499,0.08617517352104187,0.5587086792645276,0.07244137237265713,0.44139848449572244
55,0.07645104825496674,0.6277701545631175,0.23966745446342155,0.7482375348812771
550,0.06061248853802681,0.4568283804160332,0.00018484222499614617,0.40832831527599533
5500,0.09703653305768967,0.5480146848431481,0.22982774303337822,0.3388190841864674
5501,0.036509040743112564,0.7784490775393846,0.41316715865891307,0.8343872200484674
5502,0.08090128004550934,0.46561029195856396,0.06950777669986409,0.26616214387409465
5503,0.08550229668617249,0.7799977008834448,0.44827685991768207,0.8508394587248402
5504,0.10109467804431915,0.6598778503917394,0.3624146208206279,0.8005039378868117
5505,0.046248890459537506,0.47284081084547797,0.016134586014910576,0.33717738044333967
5506,0.18757760524749756,0.5801020159880212,0.46201335726357967,0.5604780945206752
5507,0.02630951814353466,0.6352928531060064,0.2401304413670253,0.7453342933587996
5508,0.08984366059303284,0.6643792185297979,0.4099741699241686,0.857185134264851
5509,0.26862654089927673,0.4219061402467072,0.2573367932184506,0.3333102164101116
551,0.02868415229022503,0.8459803097249909,0.7252179100660034,0.8068942878389973
5510,0.07143379002809525,0.6686226720633536,0.5255563844774984,0.5519857026049448
5511,0.21308396756649017,0.5282985878014528,0.27061479642374814,0.45189714780626167
5512,0.31294089555740356,0.34502301476768776,0.016398629845834,0.25168843079115255
5514,0.04105178266763687,0.48324852447737865,0.044577168908663686,0.27326196007686065
5515,0.040043432265520096,0.6334433205954877,0.20673382154133682,0.6708817977427812
5516,0.03448333591222763,0.6232921874759139,0.13354563795930754,0.5752530316968549
5517,0.060197871178388596,0.6294192967772373,0.26812104619707117,0.7564551593140029
5518,0.24751751124858856,0.38874817584869936,0.1376705398733083,0.2793050541443854
5519,0.16749688982963562,0.4221831454112682,0.08005437195795473,0.2661366175821186
552,0.11169496178627014,0.4337677613959435,0.0005628540975511206,0.3384603970071992
5520,0.32828500866889954,0.3487864107426955,0.12775589634737386,0.2733361069138145
5521,0.07180902361869812,0.465312180722246,0.03087178915608565,0.5291106390711984
5522,0.10669662803411484,0.6487782665928794,0.1988407307766828,0.673757778326513
5523,0.06622594594955444,0.6332481757027986,0.29041259178125134,0.49065849293056085
5524,0.07213333249092102,0.6214171520167722,0.367554338093658,0.52533661822396
5525,0.2962911128997803,0.35908722614442296,0.08996295125447541,0.26473038789980896
5527,0.10099038481712341,0.6019260285569366,0.15369995475832252,0.5355875180466594
553,0.1011689305305481,0.6491952027528036,0.25642232226901185,0.6489208214490876
5530,0.05368868634104729,0.4629582707156383,0.014483651038243792,0.5732383319489416
5531,0.17017851769924164,0.5709812991117946,0.23080666901132318,0.6832909132695448
5532,0.09353072941303253,0.5620854542296732,0.13480403165043955,0.5800061998370267
5533,0.19207094609737396,0.43510540808938436,0.24667359468555364,0.3236717141201182
5534,0.055552322417497635,0.8396501956417053,0.615348452329426,0.7431848398235636
5535,0.10523534566164017,0.5314430267706882,0.2929887640763002,0.39001817355904606
5536,0.15715228021144867,0.4227732379344561,0.014599468218926047,0.25224918564830406
5537,0.15489013493061066,0.5344263964289913,0.3647105233342886,0.4481325985509602
5538,0.04436695575714111,0.8382982800575826,0.5782181062895468,0.8300108043568555
5539,0.018458275124430656,0.5068515406165741,0.007300360449162232,0.42367793003737947
5540,0.09392289072275162,0.6347255743119786,0.14392626955237195,0.6102116549577317
5541,0.0467609204351902,0.7853980310995048,0.4432790498648911,0.8314858480375112
5543,0.0501386895775795,0.5960346146496515,0.08760273619839315,0.4717957275293195
5544,0.07409700006246567,0.6580321472593662,0.2862672894620256,0.5668583202542935
5545,0.08823340386152267,0.6132446474224971,0.4636629063447092,0.5010884400768858
5546,0.13361065089702606,0.44192946688943713,0.11547868877961645,0.2763516480853481
5547,0.07657095044851303,0.4685358687849616,0.05276829113959012,0.2599630528397362
5549,0.307355672121048,0.3474945160988837,0.01113505570964749,0.2507607451709363
5550,0.03210846707224846,0.8218367537320197,0.5453841635417077,0.7434855831063635
5551,0.13285361230373383,0.7917930844463337,0.7682331837850169,0.7650568025486587
5552,0.1597738415002823,0.42874189483078795,0.07864610340837304,0.27973351748021635
5553,0.05785027891397476,0.5863592865889136,0.35599559430800987,0.4256913199992295
5554,0.15147092938423157,0.426470108845401,0.023766094683686467,0.2523111849258479
5555,0.08177950978279114,0.6803906894732514,0.28309830748685616,0.7726659582734653
5556,0.0594610758125782,0.8227523786007949,0.5690311918403482,0.8567425165857805
5557,0.22465838491916656,0.41653200517413735,0.19830311331143496,0.33792175587026163
5558,0.08067687600851059,0.6732889129185502,0.25880132657250476,0.6793063783981357
5559,0.07579144835472107,0.682618772626132,0.3880351740768161,0.7167474646198031
556,0.4994630515575409,0.256055280275528,0.06983708886065063,0.2585891722017445
5560,0.17524996399879456,0.6422565520396926,0.585921508732395,0.5829229707312307
5561,0.20864693820476532,0.42675632428416216,0.23022164249293825,0.3154278327673199
5562,0.04387207329273224,0.8355954115005779,0.38238398272702734,0.8039942424384008
5563,0.05430743098258972,0.621730163741596,0.18828853156260256,0.5912504923341866
5564,0.23329328000545502,0.44754452738897565,0.3121655782818892,0.3522071593450785
5565,0.037571001797914505,0.7963721830403614,0.44372631161053516,0.8444730833799736
5566,0.03696209192276001,0.7042170305514868,0.3831706111596291,0.7958006493339022
5567,0.058391448110342026,0.8172156912082956,0.4740037678201306,0.7975740056452336
5568,0.07633254677057266,0.6370460270164668,0.502824604512419,0.6264044142920697
5569,0.09841515123844147,0.6773320164862229,0.4299202265277459,0.5790278517848413
5571,0.08602195978164673,0.7055621431463706,0.4885492530235086,0.6161611123675382
5572,0.11633378267288208,0.46634951854984985,0.21037908347752504,0.3165078389993641
5574,0.09504112601280212,0.6299400873332793,0.44796468174585213,0.4720370839814655
5575,0.2087351232767105,0.4269755394569826,0.19670851822801308,0.3269502237779218
5576,0.19931358098983765,0.5989272171064272,0.47617825928145074,0.612485317844015
5577,0.2894952893257141,0.4549963254485114,0.4098977035101082,0.42812825419505973
5578,0.17474612593650818,0.4232281907281261,0.12626849200265958,0.28075154689602705
5579,0.10115726292133331,0.5525559213250858,0.44297016045859994,0.4525005719390893
558,0.26213183999061584,0.4522576843878426,0.35135471361002635,0.3705178181655441
5581,0.1918194442987442,0.4713854143676075,0.12417842594296756,0.7107125011434425
5582,0.01889842003583908,0.7336421561969086,0.3760545183966983,0.82301417156827
5583,0.22232545912265778,0.4794225170753611,0.3986076943363535,0.4049325094871423
5584,0.0350448377430439,0.6629406941265259,0.2849070969839246,0.7655594753250159
5585,0.05162030830979347,0.7930801828332364,0.5730580918642567,0.6471216187416435
5586,0.03663121163845062,0.5357693540062082,0.1775195334580207,0.3452986582521494
5587,0.04133060202002525,0.5204630326780416,0.17431151148733567,0.37952149612846225
5589,0.1366095393896103,0.5960328235098563,0.5556510086223176,0.5124170828071855
5590,0.11630665510892868,0.44847293558733825,0.08963581142525895,0.26913691847352406
5591,0.13527560234069824,0.43426363157678627,0.02216742960817779,0.2525543588385699
5593,0.12690792977809906,0.6397480713102492,0.40510810834658345,0.684366850147739
5594,0.06211480498313904,0.7672911225930623,0.5762786327239763,0.8455896856526672
5595,0.2509312629699707,0.6178539496517425,0.7623658485425754,0.606550276354937
5596,0.2401106059551239,0.5937875481608681,0.6639612565594223,0.5660843164080192
5597,0.0817813128232956,0.6680904272555098,0.57756851320128,0.6200887770113026
5598,0.04998215287923813,0.8859145172165295,0.7867093785947407,0.9201882748873791
5599,0.05603377893567085,0.8157137493059248,0.5372510613597017,0.9031393394210286
56,0.09956679493188858,0.5314928710564297,0.19233362986026056,0.8213562015292986
560,0.07899253815412521,0.9076556952146295,0.8239704677551881,0.884926098160101
5600,0.1061897873878479,0.8184563703755119,0.7507829384482445,0.7763401947489279
5601,0.015019702725112438,0.7113840925604252,0.27995330483800207,0.8097982158459818
5602,0.049977075308561325,0.5883552550198147,0.19704744812902952,0.7777411844349211
5603,0.09412070363759995,0.7013675785836411,0.702954461260854,0.7099954372571676
5604,0.027743762359023094,0.7104685147259939,0.28393539385593974,0.7249055058273934
5605,0.07025817036628723,0.7647898743290338,0.5132290130759259,0.8347688094168098
5606,0.1390252709388733,0.58819773972319,0.24607526603149063,0.7390055316978787
5607,0.05589848756790161,0.7486910320664488,0.33197485726370024,0.7965990466891347
5608,0.1631615161895752,0.7312235677268528,0.6331020757474812,0.745338255443588
5610,0.050058115273714066,0.7422939492673916,0.5992667784458164,0.8691936761146246
5611,0.0659685730934143,0.8258159650219208,0.6650104811119729,0.8547104842130657
5614,0.0418318547308445,0.8481345202412596,0.618590989049042,0.9082498314140915
5615,0.08810984343290329,0.5591633716059453,0.18526979980615838,0.6019715006453267
5616,0.12435952574014664,0.7698305882658101,0.7262677596292605,0.7764078838564715
5617,0.0208998192101717,0.617004376113385,0.22179041748926803,0.6112199800071255
5619,0.09805601090192795,0.8493606416056801,0.8124072822891549,0.8143863817155695
562,0.14235514402389526,0.7537708517356001,0.7259197370451544,0.7213380360119518
5620,0.1455150693655014,0.639903223608688,0.6279401825303563,0.6262369852464935
5621,0.0576431006193161,0.7735616562018031,0.47307933456044304,0.7874403390674778
5622,0.12545734643936157,0.6998680596110934,0.441663453140366,0.7032337502986618
5623,0.09605956822633743,0.6182409369199519,0.12862992552638947,0.5546779025196614
5624,0.05929764732718468,0.5833638075609533,0.22722069087795468,0.3777000472467943
5625,0.051471203565597534,0.75788658647109,0.39241242959483963,0.8116105770211733
5626,0.16474278271198273,0.5168442282453726,0.06005174107035208,0.4112955744364379
5627,0.12611131370067596,0.6759397784535901,0.35974019872500407,0.746591631074549
5628,0.11359526216983795,0.6441713211927105,0.16102262612187287,0.5672290914689357
5629,0.04219833388924599,0.8455899179728739,0.778302749006044,0.863417838454277
5630,0.2449161410331726,0.5150186529997148,0.526597116865332,0.5010886222686977
5631,0.020753515884280205,0.8718259438459646,0.6386879343352145,0.8868903175684679
5632,0.05263321474194527,0.7220360449360457,0.2961905707823662,0.7911218006761872
5633,0.02498660422861576,0.6990568798821322,0.20099676870853034,0.8168950649049188
5634,0.030630536377429962,0.7295822917819499,0.3710001056446452,0.7707607945275852
5636,0.11503086984157562,0.6285654208126653,0.19754366187315786,0.6308860521202485
5637,0.04223167151212692,0.6893039604026449,0.26202342104849974,0.5754600405017787
5638,0.08029615134000778,0.6667300230733402,0.37083595015473575,0.816688176069148
5639,0.15588180720806122,0.4770348295649276,0.31472844367105834,0.37264341822845753
5640,0.06545399874448776,0.7149508431070207,0.6359066651932666,0.6822074534921774
5641,0.1281590312719345,0.7665265379968383,0.4757055654134446,0.7609792408833539
5642,0.05394873768091202,0.6222667803461899,0.25422940851408404,0.8268246025812493
5643,0.19842980802059174,0.6178498354601005,0.7064032134836811,0.6258321491978712
5644,0.05053495615720749,0.7215048410910233,0.3058544342802873,0.7372994503787331
5645,0.10510960966348648,0.6941052791635431,0.6358162448713102,0.6904842851854714
5646,0.04623689875006676,0.7310879948058964,0.3295308815573475,0.7620160930961516
5647,0.04622291401028633,0.6186060536403638,0.23088736615733893,0.6178224372031169
5648,0.050855569541454315,0.8633390865430581,0.693575558387874,0.9144805512958665
5649,0.30984076857566833,0.508722339867657,0.6139630220038708,0.47321834286587405
565,0.03342930227518082,0.6773221842995183,0.3411478814163288,0.5424297028870388
5650,0.04703442379832268,0.8188385301880841,0.509845259720164,0.8774826520130768
5651,0.0428469218313694,0.8915733265857584,0.6128387510367579,0.8933766603389535
5652,0.0818452313542366,0.7873502716417793,0.6457217874320134,0.8692677827011273
5653,0.026316316798329353,0.7046398202759756,0.39829952097232485,0.833347131674422
5655,0.0696929469704628,0.7536027566706359,0.38230094840907014,0.7906536157016184
5656,0.12842372059822083,0.523602031338352,0.11356555959945219,0.560755133790803
5657,0.21122649312019348,0.6639215989182616,0.6631225331084138,0.6595295798880396
5658,0.18717677891254425,0.6731955648076337,0.7484151672711595,0.6570636567105099
5659,0.09391015768051147,0.7504817133636432,0.5348956705903178,0.8491459578722709
5660,0.052188627421855927,0.7274691249090468,0.46517356251710834,0.8199114043023561
5661,0.15095753967761993,0.6737750230183364,0.5663415551658988,0.7721403020074343
5662,0.08278052508831024,0.7782278364462215,0.7486998932094721,0.858159941211468
5663,0.09601321816444397,0.46852995658090496,0.15984892381474092,0.2961717395185175
5664,0.05927525833249092,0.818440555579196,0.7579147539999564,0.8234421526243731
5667,0.08090941607952118,0.8476447781861423,0.8059526701472189,0.8275120542502962
5668,0.06418958306312561,0.841898137227773,0.7052470610531756,0.8509435459099154
5669,0.2268216758966446,0.600211541700857,0.6826085418042772,0.5926644982968767
5670,0.07270783931016922,0.7191802369266895,0.6073286477292479,0.6901460165496602
5671,0.14908015727996826,0.44579767426800027,0.10494324778325055,0.37303555375687886
5672,0.012937532737851143,0.76701605270387,0.40594626789370697,0.8226294621912809
5673,0.03487801179289818,0.8413017761900718,0.4798573592724824,0.8582461117684861
5674,0.08431722968816757,0.6589862152025503,0.6029920293660949,0.6278331811759047
5675,0.13968610763549805,0.6416906142832703,0.4047454914654951,0.8003562829618855
5677,0.2582073509693146,0.5993504705835192,0.6690902295765078,0.5505419035776411
5678,0.12546367943286896,0.6224679159217807,0.6393682541088973,0.6420735029733726
5679,0.07645308971405029,0.7770534981482753,0.6686737112374647,0.8293567922813394
568,0.2946188449859619,0.35524923082345805,0.032898327760159995,0.253642141828117
5681,0.03756477311253548,0.720368652707647,0.4974729313821791,0.7963123900141154
5682,0.07352554053068161,0.7215383627525802,0.35282673168867845,0.7600472753527568
5683,0.059910647571086884,0.7920623109469469,0.553296865412127,0.8916310798954074
5684,0.053550440818071365,0.733648838603571,0.3171551000795763,0.737620740530472
5685,0.1259990781545639,0.7119503067267506,0.4373519128620563,0.8075310855077131
