image,MAE,Sm,wFm,Em
5710,0.09588635712862015,0.5484856862988066,0.1539731420973103,0.6718787858823296
5712,0.0376579612493515,0.8952143170108925,0.6023302567134292,0.8941602860940023
5713,0.11578782647848129,0.7824255256062961,0.6866768136851085,0.7802503979334288
5714,0.08121459931135178,0.687654654064776,0.5755498231673604,0.7288531007095035
5715,0.21413101255893707,0.6266835587329557,0.7172233007443342,0.6178751540028258
5716,0.10493307560682297,0.8405578116811372,0.7903414638063107,0.8007076514941025
5717,0.10346784442663193,0.5868919004556596,0.18161809768367781,0.576365212884941
5718,0.0550069697201252,0.7247117606755029,0.3580850234661334,0.7492400266757495
572,0.19855588674545288,0.6777805986467709,0.7658614348204864,0.6573969582037389
5720,0.037388015538454056,0.6727709555389008,0.19059025207713431,0.6774912025496518
5721,0.041365619748830795,0.7655078803646901,0.41649574620918456,0.8359822343631433
5722,0.12577669322490692,0.7032573497753594,0.6032438409633598,0.6421926629515392
5723,0.1434776782989502,0.6504975222245682,0.6599345459407056,0.6800863236516466
5724,0.1158578097820282,0.5050908008678497,0.10701020763016941,0.5969706723117059
5725,0.05033625289797783,0.8935365946813589,0.7252724626043381,0.9050073620908736
5726,0.04139366000890732,0.7323919281750729,0.3128921664648241,0.7723614147888862
5727,0.057844191789627075,0.7471724968227866,0.3403991546893449,0.8134753883524859
5728,0.07547053694725037,0.598619840836782,0.41231348405738,0.5040272093472535
573,0.06456103920936584,0.854944190320964,0.596048260689502,0.8484753370854583
5731,0.029146939516067505,0.8609064907083561,0.6236701861467934,0.9179457598185006
5732,0.3255682587623596,0.5297434544577755,0.5342156204884888,0.4432762714051278
5733,0.11768680810928345,0.533328801008349,0.1635100505398992,0.7087860409227464
5734,0.05753561854362488,0.9185775395148907,0.8037804388088887,0.8875552981100217
5735,0.11321858316659927,0.6230551755135469,0.2677749933783256,0.6976344104025953
5736,0.09786663949489594,0.6656184048366846,0.332087113262949,0.7377582698776366
5737,0.09538597613573074,0.8077163568943745,0.6309922794365735,0.8498490901786935
5738,0.04886901378631592,0.796220132742702,0.4517954278632794,0.843431183367035
5739,0.055041830986738205,0.7566993713336108,0.3953407663447709,0.8092146151202741
574,0.07829387485980988,0.5206978836494446,0.04542303787220847,0.3758334449961665
5740,0.09818962216377258,0.8139805572297221,0.7191654956500577,0.8503401653734179
5741,0.042075738310813904,0.820632252566861,0.4806769880549367,0.8183120574339907
5743,0.11529912799596786,0.4350345499756772,0.01099270574992317,0.5793587910086868
5744,0.05172589048743248,0.820618362612606,0.4607224523290521,0.8457191513539601
5745,0.19147038459777832,0.4093130538973495,0.0708610097902433,0.2623942076363347
5746,0.04115359112620354,0.7186736698282286,0.3228159009808171,0.821367524759284
5747,0.08952182531356812,0.7458506709150683,0.4239054693333655,0.7942331202869132
5748,0.10417685657739639,0.6820136737402738,0.28542880319018193,0.6595104892157841
5749,0.03656267002224922,0.6927567164494827,0.2836042690165545,0.7700989153335032
575,0.12910142540931702,0.7604227107414003,0.6843366633718285,0.7722407308264527
5750,0.1904269903898239,0.5824152033811709,0.5657006062651567,0.49697679784933796
5751,0.200037881731987,0.598445441006793,0.6052023052295264,0.5868880923666929
5752,0.08803518861532211,0.6082881197303759,0.11939923333030798,0.5322191673165665
5753,0.07441935688257217,0.5961982066029722,0.17790396557908575,0.6981068397454113
5754,0.1514078825712204,0.41722182554782444,0.059198728031362044,0.6833312836422647
5756,0.23166252672672272,0.5510724708309906,0.5852970240738771,0.516261429073489
5757,0.1527254283428192,0.7375496150295053,0.7196894526514384,0.743021873565131
5758,0.16701249778270721,0.6153370554548472,0.4719716227416878,0.5694767961993733
5759,0.04078710451722145,0.7190282233697453,0.26262133322253023,0.7783416525879405
576,0.12795507907867432,0.7034345608748598,0.6175603764163395,0.623704737456211
5761,0.02371392212808132,0.7442399375497601,0.39329128301901384,0.7023189565019116
5762,0.17144344747066498,0.7234899472839501,0.6392155374237035,0.7717765709832474
5763,0.049812477082014084,0.845773131366953,0.6045762574216422,0.8899060145508676
5764,0.27258020639419556,0.5450747217598644,0.4968315660474888,0.42807169105661147
5765,0.06720971316099167,0.7755943874529492,0.4099394379615669,0.7941012261973897
5766,0.06821827590465546,0.8318775719158864,0.6045544206044632,0.8107672376423878
5767,0.10016681253910065,0.7647304996848867,0.6508382897066616,0.6999151409644998
5768,0.07486185431480408,0.8137676679499541,0.6476206479134201,0.8363519945799425
5769,0.13461829721927643,0.778881209806477,0.6647569669901893,0.7739561320324346
577,0.19663774967193604,0.4854559093085459,0.38873513987682023,0.41233420345712035
5770,0.2090931385755539,0.563579973672735,0.5899391219369888,0.5061535721351924
5771,0.04029987007379532,0.8597530482529594,0.4880609940694716,0.8256708423061454
5773,0.06182311102747917,0.7594488935577163,0.45429545434512614,0.8337377991847293
5774,0.6094875931739807,0.33124276162559785,0.5355476006937592,0.23989693517499108
578,0.09415861964225769,0.650945201613061,0.2955006100889161,0.803504045537018
5781,0.0639544129371643,0.7756240430332088,0.47545083608351313,0.8207518146047994
5783,0.15309017896652222,0.5562577888069097,0.3426186795292921,0.44436782358800825
5785,0.06174502894282341,0.8122602469726712,0.5158712638828818,0.8519383927545736
5786,0.0587724968791008,0.8087862747803922,0.44920595961218357,0.8429956444907344
5789,0.05917889252305031,0.4771459254815553,0.005797830195382227,0.44749855075544126
579,0.06261000782251358,0.6262252202353021,0.22384818281833677,0.7926502172140328
5794,0.15177983045578003,0.6761937723919287,0.3395180004910161,0.7150296219434853
5795,0.1305532455444336,0.6243096821091667,0.22824082332504605,0.6571501770299222
5798,0.17301397025585175,0.6859962259929211,0.6445402015066026,0.6792948275585694
5799,0.0846574604511261,0.6629710593981886,0.25732288150853466,0.6475105230189511
58,0.24960647523403168,0.5418262547799102,0.5675842206183039,0.5398111081096253
580,0.06830061972141266,0.907455693829541,0.7913136272939176,0.8810885412234123
5802,0.0760541781783104,0.44626010857391163,0.0016053687225085727,0.4679753902555192
5805,0.11497166752815247,0.655007208129285,0.43149481384610144,0.8310119650638987
5807,0.15280665457248688,0.778532057774227,0.720444997515135,0.7417674199161756
5816,0.21318742632865906,0.46299881597309744,0.29768292399484897,0.3491159360778503
5817,0.11603923887014389,0.7110707460250842,0.4777421191065776,0.8410108430367276
5821,0.10103849321603775,0.7789969256519332,0.6892845617457953,0.8719860890856586
5822,0.14160767197608948,0.6355741505691571,0.6354129512515545,0.5808738332621342
5825,0.3638309836387634,0.3233314459583731,0.057135415925097494,0.25388446045584334
5826,0.15006038546562195,0.7039802688245209,0.6007105020716594,0.7322658396389221
583,0.10479294508695602,0.619957099192388,0.408023548429786,0.6755156155024316
5832,0.086916983127594,0.7287375925841539,0.6234456428578993,0.8492717865344306
5835,0.19998398423194885,0.6747059185885049,0.6756753838655525,0.6496821956778046
5837,0.08906450867652893,0.7759801980220528,0.6252342807138579,0.7852489034083712
5838,0.07068901509046555,0.5590660126413614,0.1464598735159301,0.7066678590292108
5839,0.14914529025554657,0.6346122786423861,0.5995261374872903,0.5692409176245152
584,0.12332060188055038,0.4833728276022857,0.11867061986881966,0.7091138450154278
5840,0.09252455085515976,0.7552930415010515,0.6695775726656635,0.8115257001864771
5842,0.15963971614837646,0.6961979832493304,0.5423066982042057,0.7554610755961692
5843,0.07207003980875015,0.7313771480211158,0.5297227361307728,0.8667014578073142
5848,0.14510266482830048,0.5626651334829045,0.2854486096760926,0.802660972007717
585,0.04115431010723114,0.6303673878634366,0.19330229332118679,0.6206526933576609
5850,0.1686660349369049,0.6743964934987026,0.5659714559418941,0.6300857072537038
5852,0.10257487744092941,0.7228687655654931,0.43701781769468356,0.8130693572882969
5853,0.10981260240077972,0.6683402796773998,0.35659883413212884,0.7756840280897779
5863,0.13301606476306915,0.7618899612497771,0.7679787181806,0.7247661095288294
5864,0.14616617560386658,0.689705671669235,0.7234864619588038,0.6696033617586972
5867,0.07256463170051575,0.5667800132493132,0.10623895749957243,0.625163996486864
5868,0.07549550384283066,0.7666716360045638,0.576286340562471,0.7960262203541181
587,0.05108274519443512,0.6595336129430953,0.2719118389226999,0.7602713922109406
5871,0.10196568071842194,0.8058148559111138,0.7488530604974685,0.8100601501986981
5873,0.11865054816007614,0.725917099236896,0.7511692966488257,0.6981336459470942
5874,0.11485470831394196,0.7124187351652302,0.4591319430193953,0.8095800688661773
5875,0.18101345002651215,0.7182193085094055,0.68170764456489,0.7112996099017328
5878,0.09438972175121307,0.7048525849756127,0.4235375779466609,0.8089394192523975
588,0.2664552927017212,0.3741453899328017,0.10664333297496209,0.2707106438148522
5880,0.08113334327936172,0.7901344819680366,0.5840820131245942,0.8701474584604205
5882,0.09804714471101761,0.662868151466125,0.4773567469571125,0.5932229406441262
5883,0.13896134495735168,0.5141815681403135,0.2278410891271678,0.7455732174672525
5886,0.12302451580762863,0.8213407757242309,0.8030352768774742,0.8037778340471892
5887,0.14700539410114288,0.7562656531756977,0.7340511874625303,0.7808667750567939
5891,0.14308711886405945,0.8205377077423393,0.8443075569522022,0.7897666298127244
5893,0.10383068770170212,0.7375150602566614,0.7428605334624275,0.7622432940776689
5895,0.10012397170066833,0.549200455635444,0.06023058779662897,0.4334087518697139
5896,0.11429429054260254,0.6690561332949879,0.33906752796931516,0.8358440165786964
59,0.027854399755597115,0.7160237783731526,0.194954760504264,0.6983101790434882
590,0.18425637483596802,0.630947007520786,0.4865750214228918,0.7401705399832879
5903,0.024317285045981407,0.600972964602259,0.15959210910995322,0.7265152538826114
5904,0.0787631943821907,0.49968973733366334,0.007229009627314919,0.32430173839034376
5906,0.17099997401237488,0.6465367011459632,0.5834011892027554,0.6774681181990048
5907,0.24701741337776184,0.6039144245721233,0.6983860099185832,0.5883334815954807
5909,0.05260058492422104,0.906119846276505,0.8441527565314717,0.9099160170489036
591,0.03017478622496128,0.7817249530154866,0.43966404334707043,0.8402770068935111
5916,0.2584236264228821,0.5285781233431627,0.5318327505100419,0.4920465364091207
5917,0.16789677739143372,0.721915431837401,0.7323861481391825,0.6700935370303875
5918,0.1313251405954361,0.7897571077826001,0.7702134553621363,0.7651978382275786
592,0.23814210295677185,0.6124360460873565,0.6587668251588232,0.627266246219963
5922,0.08046600967645645,0.5419037481610887,0.14881854569523423,0.6305068487271288
5926,0.06746399402618408,0.5990539294934468,0.20953989446581156,0.6251292400047194
5929,0.20356722176074982,0.4783961268603543,0.4689046261347214,0.4264038038195411
5931,0.14432558417320251,0.7753672509971903,0.6414216180107823,0.7854137155060011
5932,0.07473835349082947,0.8154477585117024,0.6017457190348204,0.8749998149032554
5933,0.15387102961540222,0.621701440525521,0.5228321228197803,0.585605176333108
5935,0.05762297287583351,0.6982754633099817,0.28263689763635036,0.7430940314351161
5937,0.051498327404260635,0.6859555795274556,0.3308303596648573,0.7068544357423442
5940,0.09608203172683716,0.6073129803538129,0.37643261303777287,0.8752135613588399
5941,0.034640174359083176,0.532984264293016,0.07108043915141854,0.666255632274379
5945,0.41337138414382935,0.47494961592913837,0.5449139380815163,0.38707031756708254
5946,0.09106946736574173,0.6186261620624508,0.3223722619459826,0.8305362803681355
5947,0.034716494381427765,0.6496524983366139,0.17308369985836586,0.6272664873282904
5948,0.07670130580663681,0.7540827705416631,0.4522669537750608,0.8617413785551258
595,0.24873816967010498,0.4360441917086798,0.41908793013127943,0.3839661992685488
5953,0.13302691280841827,0.7254350541754714,0.7514614106229685,0.7533478085714096
5954,0.08125563710927963,0.8252036730573291,0.6935087797680325,0.855367036961925
5956,0.13843080401420593,0.7340936698167218,0.7969792783691335,0.7342839873800004
5958,0.06428098678588867,0.8712982907172644,0.7455136619129787,0.8857146762910799
5960,0.14249126613140106,0.5019668190596372,0.10888206260202372,0.46761412742567887
5963,0.09589745849370956,0.7363845623831509,0.5221303942432262,0.787127005304206
5964,0.13661859929561615,0.6772629412213633,0.4029298983423077,0.7162107933990592
5966,0.15674881637096405,0.5386609024231881,0.30347278861395577,0.6626059120704273
597,0.1207306832075119,0.6061347362383778,0.3915761856509349,0.735574553272416
5970,0.13694968819618225,0.6604312630063328,0.5484455607688579,0.7285369414723091
5973,0.10554884374141693,0.7603274580866297,0.6136021607789807,0.688404259171938
5974,0.4814430773258209,0.40681062634548476,0.5045950242742443,0.3191293521277244
5975,0.26777273416519165,0.48258358862582323,0.5433104715761519,0.44420581568738327
5976,0.16321921348571777,0.6250918590854113,0.6017174728916556,0.5714914810366292
5978,0.22048220038414001,0.46479052785050623,0.3680924585702927,0.36828632492648516
599,0.07345820963382721,0.6646460825053186,0.4452647912760034,0.6710560191258952
601,0.0936741903424263,0.6666485685927614,0.6414690126573692,0.6953628937298482
602,0.12357448041439056,0.7165003082994055,0.49474429075457355,0.7793648112270813
604,0.11009053140878677,0.7092419015976035,0.6968371923351984,0.7506379327338182
606,0.07455604523420334,0.8107207314805593,0.58514655035387,0.823301043953298
608,0.041528284549713135,0.7392059595641401,0.3928670583284869,0.8312045021020931
61,0.08366057276725769,0.74116706070757,0.4780299361933994,0.8232045404001541
610,0.12862040102481842,0.6812389186880738,0.4168178719949021,0.8042672956568009
614,0.08991807699203491,0.6982925572549854,0.44383950074926326,0.8761792793950518
615,0.13384389877319336,0.46310873752943493,0.20649260343534986,0.3179874337762567
616,0.2926143407821655,0.39297152012673053,0.3255110890199298,0.3603872553036698
617,0.09103107452392578,0.4620082947260773,0.026025371695109774,0.39285722423794056
619,0.15864859521389008,0.6357496204656968,0.6567070822832591,0.6377983076085587
62,0.12114079296588898,0.7328067586479806,0.650839015485924,0.7484610746980347
621,0.04429815709590912,0.7345747910081115,0.4525181650770535,0.6286179405385561
622,0.031816013157367706,0.8131590984849264,0.5617556079347183,0.8906042507367183
623,0.08034754544496536,0.7053793329263167,0.3837034837596838,0.8198741103626269
624,0.14029446244239807,0.49632777599514444,0.2011406638136854,0.6776611762982144
625,0.15929198265075684,0.4993061430631234,0.4789829965537205,0.4487917669819065
628,0.29802200198173523,0.545707192942763,0.5497284722072051,0.5434283759657357
63,0.08791954070329666,0.8025473148374456,0.7622224923814146,0.7737711016622266
630,0.04175395146012306,0.8289620239904911,0.5375249331488011,0.8987448294383964
631,0.47280019521713257,0.27488937627093496,0.12714350810512473,0.2660260439418325
632,0.23361903429031372,0.4846310780611167,0.39550242400508034,0.5161041117410512
636,0.06049925833940506,0.6883926880545503,0.45857399013254757,0.7731531360907002
637,0.16369466483592987,0.5862451334304895,0.4099708804247217,0.7262172488071601
638,0.0756368488073349,0.7221818563382096,0.4116024781910124,0.8453493173391046
