image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2526,0.004846550524234772,0.9951534271240234,0.0,0.9931629038945791
COD10K-NonCAM-4-Terrestial-2527,0.002525896765291691,0.9974740743637085,0.0,0.9958594122014806
COD10K-NonCAM-4-Terrestial-2528,0.0024610240943729877,0.9975389838218689,0.0,0.9959712688554759
COD10K-NonCAM-4-Terrestial-2529,0.0023345081135630608,0.9976654648780823,0.0,0.9959758086971262
COD10K-NonCAM-4-Terrestial-2531,0.0032726237550377846,0.9967273473739624,0.0,0.9951664873429218
COD10K-NonCAM-4-Terrestial-2532,0.002798771485686302,0.9972012042999268,0.0,0.9955141004959528
COD10K-NonCAM-4-Terrestial-2535,0.0026122932322323322,0.997387707233429,0.0,0.9957811945130468
COD10K-NonCAM-4-Terrestial-2538,0.002626619767397642,0.9973734021186829,0.0,0.9956888213461339
COD10K-NonCAM-4-Terrestial-2541,0.0023493384942412376,0.997650682926178,0.0,0.9958427345887512
COD10K-NonCAM-4-Terrestial-2543,0.0026176078245043755,0.997382402420044,0.0,0.9957491949347477
COD10K-NonCAM-4-Terrestial-2544,0.0027791480533778667,0.9972208738327026,0.0,0.9955979929864494
COD10K-NonCAM-4-Terrestial-2546,0.0026950871106237173,0.9973049163818359,0.0,0.9957205056576519
COD10K-NonCAM-4-Terrestial-2550,0.044688042253255844,0.9553119540214539,0.0,0.9534571966074269
COD10K-NonCAM-4-Terrestial-2552,0.021507687866687775,0.9784923195838928,0.0,0.9767384819173064
COD10K-NonCAM-4-Terrestial-2553,0.003054530592635274,0.9969454407691956,0.0,0.9955037912722051
COD10K-NonCAM-4-Terrestial-2554,0.0029915282502770424,0.9970084428787231,0.0,0.9954685444460589
COD10K-NonCAM-4-Terrestial-2566,0.10395622253417969,0.8960437774658203,0.0,0.8944609455077762
COD10K-NonCAM-4-Terrestial-2567,0.005184131674468517,0.9948158860206604,0.0,0.9929426269945039
COD10K-NonCAM-4-Terrestial-2572,0.03720088675618172,0.9627991318702698,0.0,0.9610984752185177
COD10K-NonCAM-4-Terrestial-2579,0.003681740490719676,0.9963182806968689,0.0,0.9947121563844301
COD10K-NonCAM-4-Terrestial-2580,0.010976645164191723,0.9890233278274536,0.0,0.987250264571883
COD10K-NonCAM-4-Terrestial-2581,0.004044961184263229,0.9959550499916077,0.0,0.9941709379010197
COD10K-NonCAM-4-Terrestial-2585,0.002788018900901079,0.9972119927406311,0.0,0.9956630009967478
COD10K-NonCAM-4-Terrestial-2587,0.0026065646670758724,0.9973934292793274,0.0,0.9957707907092648
COD10K-NonCAM-4-Terrestial-2588,0.017095115035772324,0.9829049110412598,0.0,0.9812175086055223
COD10K-NonCAM-4-Terrestial-2591,0.1466711163520813,0.8533288836479187,0.0,0.8515912838571301
COD10K-NonCAM-4-Terrestial-2592,0.002559484215453267,0.9974405169487,0.0,0.9956954104218625
COD10K-NonCAM-4-Terrestial-2593,0.002548464573919773,0.9974515438079834,0.0,0.9958587501412398
COD10K-NonCAM-4-Terrestial-2595,0.04207933694124222,0.9579206705093384,0.0,0.9562675162223677
COD10K-NonCAM-4-Terrestial-2602,0.015724219381809235,0.984275758266449,0.0,0.9824100682590415
COD10K-NonCAM-4-Terrestial-2603,0.002794827800244093,0.9972051978111267,0.0,0.9956404278952087
COD10K-NonCAM-4-Terrestial-2605,0.022622376680374146,0.9773776531219482,0.0,0.9755306633515736
COD10K-NonCAM-4-Terrestial-2607,0.0208023339509964,0.9791976809501648,0.0,0.9765965488123775
COD10K-NonCAM-4-Terrestial-2612,0.014533770270645618,0.9854662418365479,0.0,0.983747398418521
COD10K-NonCAM-4-Terrestial-2614,0.0030053642112761736,0.9969946146011353,0.0,0.9955501985424084
COD10K-NonCAM-4-Terrestial-2616,0.006465029437094927,0.9935349822044373,0.0,0.9916597118814721
COD10K-NonCAM-4-Terrestial-2618,0.002188504673540592,0.997811496257782,0.0,0.9959739801497949
COD10K-NonCAM-4-Terrestial-2620,0.0026474224869161844,0.9973526000976562,0.0,0.9957921973237132
COD10K-NonCAM-4-Terrestial-2621,0.0024680590722709894,0.9975319504737854,0.0,0.995806510435583
COD10K-NonCAM-4-Terrestial-2624,0.008929652161896229,0.9910703301429749,0.0,0.9892821905038621
COD10K-NonCAM-4-Terrestial-2627,0.002576862694695592,0.9974231123924255,0.0,0.9957891077092567
COD10K-NonCAM-4-Terrestial-2630,0.0024760221131145954,0.9975239634513855,0.0,0.9959149937350188
COD10K-NonCAM-4-Terrestial-2632,0.002510582096874714,0.9974893927574158,0.0,0.9957972731188917
COD10K-NonCAM-4-Terrestial-2636,0.0035091848112642765,0.9964908361434937,0.0,0.9947303157510313
COD10K-NonCAM-4-Terrestial-2637,0.06747585535049438,0.9325241446495056,0.0,0.9307788590167307
COD10K-NonCAM-4-Terrestial-2641,0.002595227910205722,0.9974047541618347,0.0,0.9957837166472969
COD10K-NonCAM-4-Terrestial-2648,0.0030078787822276354,0.9969921112060547,0.0,0.995322638979686
COD10K-NonCAM-4-Terrestial-2649,0.002750067040324211,0.997249960899353,0.0,0.9957761502445465
COD10K-NonCAM-4-Terrestial-2650,0.0026016151532530785,0.9973983764648438,0.0,0.9958468015302295
COD10K-NonCAM-4-Terrestial-2651,0.002609062707051635,0.9973909258842468,0.0,0.9957316345750308
COD10K-NonCAM-4-Terrestial-2656,0.0026594887021929026,0.9973405003547668,0.0,0.9958329297918536
COD10K-NonCAM-4-Terrestial-2658,0.025727903470396996,0.9742720723152161,0.0,0.9724313071515621
COD10K-NonCAM-4-Terrestial-2659,0.0024010136257857084,0.9975990056991577,0.0,0.9958775715680818
COD10K-NonCAM-4-Terrestial-2662,0.006704910658299923,0.9932950735092163,0.0,0.9916343644322577
COD10K-NonCAM-4-Terrestial-2664,0.03381017968058586,0.9661898016929626,0.0,0.964375232036351
COD10K-NonCAM-4-Terrestial-2665,0.0023613893426954746,0.9976385831832886,0.0,0.9959446603391365
COD10K-NonCAM-4-Terrestial-2667,0.00263766897842288,0.9973623156547546,0.0,0.9957955706782728
COD10K-NonCAM-4-Terrestial-2668,0.005512830335646868,0.9944871664047241,0.0,0.9927662667570603
COD10K-NonCAM-4-Terrestial-2671,0.00735462224110961,0.9926453828811646,0.0,0.9908865831537577
COD10K-NonCAM-4-Terrestial-2673,0.002882531611248851,0.9971174597740173,0.0,0.9954537584340173
COD10K-NonCAM-4-Terrestial-2679,0.002294352278113365,0.9977056384086609,0.0,0.9960011876730187
COD10K-NonCAM-4-Terrestial-2683,0.0737186148762703,0.9262813925743103,0.0,0.9246185145839891
COD10K-NonCAM-4-Terrestial-2687,0.0026653464883565903,0.9973346590995789,0.0,0.9956914695870966
COD10K-NonCAM-4-Terrestial-2690,0.020691512152552605,0.9793084859848022,0.0,0.977509719044333
COD10K-NonCAM-4-Terrestial-2695,0.0026205931790173054,0.9973794221878052,0.0,0.9959153090018
COD10K-NonCAM-4-Terrestial-2697,0.002758825197815895,0.997241199016571,0.0,0.995637306754074
COD10K-NonCAM-4-Terrestial-2701,0.002437665592879057,0.9975623488426208,0.0,0.9960355517521774
COD10K-NonCAM-4-Terrestial-2702,0.02048761583864689,0.9795123934745789,0.0,0.977792860140594
COD10K-NonCAM-4-Terrestial-2703,0.003779172897338867,0.9962208271026611,0.0,0.9945318237855423
COD10K-NonCAM-4-Terrestial-2704,0.002606566296890378,0.9973934292793274,0.0,0.9957639494201111
COD10K-NonCAM-4-Terrestial-2707,0.0033122783061116934,0.9966877102851868,0.0,0.9950836982861596
COD10K-NonCAM-4-Terrestial-2708,0.0023794693406671286,0.9976205229759216,0.0,0.9959647743597817
COD10K-NonCAM-4-Terrestial-2709,0.03201278671622276,0.9679872393608093,0.0,0.9661431220390144
COD10K-NonCAM-4-Terrestial-2710,0.002052195370197296,0.9979478120803833,0.0,0.9959386387436142
COD10K-NonCAM-4-Terrestial-2716,0.01301795057952404,0.9869820475578308,0.0,0.9851362746967387
COD10K-NonCAM-4-Terrestial-2720,0.0026613567024469376,0.9973386526107788,0.0,0.9956846598246212
COD10K-NonCAM-4-Terrestial-2721,0.0026333616115152836,0.9973666667938232,0.0,0.9956928252342561
COD10K-NonCAM-4-Terrestial-2723,0.003766212612390518,0.9962337613105774,0.0,0.9945798073896519
COD10K-NonCAM-4-Terrestial-2725,0.002750578336417675,0.99724942445755,0.0,0.9956782914356395
COD10K-NonCAM-4-Terrestial-2730,0.002766313496977091,0.9972336888313293,0.0,0.9958518142720518
COD10K-NonCAM-4-Terrestial-2732,0.0031504323706030846,0.9968495965003967,0.0,0.9952169930812816
COD10K-NonCAM-4-Terrestial-2735,0.002528001321479678,0.9974719882011414,0.0,0.9958732839398565
COD10K-NonCAM-4-Terrestial-2736,0.14917390048503876,0.8508260846138,0.0,0.8495441305396156
COD10K-NonCAM-4-Terrestial-2737,0.013000029139220715,0.9869999885559082,0.0,0.9850737257673344
COD10K-NonCAM-4-Terrestial-2745,0.002581473905593157,0.9974185228347778,0.0,0.995819909273787
COD10K-NonCAM-4-Terrestial-2748,0.0025179183576256037,0.9974820613861084,0.0,0.9959277305129822
COD10K-NonCAM-4-Terrestial-2753,0.00523772556334734,0.9947623014450073,0.0,0.9926352418827633
COD10K-NonCAM-4-Terrestial-2754,0.11584290862083435,0.8841570615768433,0.0,0.8824989671860246
COD10K-NonCAM-4-Terrestial-2756,0.002796842949464917,0.9972031712532043,0.0,0.9954611041500209
COD10K-NonCAM-4-Terrestial-2761,0.003293694229796529,0.9967063069343567,0.0,0.9948850171606017
COD10K-NonCAM-4-Terrestial-2763,0.007743294350802898,0.9922567009925842,0.0,0.9904116337477706
COD10K-NonCAM-4-Terrestial-2765,0.0023098730016499758,0.9976901412010193,0.0,0.9959934636368775
COD10K-NonCAM-4-Terrestial-2769,0.0025794431567192078,0.9974205493927002,0.0,0.9957327380087653
COD10K-NonCAM-4-Terrestial-2771,0.0036670854315161705,0.9963329434394836,0.0,0.994795134601261
COD10K-NonCAM-4-Terrestial-2772,0.01847613975405693,0.981523871421814,0.0,0.9793234803636715
COD10K-NonCAM-4-Terrestial-2777,0.0027195957954972982,0.9972804188728333,0.0,0.9955534773169337
COD10K-NonCAM-4-Terrestial-2778,0.0028614129405468702,0.9971385598182678,0.0,0.9954065629968607
COD10K-NonCAM-4-Terrestial-2779,0.0028086144011467695,0.9971913695335388,0.0,0.9954570687352207
COD10K-NonCAM-4-Terrestial-2780,0.002502318937331438,0.9974976778030396,0.0,0.9958566378538053
COD10K-NonCAM-4-Terrestial-2782,0.0032638765405863523,0.9967361092567444,0.0,0.9951819984685604
COD10K-NonCAM-4-Terrestial-2783,0.0025516964960843325,0.9974483251571655,0.0,0.9959777002978139
COD10K-NonCAM-4-Terrestial-2785,0.002606625435873866,0.9973933696746826,0.0,0.9955912778040082
COD10K-NonCAM-4-Terrestial-2789,0.0028042190242558718,0.9971957802772522,0.0,0.9955785410260449
COD10K-NonCAM-4-Terrestial-2791,0.0031876531429588795,0.9968123435974121,0.0,0.9951177786252152
COD10K-NonCAM-4-Terrestial-2792,0.002500381087884307,0.9974996447563171,0.0,0.9959066391653151
COD10K-NonCAM-4-Terrestial-2794,0.006517866160720587,0.9934821128845215,0.0,0.9915920241035328
COD10K-NonCAM-4-Terrestial-2795,0.0034718639217317104,0.996528148651123,0.0,0.9951137116837367
COD10K-NonCAM-4-Terrestial-2796,0.0037684738636016846,0.9962315559387207,0.0,0.9945516225394061
COD10K-NonCAM-4-Terrestial-2797,0.0026999209076166153,0.9973000884056091,0.0,0.9958391405474447
COD10K-NonCAM-4-Terrestial-2798,0.0038023265078663826,0.9961977005004883,0.0,0.9944508632761115
COD10K-NonCAM-4-Terrestial-2800,0.002827590564265847,0.9971724152565002,0.0,0.9955675066887003
COD10K-NonCAM-4-Terrestial-2803,0.0030926770996302366,0.9969072937965393,0.0,0.9953919976715659
COD10K-NonCAM-4-Terrestial-2805,0.0027080706786364317,0.9972919225692749,0.0,0.9953753515855148
COD10K-NonCAM-4-Terrestial-2807,0.0027438784018158913,0.9972561001777649,0.0,0.9957716419295742
COD10K-NonCAM-4-Terrestial-2808,0.0032231509685516357,0.996776819229126,0.0,0.995156367279243
COD10K-NonCAM-4-Terrestial-2809,0.003116856561973691,0.9968831539154053,0.0,0.9953366052980964
COD10K-NonCAM-4-Terrestial-2811,0.002669672714546323,0.9973303079605103,0.0,0.995515140876331
COD10K-NonCAM-4-Terrestial-2813,0.0065704467706382275,0.9934295415878296,0.0,0.9916588606611626
COD10K-NonCAM-4-Terrestial-2815,0.0032783509232103825,0.996721625328064,0.0,0.9951450492017953
COD10K-NonCAM-4-Terrestial-2816,0.06476016342639923,0.935239851474762,0.0,0.9336576230498859
COD10K-NonCAM-4-Terrestial-2818,0.002262967638671398,0.9977370500564575,0.0,0.9958904659794359
COD10K-NonCAM-4-Terrestial-2819,0.004783766809850931,0.9952162504196167,0.0,0.9934404017154551
COD10K-NonCAM-4-Terrestial-2824,0.0028594909235835075,0.9971405267715454,0.0,0.9956652393908948
COD10K-NonCAM-4-Terrestial-2825,0.0036493241786956787,0.9963506460189819,0.0,0.9946044612519473
COD10K-NonCAM-4-Terrestial-2826,0.0025149898137897253,0.9974849820137024,0.0,0.9958648032634403
COD10K-NonCAM-4-Terrestial-2829,0.015168280340731144,0.984831690788269,0.0,0.9830908553465213
COD10K-NonCAM-4-Terrestial-2830,0.002730385633185506,0.9972696304321289,0.0,0.9957420699054909
COD10K-NonCAM-4-Terrestial-2831,0.0026932002510875463,0.9973068237304688,0.0,0.9958064158555486
COD10K-NonCAM-4-Terrestial-2832,0.0024113680701702833,0.9975886344909668,0.0,0.9957204741309738
COD10K-NonCAM-4-Terrestial-2836,0.0032934576738625765,0.9967065453529358,0.0,0.9949793134548803
COD10K-NonCAM-4-Terrestial-2839,0.0022914502769708633,0.9977085590362549,0.0,0.9959166646489596
COD10K-NonCAM-4-Terrestial-2840,0.0032454528845846653,0.99675452709198,0.0,0.9950933139229885
COD10K-NonCAM-4-Terrestial-2841,0.002832000609487295,0.9971680045127869,0.0,0.9955318815424166
COD10K-NonCAM-4-Terrestial-2842,0.002744623925536871,0.9972553849220276,0.0,0.9956302763048517
COD10K-NonCAM-4-Terrestial-2843,0.004658739548176527,0.9953412413597107,0.0,0.9928477632200188
COD10K-NonCAM-4-Terrestial-2844,0.002458870643749833,0.9975411295890808,0.0,0.9958666002840935
COD10K-NonCAM-4-Terrestial-2847,0.02976829558610916,0.9702317118644714,0.0,0.9681369006904594
COD10K-NonCAM-4-Terrestial-2849,0.00215161289088428,0.997848391532898,0.0,0.996074329566274
COD10K-NonCAM-4-Terrestial-2850,0.0024288957938551903,0.9975711107254028,0.0,0.9958624702892589
COD10K-NonCAM-4-Terrestial-2856,0.004811327904462814,0.9951886534690857,0.0,0.9933639179943184
COD10K-NonCAM-4-Terrestial-2858,0.09362137317657471,0.9063786268234253,0.0,0.9045882918492693
COD10K-NonCAM-4-Terrestial-2859,0.0025717017706483603,0.997428297996521,0.0,0.99585285465243
COD10K-NonCAM-4-Terrestial-2864,0.002832691418007016,0.9971672892570496,0.0,0.995502246464977
COD10K-NonCAM-4-Terrestial-2865,0.0030504167079925537,0.9969495534896851,0.0,0.9955816936938576
COD10K-NonCAM-4-Terrestial-2867,0.0021112472750246525,0.9978887438774109,0.0,0.9959653418399881
COD10K-NonCAM-4-Terrestial-2870,0.002961427439004183,0.9970385432243347,0.0,0.9954465388247261
COD10K-NonCAM-4-Terrestial-2873,0.010631674900650978,0.9893683195114136,0.0,0.9874748921535397
COD10K-NonCAM-4-Terrestial-2874,0.021421777084469795,0.9785782098770142,0.0,0.9766563864474631
COD10K-NonCAM-4-Terrestial-2877,0.0031714406795799732,0.996828556060791,0.0,0.9953164597507731
COD10K-NonCAM-4-Terrestial-2878,0.002898617647588253,0.997101366519928,0.0,0.995255487155275
COD10K-NonCAM-4-Terrestial-2879,0.013063819147646427,0.9869361519813538,0.0,0.9851145843421873
COD10K-NonCAM-4-Terrestial-2880,0.0020898834336549044,0.9979101419448853,0.0,0.9959580276506625
COD10K-NonCAM-4-Terrestial-2885,0.0039991759695112705,0.9960008263587952,0.0,0.994273084338152
COD10K-NonCAM-4-Terrestial-2886,0.002154545160010457,0.997845470905304,0.0,0.9959611803184752
COD10K-NonCAM-4-Terrestial-2887,0.0020066078286617994,0.9979934096336365,0.0,0.9960796575748774
COD10K-NonCAM-4-Terrestial-2889,0.0032016667537391186,0.9967983365058899,0.0,0.9951583849866431
COD10K-NonCAM-4-Terrestial-2893,0.004206486977636814,0.9957935214042664,0.0,0.9939763237169401
COD10K-NonCAM-4-Terrestial-2896,0.0036973729729652405,0.996302604675293,0.0,0.9946709194894396
COD10K-NonCAM-4-Terrestial-2901,0.0025928299874067307,0.9974071979522705,0.0,0.9958608624286743
COD10K-NonCAM-4-Terrestial-2902,0.014328179880976677,0.9856718182563782,0.0,0.9838315431224427
COD10K-NonCAM-4-Terrestial-2903,0.024619728326797485,0.9753803014755249,0.0,0.9735819993765285
COD10K-NonCAM-4-Terrestial-2906,0.0028183325193822384,0.9971816539764404,0.0,0.9957413763185721
COD10K-NonCAM-4-Terrestial-2912,0.0030656028538942337,0.9969344139099121,0.0,0.9956003574873089
COD10K-NonCAM-4-Terrestial-2914,0.004286945331841707,0.9957130551338196,0.0,0.9940395031799072
COD10K-NonCAM-4-Terrestial-2917,0.0022885098587721586,0.9977114796638489,0.0,0.9959065130586026
COD10K-NonCAM-4-Terrestial-2921,0.0026262071914970875,0.9973738193511963,0.0,0.9959885770017678
COD10K-NonCAM-4-Terrestial-2924,0.0026445123367011547,0.9973554611206055,0.0,0.9958755853873598
COD10K-NonCAM-4-Terrestial-2932,0.0022815766278654337,0.9977183938026428,0.0,0.9958304391842816
COD10K-NonCAM-4-Terrestial-2939,0.004325026646256447,0.9956749677658081,0.0,0.9936682134916026
COD10K-NonCAM-4-Terrestial-2940,0.002521069487556815,0.9974789023399353,0.0,0.9956979010294347
COD10K-NonCAM-4-Terrestial-2945,0.002535270992666483,0.9974647164344788,0.0,0.9957203480242612
COD10K-NonCAM-4-Terrestial-2948,0.0025971222203224897,0.9974029064178467,0.0,0.9958435858090606
COD10K-NonCAM-4-Terrestial-2950,0.004028966650366783,0.9959710240364075,0.0,0.9942772773863429
COD10K-NonCAM-4-Terrestial-2952,0.0020149019546806812,0.9979851245880127,0.0,0.9959611803184752
COD10K-NonCAM-4-Terrestial-2955,0.00412302790209651,0.9958769679069519,0.0,0.9939174003555203
COD10K-NonCAM-4-Terrestial-2959,0.002739993389695883,0.9972600340843201,0.0,0.9958381316937446
COD10K-NonCAM-4-Terrestial-2960,0.0022633373737335205,0.9977366924285889,0.0,0.9959282979931885
COD10K-NonCAM-4-Terrestial-2962,0.00227514561265707,0.9977248311042786,0.0,0.9959683368744101
COD10K-NonCAM-4-Terrestial-2963,0.015820084139704704,0.9841799139976501,0.0,0.9824120544397636
COD10K-NonCAM-4-Terrestial-2970,0.00448526069521904,0.9955147504806519,0.0,0.9939067758649915
COD10K-NonCAM-4-Terrestial-2972,0.00555284321308136,0.9944471716880798,0.0,0.9927842684902709
COD10K-NonCAM-4-Terrestial-2973,0.0030078981071710587,0.9969921112060547,0.0,0.9952759164427014
COD10K-NonCAM-4-Terrestial-2975,0.004417730495333672,0.9955822825431824,0.0,0.9938395925139023
COD10K-NonCAM-4-Terrestial-2977,0.002808445133268833,0.9971915483474731,0.0,0.9956567587144786
COD10K-NonCAM-4-Terrestial-2981,0.0031355670653283596,0.9968644380569458,0.0,0.9952083862981529
COD10K-NonCAM-4-Terrestial-2982,0.0022060908377170563,0.9977939128875732,0.0,0.9959952921842089
COD10K-NonCAM-4-Terrestial-2984,0.003025205573067069,0.996974766254425,0.0,0.9954753226818562
COD10K-NonCAM-4-Terrestial-2985,0.002809779020026326,0.9971902370452881,0.0,0.9954232721362681
COD10K-NonCAM-4-Terrestial-2986,0.002802968258038163,0.9971970319747925,0.0,0.995561485093178
COD10K-NonCAM-4-Terrestial-2987,0.0030061397701501846,0.9969938397407532,0.0,0.9954282848780904
COD10K-NonCAM-4-Terrestial-2993,0.002769953105598688,0.997230052947998,0.0,0.9956435805630214
COD10K-NonCAM-4-Terrestial-2995,0.002825410570949316,0.9971745610237122,0.0,0.9956813179967396
COD10K-NonCAM-4-Terrestial-2999,0.007004114333540201,0.9929958581924438,0.0,0.9911377877250755
COD10K-NonCAM-5-Background-1-Indoor-3002,0.008895955979824066,0.9911040663719177,0.0,0.9892116968515696
COD10K-NonCAM-5-Background-1-Indoor-3003,0.01806131936609745,0.9819386601448059,0.0,0.9801180787591908
COD10K-NonCAM-5-Background-1-Indoor-3006,0.0030350093729794025,0.9969649910926819,0.0,0.9954441743238666
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0025194420013576746,0.997480571269989,0.0,0.9957831176404126
COD10K-NonCAM-5-Background-1-Indoor-3008,0.1745021790266037,0.8254978060722351,0.0,0.824085707418303
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0027642243076115847,0.9972357749938965,0.0,0.9956320102721486
COD10K-NonCAM-5-Background-1-Indoor-3013,0.0029529377352446318,0.9970470666885376,0.0,0.9954509210329858
COD10K-NonCAM-5-Background-1-Indoor-3015,0.0026089383754879236,0.9973910450935364,0.0,0.9956325146989987
COD10K-NonCAM-5-Background-1-Indoor-3017,0.003701287554576993,0.9962987303733826,0.0,0.9945353547734925
COD10K-NonCAM-5-Background-1-Indoor-3022,0.0030213994905352592,0.9969785809516907,0.0,0.9952884640605961
COD10K-NonCAM-5-Background-1-Indoor-3026,0.054556816816329956,0.9454431533813477,0.0,0.9437861989318257
COD10K-NonCAM-5-Background-1-Indoor-3029,0.0032196943648159504,0.996780276298523,0.0,0.9949123507905381
COD10K-NonCAM-5-Background-1-Indoor-3030,0.0033464597072452307,0.9966535568237305,0.0,0.9948272918129508
COD10K-NonCAM-5-Background-1-Indoor-3032,0.002598725724965334,0.9974012970924377,0.0,0.9958318263581192
COD10K-NonCAM-5-Background-1-Indoor-3035,0.0025685445871204138,0.9974314570426941,0.0,0.9957079580397572
COD10K-NonCAM-5-Background-1-Indoor-3037,0.00221482221968472,0.9977851510047913,0.0,0.9960930564130814
COD10K-NonCAM-5-Background-1-Indoor-3038,0.0035754560958594084,0.9964245557785034,0.0,0.9946126581882605
