image,MAE,Sm,wFm,Em
587,0.042087968438863754,0.7180598232375468,0.3231905686110038,0.7865943235184082
5871,0.0794820487499237,0.8625925098642366,0.7485900671713301,0.8820328850891432
5873,0.14468535780906677,0.6564764469736282,0.6589750457152402,0.5883769772555109
5874,0.07368482649326324,0.8125865240253798,0.6097083174975166,0.8676351290754825
5875,0.2059745043516159,0.6525475536032906,0.6364125502335811,0.6028297476328963
5878,0.09196848422288895,0.7008123256018967,0.4358860094114781,0.7975566075566065
588,0.24446627497673035,0.4316428247804736,0.3401753733144448,0.3672109539520122
5880,0.07578050345182419,0.7894476617405257,0.6286359849962422,0.8592368829173005
5882,0.09491975605487823,0.6284136633042186,0.5121739107760729,0.5382008280479904
5883,0.12743239104747772,0.5301910806646494,0.25213265424013565,0.6988206009099924
5886,0.1186843290925026,0.8095676458282473,0.8272810410449939,0.8130086121046738
5887,0.15011301636695862,0.7368020456104465,0.7455315314740905,0.7588742873361801
5891,0.09628969430923462,0.8843603183376916,0.8820974157857886,0.874256050021311
5893,0.09996310621500015,0.7304598602957345,0.7772222792702699,0.757460812151478
5895,0.04777196794748306,0.6586469735671838,0.11420503530254955,0.5742294219880251
5896,0.0973474308848381,0.6372732793357571,0.3854013255735786,0.8241276181026045
59,0.03170352429151535,0.6937236456005249,0.18614423127011637,0.6813028423904752
590,0.17774246633052826,0.6153396531532841,0.5114042340311381,0.7376978064470204
5903,0.019823046401143074,0.6668714853537596,0.2418087187453563,0.8039965885764115
5904,0.05568906292319298,0.4937777720267582,0.006969292271579449,0.32879138160205323
5906,0.1743728667497635,0.628531763498513,0.5868505220521553,0.6184875607231435
5907,0.21172328293323517,0.6646505820184865,0.7646448958113865,0.6662554945582518
5909,0.0753173753619194,0.8160885188840974,0.8423493054204889,0.8131424183700073
591,0.03294888138771057,0.549765425116319,0.1914379471066764,0.39882788330839763
5916,0.1700764149427414,0.7528690770386577,0.7167265073345612,0.7321278228623916
5917,0.17450176179409027,0.7102377557143307,0.7212483110486331,0.6575891823183911
5918,0.13391660153865814,0.7764531449999362,0.7766278644959761,0.7527957488182941
592,0.24636341631412506,0.6009927097958344,0.6328532511311935,0.6251628417564981
5922,0.07454462349414825,0.5501965046779704,0.15162551158118778,0.6459063642288246
5926,0.03679092973470688,0.7199553723356575,0.3209052778969831,0.8077046445983338
5929,0.19794590771198273,0.48650511592715745,0.5068460543640652,0.44206048483262694
5931,0.17823779582977295,0.6691871976006535,0.585077241278213,0.5744663442139668
5932,0.06311182677745819,0.8548425356286202,0.6912098649115768,0.8697591939468261
5933,0.1701618880033493,0.5248485135712261,0.40904088425702384,0.4381524834572898
5935,0.040745485574007034,0.7451192171000108,0.39351835201683716,0.7799258233524824
5937,0.051313791424036026,0.6730278037881838,0.3406979714204505,0.7121078384258585
5940,0.08112863451242447,0.6349493789644152,0.4532274065666211,0.8704089574007348
5941,0.022103356197476387,0.5220842814157488,0.05152622264138238,0.5216085393959802
5945,0.3281507194042206,0.6482172466972476,0.7116981481517424,0.5331282700408557
5946,0.08827561140060425,0.614810903282088,0.3387637623761398,0.8441467543494672
5947,0.016683723777532578,0.59871876720392,0.13212529076868734,0.38864169359022493
5948,0.07908912748098373,0.7536867961536582,0.44216076379286645,0.852713962271426
595,0.2206747680902481,0.5057595772064646,0.5710749146568396,0.47711696891777083
5953,0.12359850108623505,0.7490403714677782,0.7768992372532273,0.7824741751223926
5954,0.08380313962697983,0.8068026345348009,0.7287893864952799,0.7981011348854887
5956,0.14623473584651947,0.7062073823904587,0.7906660169306545,0.7090302870938161
5958,0.07767157256603241,0.8027564703496687,0.7544616492665852,0.8269257054356693
5960,0.07867258787155151,0.5892044809027042,0.1744886676220248,0.5758302533733313
5963,0.08532776683568954,0.8006409485337486,0.5628561130673757,0.7953640101573307
5964,0.13776026666164398,0.6461921337911459,0.39906840904613783,0.7581945034196423
5966,0.14488628506660461,0.5438356048690542,0.3393658004921772,0.6007274910929705
597,0.11237426102161407,0.5432053950080645,0.4141274880702624,0.5516759153007442
5970,0.15937471389770508,0.5709021018998865,0.44444883713004574,0.6072162215552888
5973,0.11992678791284561,0.6673486581442152,0.5410759376364978,0.5888449681726673
5974,0.4261346161365509,0.4965512205235868,0.6280673600994336,0.3964268882233958
5975,0.23032616078853607,0.5705931057877774,0.6741517344359704,0.5477343156470866
5976,0.15913771092891693,0.6389649436224925,0.6105770579733436,0.6276694380593111
5978,0.19247344136238098,0.5669173522820437,0.5449453394311261,0.5078913250468085
599,0.07735524326562881,0.5908734576214087,0.38362369179885764,0.5607492288130989
601,0.0985862985253334,0.6485700137388875,0.6038799625037831,0.6875212824570267
602,0.12373899668455124,0.7271555664524318,0.4937847144955449,0.8000850949492544
604,0.11692314594984055,0.661913131327518,0.6848669009048292,0.6971608308119561
606,0.11005813628435135,0.7492894617162025,0.4408673676804986,0.7623109925121134
608,0.03385968878865242,0.7781426413375923,0.43977470327513535,0.8468821609119737
61,0.07758326828479767,0.760466221326301,0.5065120535414582,0.852296111561282
610,0.1116298958659172,0.7360136943002665,0.47738095407885256,0.810503866067517
614,0.08608186990022659,0.7063232574145082,0.4631032726695428,0.8865337437657914
615,0.13074810802936554,0.4622922842554073,0.23507684644701188,0.3306718329869551
616,0.29176414012908936,0.3902365988200623,0.3258125775750802,0.3543966826006545
617,0.038671623915433884,0.47556994826427695,0.019260318415952778,0.600783007634448
619,0.17213083803653717,0.5835760213368156,0.6104451343496109,0.5702791038326434
62,0.1179276630282402,0.7500558483104096,0.6664617740059676,0.7504156682614449
621,0.03968915343284607,0.7676286646757191,0.5340130802614372,0.691327368129224
622,0.02657998725771904,0.8574477862338066,0.6326455775402964,0.9077307334181817
623,0.07119644433259964,0.7243022356644419,0.41833037566577885,0.8420701811297427
624,0.13568471372127533,0.42996881821235405,0.08713107171858461,0.4752608435797162
625,0.15011072158813477,0.5810161679682263,0.5326330975321529,0.5667622911341333
628,0.35214290022850037,0.3773329510925173,0.3380367451464601,0.35157456112718466
63,0.10441938042640686,0.7594224117237749,0.7053473562387315,0.6810967721521921
630,0.0324435792863369,0.8442051328894392,0.6565223758936134,0.9127918984545567
631,0.4726310968399048,0.2753222112925599,0.13116606812407194,0.268130434629105
632,0.24503017961978912,0.4448031794972599,0.3270759775459426,0.44936916499970764
636,0.06442906707525253,0.6076348793650347,0.3928918734261572,0.6329088465813817
637,0.15325351059436798,0.5127156178544487,0.43354494389118714,0.5261825308157431
638,0.05219540745019913,0.7873369629875626,0.5735596382840504,0.8294308244658535
64,0.11981585621833801,0.4695191971504803,0.30568921031366086,0.3648468630475398
640,0.060248710215091705,0.9070125726862471,0.7815592037731588,0.9052847111817894
641,0.0595381073653698,0.8808237074962069,0.6735767692554683,0.8420196178531181
642,0.08807699382305145,0.607111391438492,0.3038418184066427,0.4251771368360838
647,0.1653578281402588,0.39246561589890616,0.02623963416819778,0.7232897434203152
648,0.3114284873008728,0.3596868397372974,0.2511611608300393,0.3097073947706073
649,0.11364644765853882,0.7219286843604255,0.5095156470681329,0.7797923571493748
65,0.12329229712486267,0.7240819152622806,0.6026369309019238,0.7214722400543874
650,0.0853843241930008,0.7848687702509554,0.6274347747734447,0.8301845242254842
652,0.026899129152297974,0.6180372199038864,0.2841418191149079,0.5226824323962176
653,0.0669107586145401,0.7080637455979935,0.4882699646697401,0.8130182225209697
654,0.027073491364717484,0.8604535943124128,0.7601043926344513,0.8990431477725198
655,0.08165416866540909,0.45322085299945436,0.005170085084857209,0.5036745283078297
656,0.13719147443771362,0.5125290569790568,0.35099269613283934,0.4153177930292832
658,0.047135841101408005,0.6872261335720073,0.32539184444217745,0.8405970897921347
659,0.3905812203884125,0.38303981936127623,0.4090538461612079,0.3418377171278414
66,0.033832695335149765,0.833918805516999,0.5849282473343537,0.8265254866893517
660,0.05885978788137436,0.6523129715822741,0.39690632218709637,0.7839713008941396
662,0.06340429186820984,0.9221078716083068,0.8381330509649949,0.8862078000708988
664,0.030054843053221703,0.7875882938131056,0.5651679028155163,0.7878475778915918
666,0.0995778739452362,0.630894969029111,0.3973595643976637,0.5172482099679847
669,0.47290945053100586,0.3199617781687742,0.37871399815086454,0.316019581850734
67,0.30594801902770996,0.41135379308467157,0.383476540604142,0.36039655861770564
670,0.4431503117084503,0.3927701004805179,0.49296118265608935,0.34133673594086056
671,0.14192062616348267,0.6204951391839842,0.5115647469310812,0.5858822120583558
672,0.1759634166955948,0.6895341493563136,0.6024584002815393,0.7490905973745338
675,0.16493746638298035,0.5928331561576852,0.30784321613085947,0.7602231591019178
676,0.07590394467115402,0.7495118390589259,0.5277898565477285,0.7980934867390741
678,0.17954270541667938,0.5488839947834783,0.5088985625656611,0.45742798945612584
680,0.07657630741596222,0.7292212119853858,0.39070498071590276,0.7723586919281213
681,0.36329859495162964,0.5192399098067031,0.6657207523821824,0.4570628180574568
682,0.07598276436328888,0.8939001627413599,0.8174879663644987,0.8649279475517008
683,0.19016410410404205,0.406651825028418,0.031822517292685544,0.25584515644268213
684,0.05743679031729698,0.532209321679709,0.07706818086524653,0.6980804540190793
685,0.08645942807197571,0.7343113999612968,0.567163595553314,0.7249782641923265
686,0.031026775017380714,0.47085746275729873,0.0008729279533888396,0.5163804245314119
687,0.22382478415966034,0.6105340782631026,0.6188544795285355,0.5622331175053344
688,0.11798981577157974,0.4377385921735227,0.04755491636672432,0.7233600989809403
689,0.12901555001735687,0.74196413169467,0.730632657498687,0.7424723762562777
69,0.07357561588287354,0.5034180614821641,0.34514846975996316,0.44522078845401136
690,0.1468406766653061,0.657398007007445,0.49208811224042903,0.6653649757303253
692,0.17968223989009857,0.4288480618610132,0.055791290100843785,0.5782410405164164
693,0.19242210686206818,0.4148253573419808,0.12512250092561036,0.27828858509760995
696,0.06344463676214218,0.7128925557287906,0.412678799376875,0.8624471693320894
697,0.08579327166080475,0.864112885830919,0.7317985235216004,0.8519120421560689
70,0.044838011264801025,0.6247028411967256,0.24848189139612994,0.7149327546829867
700,0.08188322186470032,0.5818141307331095,0.503346504060243,0.5174958974057189
701,0.13229218125343323,0.43626739615352667,0.026962232385686895,0.2530785148295963
702,0.04737519100308418,0.48396153730628727,0.0609487838409117,0.3745599002644847
703,0.23505929112434387,0.5041924999959203,0.45221220307234705,0.4452147942779745
704,0.28228941559791565,0.429174747176288,0.3658378490422404,0.36035202570862634
706,0.08354463428258896,0.8327337017943636,0.8290720152525366,0.8232053166113942
707,0.05880392715334892,0.8072565784516019,0.49539515183110483,0.8023178971570659
709,0.12579070031642914,0.780209092502714,0.7768143957676864,0.7869986557311928
71,0.11688102036714554,0.5274842311742908,0.31527987113183287,0.3868812549945416
710,0.2550235986709595,0.5217352442059227,0.5287877235511778,0.45721657789800674
713,0.20844826102256775,0.6286510635095106,0.7281363032941823,0.6102976849100312
715,0.03565353527665138,0.8278658469245117,0.45629630982411845,0.8412410997465548
716,0.21452026069164276,0.3948837458960588,0.02512090324107438,0.25061214903421036
717,0.03607972338795662,0.8508110795570549,0.5194777361528101,0.8767072719410565
718,0.07846531271934509,0.7474052765019572,0.5295895027016079,0.7462981939682034
72,0.07500705868005753,0.7718471507386582,0.6707930098266229,0.8242437266105874
721,0.07862833142280579,0.7644383495409437,0.37249526607756855,0.7540162239913913
722,0.08317306637763977,0.802915081541217,0.5443481584274965,0.8443128292983986
726,0.12470921128988266,0.5224732374420036,0.30968931115141995,0.40530405328666125
729,0.10995981842279434,0.44775561250229556,0.022519545572180347,0.2525519690098441
73,0.0990237295627594,0.5601372474422475,0.09264566457245037,0.4790542050470998
730,0.02722737193107605,0.7945552531211876,0.4927894763608011,0.780810528748012
731,0.10190786421298981,0.6762375902494737,0.39385574478475965,0.8155131477238184
734,0.20903564989566803,0.5773971340862202,0.42626346086072703,0.6192165454616235
735,0.05352815240621567,0.674218256801769,0.28209308837086755,0.7653684613627579
738,0.11849743127822876,0.8200852516961801,0.6770689364585647,0.8293640302506263
739,0.07110800594091415,0.5663666064409667,0.1565206178989603,0.7086724915935796
74,0.29274964332580566,0.5153638860227998,0.6128052774581391,0.47925234964450525
740,0.1491168737411499,0.6954608698438759,0.6190821391113206,0.6077427827354969
743,0.16905942559242249,0.4982511994485338,0.20407548317780566,0.5024034381306671
744,0.18749895691871643,0.40896426820141557,0.03201734362546035,0.2534580163844423
748,0.03504668548703194,0.4809429988617888,0.009961558693240342,0.3951406175848118
75,0.14984309673309326,0.43393620277318506,0.08357872081983406,0.45459021292388174
750,0.060791194438934326,0.8171509513466975,0.5185304072947442,0.8380085256646634
754,0.10308614373207092,0.7643204979311329,0.646610129464091,0.8321844188730072
755,0.05102158337831497,0.45682689462616016,0.0021796910951383877,0.45680696874649107
758,0.10713229328393936,0.6914012051956389,0.6102334871763212,0.680074168218661
759,0.11240431666374207,0.7648045872157337,0.5920042863743606,0.8483814941815591
76,0.05008725821971893,0.561086296214613,0.1530621301788332,0.5994292442798939
761,0.06364066898822784,0.6486192004253065,0.40200713988388853,0.8345729675972473
762,0.05842116102576256,0.6485185261091571,0.18753500079111415,0.5940208411291829
764,0.07814577221870422,0.6945512702182919,0.35100489163918447,0.7519943249451226
766,0.09739190340042114,0.6280554516023186,0.14614688050778352,0.5296651799436122
768,0.12055264413356781,0.7667669325885221,0.6721426222106545,0.7555343318488966
769,0.03701223060488701,0.8907039445664668,0.6517129671469044,0.9156750068980861
770,0.2311273217201233,0.5958992627463509,0.5540890501481254,0.5616666467367046
771,0.07027443498373032,0.5273913758625479,0.1037803837451787,0.6769304597090868
772,0.0379469133913517,0.48503867117117216,0.043837600668747485,0.34181174392360825
773,0.12624767422676086,0.8274313805564371,0.8728006916042337,0.8099524435250457
775,0.1343807727098465,0.7689504841134012,0.8064111659137381,0.7548901999598718
776,0.04378131777048111,0.8317361426583467,0.5752138083601749,0.8686646765079856
777,0.10973100364208221,0.47418116210690414,0.07889254044334552,0.7003358070291976
778,0.08243370056152344,0.5181623238734404,0.18305617371518793,0.37554750204769344
779,0.06636715680360794,0.9284346809991676,0.8460422648670913,0.8822798905572568
78,0.05842292308807373,0.7173503352238488,0.4041018392704042,0.8399397287493973
780,0.09529196470975876,0.5244780286438561,0.222363963808241,0.38824937196280557
781,0.0352887399494648,0.8141801790090711,0.406294560932346,0.854050250572399
782,0.06877300888299942,0.6667964510338809,0.28458746043197564,0.6894746872059848
