image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3246,0.03256712853908539,0.9674328565597534,0.0,0.9656525669273546
COD10K-NonCAM-5-Background-2-Ocean-3248,0.004679011180996895,0.9953209757804871,0.0,0.9933660933351092
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0026040480006486177,0.997395932674408,0.0,0.9958730947797877
COD10K-NonCAM-5-Background-2-Ocean-3263,0.04271393641829491,0.9572860598564148,0.0,0.9553532425566774
COD10K-NonCAM-5-Background-2-Ocean-3264,0.09346448630094528,0.9065355062484741,0.0,0.9049747143430749
COD10K-NonCAM-5-Background-2-Ocean-3266,0.005596212111413479,0.9944037795066833,0.0,0.9926040304714174
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0030635171569883823,0.9969365000724792,0.0,0.9954669996388307
COD10K-NonCAM-5-Background-2-Ocean-3271,0.0025309135671705008,0.9974690675735474,0.0,0.9957646430070299
COD10K-NonCAM-5-Background-2-Ocean-3275,0.01002549659460783,0.9899744987487793,0.0,0.9881442350568592
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0028083152137696743,0.9971916675567627,0.0,0.9954901086938979
COD10K-NonCAM-5-Background-2-Ocean-3277,0.18422317504882812,0.8157768249511719,0.0,0.8145953260816929
COD10K-NonCAM-5-Background-2-Ocean-3279,0.00522757600992918,0.9947724342346191,0.0,0.9929526840048266
COD10K-NonCAM-5-Background-2-Ocean-3283,0.016758259385824203,0.9832417368888855,0.0,0.9815076801510054
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0021588020026683807,0.9978411793708801,0.0,0.9958142659984023
COD10K-NonCAM-5-Background-2-Ocean-3289,0.002724006539210677,0.9972760081291199,0.0,0.9951576913997242
COD10K-NonCAM-5-Background-2-Ocean-3290,0.004858190659433603,0.9951418042182922,0.0,0.9933754882851911
COD10K-NonCAM-5-Background-2-Ocean-3295,0.01998334378004074,0.9800166487693787,0.0,0.9782209293762056
COD10K-NonCAM-5-Background-2-Ocean-3298,0.06310554593801498,0.9368944764137268,0.0,0.935143506916701
COD10K-NonCAM-5-Background-2-Ocean-3302,0.005881544202566147,0.9941184520721436,0.0,0.9922556922047895
COD10K-NonCAM-5-Background-2-Ocean-3305,0.09161816537380219,0.9083818197250366,0.0,0.9068215156210907
COD10K-NonCAM-5-Background-2-Ocean-3306,0.0072492267936468124,0.9927507638931274,0.0,0.9908472063327768
COD10K-NonCAM-5-Background-2-Ocean-3310,0.007849073968827724,0.9921509027481079,0.0,0.9902561756979253
COD10K-NonCAM-5-Background-2-Ocean-3312,0.004399544093757868,0.9956004619598389,0.0,0.993803589047481
COD10K-NonCAM-5-Background-2-Ocean-3315,0.002368640387430787,0.9976313710212708,0.0,0.9957526943960198
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0017742752097547054,0.998225748538971,0.0,0.9959012796300335
COD10K-NonCAM-5-Background-2-Ocean-3319,0.20425213873386383,0.7957478761672974,0.0,0.7945967246051346
COD10K-NonCAM-5-Background-2-Ocean-3321,0.12460257112979889,0.8753974437713623,0.0,0.8739970102620598
COD10K-NonCAM-5-Background-2-Ocean-3324,0.07256989926099777,0.9274300932884216,0.0,0.9258219194147842
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0028939959593117237,0.9971060156822205,0.0,0.9956120538848942
COD10K-NonCAM-5-Background-2-Ocean-3326,0.00508147943764925,0.9949185252189636,0.0,0.9932290783919683
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0033395281061530113,0.9966604709625244,0.0,0.9945322021056797
COD10K-NonCAM-5-Background-2-Ocean-3328,0.013109961524605751,0.9868900179862976,0.0,0.9850541161735392
COD10K-NonCAM-5-Background-2-Ocean-3329,0.056365903466939926,0.9436340928077698,0.0,0.9419555708396891
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0021497930865734816,0.9978501796722412,0.0,0.9959805376988453
COD10K-NonCAM-5-Background-2-Ocean-3336,0.12368012219667435,0.8763198852539062,0.0,0.8748634894837091
COD10K-NonCAM-5-Background-2-Ocean-3339,0.05268026143312454,0.947319746017456,0.0,0.9456285234215476
COD10K-NonCAM-5-Background-2-Ocean-3341,0.0769575834274292,0.9230424165725708,0.0,0.9213468650880123
COD10K-NonCAM-5-Background-2-Ocean-3349,0.014465207234025002,0.9855347871780396,0.0,0.9837204746354005
COD10K-NonCAM-5-Background-2-Ocean-3351,0.00914065446704626,0.99085932970047,0.0,0.9891191975779443
COD10K-NonCAM-5-Background-2-Ocean-3352,0.06020274758338928,0.9397972822189331,0.0,0.9381285473818229
COD10K-NonCAM-5-Background-2-Ocean-3353,0.0042329770512878895,0.9957669973373413,0.0,0.9936603002953927
COD10K-NonCAM-5-Background-2-Ocean-3355,0.13261662423610687,0.8673833608627319,0.0,0.865997746220834
COD10K-NonCAM-5-Background-2-Ocean-3360,0.16563227772712708,0.8343677520751953,0.0,0.8329820946123176
COD10K-NonCAM-5-Background-2-Ocean-3361,0.020608065649867058,0.9793919324874878,0.0,0.9776019345778555
COD10K-NonCAM-5-Background-2-Ocean-3369,0.10705866664648056,0.8929413557052612,0.0,0.8914011552888146
COD10K-NonCAM-5-Background-2-Ocean-3370,0.009352889843285084,0.9906471371650696,0.0,0.9887805695281796
COD10K-NonCAM-5-Background-2-Ocean-3374,0.04458313807845116,0.9554168581962585,0.0,0.9536816350290147
COD10K-NonCAM-5-Background-2-Ocean-3375,0.0625622496008873,0.9374377727508545,0.0,0.9357640780489578
COD10K-NonCAM-5-Background-2-Ocean-3376,0.008260585367679596,0.9917393922805786,0.0,0.989850994830634
COD10K-NonCAM-5-Background-2-Ocean-3377,0.01119967270642519,0.9888003468513489,0.0,0.9869838956683861
COD10K-NonCAM-5-Background-2-Ocean-3378,0.0075091044418513775,0.9924908876419067,0.0,0.9906161788354603
COD10K-NonCAM-5-Background-2-Ocean-3380,0.04166014492511749,0.9583398699760437,0.0,0.9565536838797285
COD10K-NonCAM-5-Background-2-Ocean-3382,0.17603065073490143,0.8239693641662598,0.0,0.8227533900006457
COD10K-NonCAM-5-Background-2-Ocean-3386,0.02378443442285061,0.9762155413627625,0.0,0.9744720920800951
COD10K-NonCAM-5-Background-2-Ocean-3390,0.01497071422636509,0.9850292801856995,0.0,0.9832129896975863
COD10K-NonCAM-5-Background-2-Ocean-3392,0.00525948079302907,0.9947405457496643,0.0,0.9928106247931853
COD10K-NonCAM-5-Background-2-Ocean-3393,0.0058968812227249146,0.9941031336784363,0.0,0.9922450046609044
COD10K-NonCAM-5-Background-2-Ocean-3401,0.008607232943177223,0.9913927912712097,0.0,0.9895469830734529
COD10K-NonCAM-5-Background-2-Ocean-3404,0.004563889000564814,0.9954361319541931,0.0,0.993731235321179
COD10K-NonCAM-5-Background-2-Ocean-3408,0.016258979216217995,0.983741044998169,0.0,0.9819017321009178
COD10K-NonCAM-5-Background-2-Ocean-3409,0.0030497161205857992,0.9969502687454224,0.0,0.9952557078420219
COD10K-NonCAM-5-Background-2-Ocean-3412,0.019387688487768173,0.9806123375892639,0.0,0.9788459772967566
COD10K-NonCAM-5-Background-2-Ocean-3413,0.004816095810383558,0.9951838850975037,0.0,0.9935199750510484
COD10K-NonCAM-5-Background-2-Ocean-3415,0.0037658154033124447,0.9962341785430908,0.0,0.9944315058957414
COD10K-NonCAM-5-Background-2-Ocean-3417,0.05803738906979561,0.9419625997543335,0.0,0.9402815357578106
COD10K-NonCAM-5-Background-2-Ocean-3418,0.009337966330349445,0.9906620383262634,0.0,0.9889055097535977
COD10K-NonCAM-5-Background-2-Ocean-3425,0.0285682063549757,0.9714317917823792,0.0,0.969739275632955
COD10K-NonCAM-5-Background-2-Ocean-3427,0.09668118506669998,0.9033188223838806,0.0,0.9017687979709934
COD10K-NonCAM-5-Background-2-Ocean-3429,0.028265539556741714,0.9717344641685486,0.0,0.9699907324176977
COD10K-NonCAM-5-Background-2-Ocean-3430,0.00518801249563694,0.99481201171875,0.0,0.9929688887173841
COD10K-NonCAM-5-Background-2-Ocean-3433,0.002621601102873683,0.997378408908844,0.0,0.9955089931740961
COD10K-NonCAM-5-Background-2-Ocean-3434,0.03041073866188526,0.9695892333984375,0.0,0.9677193298386643
COD10K-NonCAM-5-Background-2-Ocean-3435,0.00408924138173461,0.9959107637405396,0.0,0.9939651947995612
COD10K-NonCAM-5-Background-2-Ocean-3436,0.0037491407711058855,0.9962508678436279,0.0,0.9942879334035499
COD10K-NonCAM-5-Background-2-Ocean-3439,0.04715566709637642,0.9528443217277527,0.0,0.951186960515484
COD10K-NonCAM-5-Background-2-Ocean-3444,0.004620207939296961,0.9953798055648804,0.0,0.993427507304101
COD10K-NonCAM-5-Background-2-Ocean-3447,0.002842323388904333,0.9971576929092407,0.0,0.9956089327437595
COD10K-NonCAM-5-Background-2-Ocean-3448,0.014296469278633595,0.9857035279273987,0.0,0.9838914753375627
COD10K-NonCAM-5-Background-2-Ocean-3449,0.004535788670182228,0.9954642057418823,0.0,0.9935837219942216
COD10K-NonCAM-5-Background-2-Ocean-3450,0.013893214985728264,0.986106812953949,0.0,0.9842186592031672
COD10K-NonCAM-5-Background-2-Ocean-3451,0.0062154680490493774,0.9937845468521118,0.0,0.9920192736455133
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0027060655411332846,0.9972939491271973,0.0,0.9955405198522234
COD10K-NonCAM-5-Background-2-Ocean-3458,0.005421127192676067,0.9945788979530334,0.0,0.9928215330238173
COD10K-NonCAM-5-Background-2-Ocean-3462,0.002763638971373439,0.9972363710403442,0.0,0.9957627514063423
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0022366910707205534,0.9977633357048035,0.0,0.9958216747677622
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0023229022044688463,0.9976770877838135,0.0,0.9959939680637275
COD10K-NonCAM-5-Background-2-Ocean-3476,0.005190221127122641,0.9948098063468933,0.0,0.9928911754558004
COD10K-NonCAM-5-Background-2-Ocean-3480,0.0037488231901079416,0.9962511658668518,0.0,0.9944839662881451
COD10K-NonCAM-5-Background-2-Ocean-3481,0.0049516973085701466,0.9950482845306396,0.0,0.9932531963007356
COD10K-NonCAM-5-Background-2-Ocean-3482,0.004716238006949425,0.9952837824821472,0.0,0.993399259400499
COD10K-NonCAM-5-Background-2-Ocean-3490,0.004275056067854166,0.9957249164581299,0.0,0.994003279026739
COD10K-NonCAM-5-Background-2-Ocean-3491,0.004286083392798901,0.9957138895988464,0.0,0.9940012613193387
COD10K-NonCAM-5-Background-2-Ocean-3492,0.004757279995828867,0.995242714881897,0.0,0.993428989057973
COD10K-NonCAM-5-Background-2-Ocean-3496,0.004252931568771601,0.9957470893859863,0.0,0.9940895675447732
COD10K-NonCAM-5-Background-2-Ocean-3499,0.004079808481037617,0.9959201812744141,0.0,0.9939049473176601
COD10K-NonCAM-5-Background-2-Ocean-3500,0.026124926283955574,0.9738750457763672,0.0,0.9720460826715254
COD10K-NonCAM-5-Background-2-Ocean-3502,0.0023304754868149757,0.997669517993927,0.0,0.9959945040172558
COD10K-NonCAM-5-Background-2-Ocean-3505,0.013936740346252918,0.9860632419586182,0.0,0.9842429977986815
COD10K-NonCAM-5-Background-2-Ocean-3507,0.0035703431349247694,0.9964296817779541,0.0,0.9946510261555414
COD10K-NonCAM-5-Background-2-Ocean-3508,0.10578755289316177,0.8942124247550964,0.0,0.8927548793209203
COD10K-NonCAM-5-Background-2-Ocean-3509,0.011477350257337093,0.9885226488113403,0.0,0.9866440065514962
COD10K-NonCAM-5-Background-2-Ocean-3513,0.03521618992090225,0.964783787727356,0.0,0.962964728456938
COD10K-NonCAM-5-Background-2-Ocean-3515,0.003758053993806243,0.9962419271469116,0.0,0.9946479995944411
COD10K-NonCAM-5-Background-2-Ocean-3516,0.21134790778160095,0.7886520624160767,0.0,0.7875867361968637
COD10K-NonCAM-5-Background-2-Ocean-3519,0.004664406180381775,0.995335578918457,0.0,0.993364548527881
COD10K-NonCAM-5-Background-2-Ocean-3520,0.007139282301068306,0.992860734462738,0.0,0.9910426086838094
COD10K-NonCAM-5-Background-2-Ocean-3521,0.004239225760102272,0.9957607984542847,0.0,0.9939697031145335
COD10K-NonCAM-5-Background-2-Ocean-3527,0.003731953678652644,0.9962680339813232,0.0,0.9944008934912798
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0019551406148821115,0.9980448484420776,0.0,0.9957838427540096
COD10K-NonCAM-5-Background-2-Ocean-3531,0.08063613623380661,0.9193638563156128,0.0,0.9177317954871956
COD10K-NonCAM-5-Background-2-Ocean-3533,0.005798875819891691,0.994201123714447,0.0,0.9923310724921918
COD10K-NonCAM-5-Background-2-Ocean-3535,0.002401860896497965,0.9975981116294861,0.0,0.9957552795836262
COD10K-NonCAM-5-Background-2-Ocean-3536,0.007765179965645075,0.9922348260879517,0.0,0.9903916773605161
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0022958519402891397,0.9977041482925415,0.0,0.9960759374268584
COD10K-NonCAM-5-Background-2-Ocean-3539,0.004159519914537668,0.9958404898643494,0.0,0.9938754698736111
COD10K-NonCAM-5-Background-2-Ocean-3543,0.002881033578887582,0.9971189498901367,0.0,0.995164532688878
COD10K-NonCAM-5-Background-2-Ocean-3547,0.005431370344012976,0.9945686459541321,0.0,0.9925601453354643
COD10K-NonCAM-5-Background-2-Ocean-3551,0.002657192060723901,0.9973428249359131,0.0,0.9956595330621538
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0034469123929739,0.9965530633926392,0.0,0.9948860260143018
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0029122380074113607,0.9970877766609192,0.0,0.9953626463342296
COD10K-NonCAM-5-Background-2-Ocean-3557,0.0068976120091974735,0.9931023716926575,0.0,0.9912498335391398
COD10K-NonCAM-5-Background-2-Ocean-3559,0.00448409840464592,0.9955158829689026,0.0,0.9937940995173647
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0019614133052527905,0.9980385899543762,0.0,0.99607136605853
COD10K-NonCAM-5-Background-2-Ocean-3564,0.002764320932328701,0.9972356557846069,0.0,0.995598875733437
COD10K-NonCAM-5-Background-2-Ocean-3565,0.00369139458052814,0.9963086247444153,0.0,0.994498563140118
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0028934527654200792,0.9971065521240234,0.0,0.9954537269073391
COD10K-NonCAM-5-Background-2-Ocean-3568,0.12395098805427551,0.8760490417480469,0.0,0.8746224995561045
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0019854020792990923,0.9980145692825317,0.0,0.9957198751240893
COD10K-NonCAM-5-Background-2-Ocean-3572,0.002816112246364355,0.9971838593482971,0.0,0.9954545781276485
COD10K-NonCAM-5-Background-2-Ocean-3573,0.002273954451084137,0.9977260231971741,0.0,0.9960200406265388
COD10K-NonCAM-5-Background-2-Ocean-3576,0.002536180429160595,0.9974638223648071,0.0,0.9957787039054747
COD10K-NonCAM-5-Background-2-Ocean-3578,0.06502481549978256,0.9349752068519592,0.0,0.9333101990569236
COD10K-NonCAM-5-Background-2-Ocean-3579,0.007668718695640564,0.9923312664031982,0.0,0.9905527786857464
COD10K-NonCAM-5-Background-2-Ocean-3580,0.01705230586230755,0.9829477071762085,0.0,0.9811380298499633
COD10K-NonCAM-5-Background-2-Ocean-3582,0.001882641576230526,0.9981173872947693,0.0,0.9959426111050582
COD10K-NonCAM-5-Background-2-Ocean-3583,0.00548482034355402,0.9945151805877686,0.0,0.9925463997038009
COD10K-NonCAM-5-Background-2-Ocean-3584,0.001643210998736322,0.9983567595481873,0.0,0.9960194731463325
COD10K-NonCAM-5-Background-3-Sand-3585,0.0018857012037187815,0.998114287853241,0.0,0.995932617148092
COD10K-NonCAM-5-Background-3-Sand-3587,0.002299276180565357,0.9977007508277893,0.0,0.9959106430534372
COD10K-NonCAM-5-Background-3-Sand-3589,0.00367017206735909,0.9963298439979553,0.0,0.9942575416858352
COD10K-NonCAM-5-Background-3-Sand-3590,0.0034053095150738955,0.9965946674346924,0.0,0.9947665399041996
COD10K-NonCAM-5-Background-3-Sand-3593,0.0024666828103363514,0.9975333213806152,0.0,0.9954324779262813
COD10K-NonCAM-5-Background-3-Sand-3595,0.0053022755309939384,0.9946977496147156,0.0,0.9929836432027477
COD10K-NonCAM-5-Background-3-Sand-3602,0.0028913801070302725,0.9971086382865906,0.0,0.99543064937895
COD10K-NonCAM-5-Background-3-Sand-3603,0.0029605065938085318,0.9970394968986511,0.0,0.9951422748541201
COD10K-NonCAM-5-Background-3-Sand-3604,0.0040551284328103065,0.9959448575973511,0.0,0.9939844260732189
COD10K-NonCAM-5-Background-3-Sand-3609,0.00993654690682888,0.9900634288787842,0.0,0.9881120147918131
COD10K-NonCAM-5-Background-3-Sand-3611,0.005586124025285244,0.9944138526916504,0.0,0.9926261621994628
COD10K-NonCAM-5-Background-3-Sand-3616,0.0021538836881518364,0.9978461265563965,0.0,0.9960015659931563
COD10K-NonCAM-5-Background-3-Sand-3618,0.002891323296353221,0.9971086978912354,0.0,0.9951658883360374
COD10K-NonCAM-5-Background-3-Sand-3621,0.0025984144303947687,0.9974015951156616,0.0,0.9957025669777975
COD10K-NonCAM-5-Background-3-Sand-3626,0.010070591233670712,0.9899294376373291,0.0,0.9880354995439984
COD10K-NonCAM-5-Background-3-Sand-3629,0.010095687583088875,0.9899042844772339,0.0,0.9880937293184994
COD10K-NonCAM-5-Background-3-Sand-3631,0.0032852578442543745,0.9967147707939148,0.0,0.9947962065083173
COD10K-NonCAM-5-Background-3-Sand-3632,0.010554840788245201,0.989445149898529,0.0,0.987517831489149
COD10K-NonCAM-5-Background-3-Sand-3635,0.01132675539702177,0.9886732697486877,0.0,0.9866700160609511
COD10K-NonCAM-5-Background-3-Sand-3637,0.036237556487321854,0.9637624621391296,0.0,0.9618861692715269
COD10K-NonCAM-5-Background-3-Sand-3638,0.09835050255060196,0.9016494750976562,0.0,0.900052674773815
COD10K-NonCAM-5-Background-3-Sand-3639,0.03492198511958122,0.9650779962539673,0.0,0.9632393258234264
COD10K-NonCAM-5-Background-3-Sand-3640,0.010136131197214127,0.9898638725280762,0.0,0.9879631142910182
COD10K-NonCAM-5-Background-3-Sand-3641,0.0019621257670223713,0.9980378746986389,0.0,0.9960674567504422
COD10K-NonCAM-5-Background-3-Sand-3646,0.0033249894622713327,0.9966750144958496,0.0,0.9948807925857327
COD10K-NonCAM-5-Background-3-Sand-3647,0.029085900634527206,0.9709141254425049,0.0,0.9689294498519002
COD10K-NonCAM-5-Background-3-Sand-3648,0.002217809436842799,0.9977821707725525,0.0,0.995678669755777
COD10K-NonCAM-5-Background-3-Sand-3649,0.010202688165009022,0.9897972941398621,0.0,0.9878397819261844
COD10K-NonCAM-5-Background-3-Sand-3650,0.032033391296863556,0.967966616153717,0.0,0.9661418294452112
COD10K-NonCAM-5-Background-3-Sand-3651,0.004232440143823624,0.9957675337791443,0.0,0.9939971628511823
COD10K-NonCAM-5-Background-3-Sand-3652,0.0031198153737932444,0.9968801736831665,0.0,0.9952162049143285
COD10K-NonCAM-5-Background-3-Sand-3654,0.03321526199579239,0.9667847156524658,0.0,0.9649975056092266
COD10K-NonCAM-5-Background-3-Sand-3655,0.02646772377192974,0.9735322594642639,0.0,0.9717117737766641
COD10K-NonCAM-5-Background-3-Sand-3656,0.0028007691726088524,0.9971992373466492,0.0,0.9955970787127837
COD10K-NonCAM-5-Background-3-Sand-3657,0.010578043758869171,0.9894219636917114,0.0,0.9875239791913839
COD10K-NonCAM-5-Background-3-Sand-3659,0.0049428148195147514,0.9950571656227112,0.0,0.9931618004608447
COD10K-NonCAM-5-Background-3-Sand-3661,0.003193892538547516,0.9968060851097107,0.0,0.9950057643378291
COD10K-NonCAM-5-Background-3-Sand-3663,0.002626866800710559,0.997373104095459,0.0,0.9955077951603273
COD10K-NonCAM-5-Background-3-Sand-3664,0.0029006265103816986,0.9970993995666504,0.0,0.9956107297644128
COD10K-NonCAM-5-Background-3-Sand-3672,0.027897026389837265,0.9721029996871948,0.0,0.9702681041318614
COD10K-NonCAM-5-Background-3-Sand-3674,0.13418962061405182,0.8658103942871094,0.0,0.8642829471441369
COD10K-NonCAM-5-Background-3-Sand-3680,0.08228781074285507,0.9177122116088867,0.0,0.9160917776910165
COD10K-NonCAM-5-Background-3-Sand-3681,0.04171791672706604,0.9582821130752563,0.0,0.9564628870467221
COD10K-NonCAM-5-Background-3-Sand-3682,0.019404567778110504,0.9805954098701477,0.0,0.9787159297494815
COD10K-NonCAM-5-Background-3-Sand-3683,0.0027338950894773006,0.9972661137580872,0.0,0.9954013610949697
COD10K-NonCAM-5-Background-3-Sand-3684,0.003168280702084303,0.9968317151069641,0.0,0.994911846363688
COD10K-NonCAM-5-Background-3-Sand-3685,0.004915039055049419,0.9950849413871765,0.0,0.9931866750098871
COD10K-NonCAM-5-Background-3-Sand-3688,0.012954702600836754,0.9870452880859375,0.0,0.985192045390346
COD10K-NonCAM-5-Background-3-Sand-3689,0.010806401260197163,0.9891936182975769,0.0,0.9872746977474316
COD10K-NonCAM-5-Background-3-Sand-3690,0.004789943806827068,0.9952100515365601,0.0,0.9932925100683603
COD10K-NonCAM-5-Background-3-Sand-3691,0.002043423941358924,0.9979565739631653,0.0,0.9959975621050341
COD10K-NonCAM-5-Background-3-Sand-3698,0.003904739860445261,0.9960952401161194,0.0,0.9942146969302603
COD10K-NonCAM-5-Background-3-Sand-3700,0.003950640093535185,0.9960493445396423,0.0,0.9942660538889295
COD10K-NonCAM-5-Background-3-Sand-3701,0.004353439901024103,0.9956465363502502,0.0,0.9938372595397209
COD10K-NonCAM-5-Background-3-Sand-3702,0.003626214573159814,0.9963737726211548,0.0,0.9945314769920828
COD10K-NonCAM-5-Background-3-Sand-3704,0.005505905020982027,0.9944940805435181,0.0,0.992470861783008
COD10K-NonCAM-5-Background-3-Sand-3707,0.059836246073246,0.9401637315750122,0.0,0.9383827154608848
COD10K-NonCAM-5-Background-3-Sand-3708,0.06381240487098694,0.9361876249313354,0.0,0.9345661588601567
