image,MAE,Sm,wFm,Em
5295,0.06694454699754715,0.8557030955554435,0.7816170040894015,0.8502643912863896
5298,0.05535123497247696,0.7952290230944055,0.5182311561204288,0.8100547474286637
5299,0.0716233104467392,0.5961465482576495,0.16628877333215916,0.5809431740756678
53,0.07775863260030746,0.6880304182864245,0.514027241780098,0.6329701055339518
530,0.025276968255639076,0.8598409590220835,0.4733389307765508,0.864120876879557
5300,0.0772586315870285,0.5602285897724347,0.11648102777896618,0.6344156430167711
5301,0.0718725174665451,0.8731473642986994,0.786919393326576,0.8692692646055922
5304,0.1181110069155693,0.6438823441579054,0.3343253524646198,0.780184025304288
5305,0.2098722904920578,0.7443552814027021,0.7439460334623301,0.6341067842716457
5307,0.07007339596748352,0.46988744511837993,0.03584676548607218,0.29502010871819506
5308,0.0697324350476265,0.5791928160194437,0.17258223707796355,0.7883740895545135
5309,0.1872209757566452,0.5440865487144413,0.1821917839108842,0.5772330139155157
531,0.10650207847356796,0.7122041636788707,0.6278800792330701,0.6183806001141138
5310,0.10765096545219421,0.7456752176128721,0.4890335769623567,0.8232036860441247
5311,0.09726619720458984,0.6241872581560659,0.1756473538878665,0.6870611561676505
5312,0.0767136812210083,0.7446945807911938,0.5202388992710528,0.6975623199409096
5313,0.2966269552707672,0.42807477850750364,0.37471780644974845,0.3679394823987923
5314,0.05870760977268219,0.8142962246514713,0.6658214644146466,0.8108471002491661
5315,0.06775405257940292,0.5757393246334181,0.2319771238011968,0.7021658368996753
5316,0.1739051789045334,0.6730407326997843,0.6198377151192295,0.6799205324313633
5319,0.12428250163793564,0.49617895623033637,0.16597420743964908,0.6507046131531488
532,0.08264349400997162,0.8511595406540473,0.6284741270759215,0.8403771899385035
5320,0.11722016334533691,0.621378821570608,0.2795587622558079,0.7252167487762271
5321,0.06228232756257057,0.8355798430128403,0.5979835908431573,0.7689310495005028
5323,0.08876576274633408,0.7735888758846141,0.7151117595509868,0.7331003268756083
5325,0.22381003201007843,0.5219667029046213,0.21268084413906724,0.6775620308261175
5327,0.08297819644212723,0.5759083975353145,0.20657202272891104,0.7769355850323427
533,0.1300717294216156,0.653504254145614,0.4684158445204593,0.6441807134852113
5331,0.11047516763210297,0.6251034756971989,0.26715497113263736,0.8102375088291804
5333,0.06014188006520271,0.8255928183367534,0.5753360354871427,0.8301071536512004
5334,0.16764035820960999,0.6377946093557758,0.5120018535158898,0.687147136216171
5335,0.1331818848848343,0.49060048849091525,0.05295383748721826,0.388653184817671
5336,0.18634088337421417,0.4777079414651681,0.09461110539509401,0.5380578633050821
5337,0.045825157314538956,0.6408273494502437,0.19786095300317816,0.737207367971561
5338,0.13249872624874115,0.770772545591972,0.6137757955910856,0.8332248765357193
5339,0.16070954501628876,0.7066249444709338,0.5878036182214825,0.7583433040936928
534,0.3007809519767761,0.3586024321434462,0.10009314916528475,0.26903956092913595
5340,0.06859976053237915,0.46727056668513556,0.01643833350250957,0.2509232878969947
5342,0.0551399365067482,0.671378580287246,0.33938008355466226,0.7523606549523335
5344,0.17054255306720734,0.5750030308374396,0.17206154369893048,0.5269003064993218
5348,0.1608738899230957,0.6877071256629581,0.4342847991081416,0.7336010084397722
5349,0.042097583413124084,0.7259248599199256,0.3919659713457873,0.8837431329744053
535,0.10534773766994476,0.5980357705231614,0.3241626009296865,0.5161259390915941
5351,0.09713749587535858,0.4768374035040992,0.028788578002169243,0.46113040086127416
5352,0.06633666157722473,0.568168349347162,0.16786035499389498,0.6186935580400962
5355,0.15577280521392822,0.5361969279968662,0.24964032209436443,0.6433530573687376
5356,0.14463916420936584,0.4984154030342459,0.17329637455705713,0.7594722939658256
5357,0.12725983560085297,0.7230967355203227,0.630237706059113,0.6751607896804013
5358,0.09772060811519623,0.6004982987609475,0.21751176705923364,0.6390789344297407
536,0.08893091976642609,0.8390611744815437,0.4896833963169265,0.7961323875084168
5362,0.10261313617229462,0.5390973999488129,0.1306390590012674,0.5715463932506895
5364,0.1899634301662445,0.4332285968071994,0.17452205791490313,0.29809826306090004
5365,0.07343986630439758,0.7782787494275077,0.5422201365041707,0.8825431563722597
5366,0.05863155052065849,0.7386742228445158,0.6283669999715072,0.8812363928481469
5367,0.1496533900499344,0.5320376484601725,0.08722242561673295,0.6709738574419158
5368,0.09463311731815338,0.7453231155495736,0.4365191095461286,0.7811314989965583
5369,0.04271164536476135,0.770103221187173,0.42274729547671197,0.8920371586650173
5371,0.18276898562908173,0.515766588188225,0.37578183849378627,0.5541724775563021
5372,0.08124490827322006,0.6340197230796811,0.3166982223375319,0.7596975639194182
5373,0.07326193153858185,0.6431575815653408,0.3180564799344823,0.5701899787052336
5374,0.1256251335144043,0.6463517261953198,0.3053283638121767,0.743512950288795
5375,0.03848711773753166,0.6752682590855745,0.24266928732416587,0.6946252788026055
5377,0.057258568704128265,0.8004023573201534,0.48810154910304676,0.8588666501238054
5378,0.13067485392093658,0.6798050621143569,0.4930481697178768,0.8225575657270983
538,0.20096881687641144,0.6954534934478998,0.5467798441302222,0.7380051513320732
5380,0.05539485812187195,0.7812842998070368,0.5132928760981752,0.8219029571687104
5381,0.04915350303053856,0.8004251022877675,0.5196054588165842,0.7725295976485345
5382,0.1016165018081665,0.8141323248893706,0.8051050655045187,0.7943445039058298
5383,0.11836691945791245,0.695593845297676,0.5372560948186679,0.7423807587763545
5384,0.10921814292669296,0.7171763161447274,0.6220437595328754,0.7641155880679076
5385,0.10769511759281158,0.7725576013200306,0.6565484671797447,0.7049883344277905
5387,0.07660281658172607,0.8558647594760239,0.695171608648143,0.8543057450754391
5388,0.09149128198623657,0.5977769163952398,0.37121611224751805,0.5399425188851686
539,0.05791027471423149,0.5386405346590062,0.3450850713210388,0.58660971539842
5390,0.24965624511241913,0.49874028397889414,0.21003715355565422,0.6259553972449159
5391,0.11950749903917313,0.8379831733656273,0.8147576262412559,0.8296852293617232
5392,0.06822960078716278,0.6162053807918757,0.30735353952706723,0.5025111900341723
5394,0.11841834336519241,0.6905890056714923,0.3316271231985409,0.7412127959018262
5397,0.20870022475719452,0.5116504695234306,0.5021743423831917,0.44642258161553716
5398,0.054144419729709625,0.8401047508925441,0.601780763962149,0.8951133870468171
5399,0.35554826259613037,0.557647600330762,0.6974581569884722,0.4804837052400509
54,0.08247788995504379,0.7180215345464793,0.6284975822955969,0.7995287037564083
5400,0.30029892921447754,0.5784082305668597,0.5942685907564048,0.6243936870178992
5401,0.11218252032995224,0.6806642474514553,0.4641593790112673,0.8449847718677872
5402,0.15345317125320435,0.5430494469357473,0.1514927612089789,0.6172646904505452
5403,0.364117830991745,0.4024660410776038,0.3920049738746402,0.34362581880107823
5404,0.23453909158706665,0.39735842821800177,0.13353420328615517,0.28231506700125863
5405,0.07714531570672989,0.7710550552190387,0.6510417222645556,0.8222102917812864
5406,0.13040956854820251,0.5527195118004958,0.5711580168569619,0.5271129279605656
5408,0.1526332050561905,0.6574286599632048,0.37154529944509246,0.7796546744839836
5410,0.05953993275761604,0.7235028945606666,0.2950113922431759,0.7831453131983397
5411,0.0633709654211998,0.6920414137643269,0.44608702340175116,0.8506322468468939
5412,0.041719455271959305,0.8001050108732671,0.46525566037531174,0.8525133047536881
5413,0.1698375940322876,0.4888720724811659,0.19587526747238362,0.7658143251184141
5414,0.18542557954788208,0.6166517430765472,0.48102064938194694,0.7283306028819141
5415,0.05719345808029175,0.565060099064379,0.1600546129425998,0.6971249312751755
5416,0.09470247477293015,0.6726146514998688,0.43303622690239907,0.7298483311181996
5417,0.20513522624969482,0.5651451212157222,0.5143036263639306,0.61767972645459
5418,0.09135696291923523,0.7245539438489055,0.5535527200556313,0.6276069770485488
5419,0.1417018324136734,0.6943422115081106,0.5846761459522014,0.7443972199755586
5421,0.1259755641222,0.6306317244271158,0.4581975887354163,0.6496244171464728
5422,0.08552314341068268,0.5500065509723362,0.14892102629647144,0.6455904407907922
5425,0.23465080559253693,0.4905912817674922,0.13267346450030748,0.46263731709552114
5426,0.09305474162101746,0.5725220920637113,0.17827317444516047,0.6499784562001476
5428,0.21503500640392303,0.5074783525092479,0.5092028419476586,0.5015769359312622
543,0.088279128074646,0.8234328956236647,0.5282559791517975,0.8150440152911095
5433,0.14956028759479523,0.7050916391315587,0.5978357099886593,0.7249190403871275
5434,0.12157026678323746,0.5639247061610717,0.1766787456685456,0.68546944224223
5435,0.06281697005033493,0.7331320389569236,0.45153617666948787,0.6937105057057446
5438,0.12694495916366577,0.7294644084658366,0.3798747676228637,0.7754094091098025
5439,0.12736953794956207,0.7493247459586281,0.6360032680094182,0.6871317804811935
544,0.48817959427833557,0.3275842649465083,0.31146654933586576,0.2917098898952435
5442,0.15281879901885986,0.6965993868105398,0.7616593586459809,0.7231477556965784
5443,0.1400984823703766,0.6861967768894348,0.5727728513161616,0.7786722678042954
5444,0.13195179402828217,0.6826199641501344,0.7404196355090609,0.6814941487786174
5445,0.10967540740966797,0.7073721592362489,0.624979645302544,0.7639792810093834
5446,0.10389771312475204,0.6827773423750154,0.3551380196134493,0.7884186572841729
5447,0.10039931535720825,0.7912435684722448,0.601990611036402,0.8661906717330323
5449,0.12428823858499527,0.7377231623634732,0.5731406886540281,0.7862426625195715
5450,0.18775349855422974,0.7348343365947093,0.7795106829735158,0.7244288690237379
5452,0.21184776723384857,0.6363271658478964,0.6285240563149496,0.5990818446689892
5453,0.14686334133148193,0.4617545773939425,0.2549965605414649,0.3749237826070807
5455,0.1567886918783188,0.7831076983689287,0.7769753339657073,0.7832168932577596
5456,0.0765097439289093,0.47321988214552685,0.11513951073825951,0.28355066596164713
5457,0.16686011850833893,0.705814512441777,0.7668009789650113,0.6850621242745972
546,0.042039114981889725,0.8110053634113032,0.6440423449208594,0.7370194383779944
5460,0.10742806643247604,0.6361731764851709,0.3099947605856954,0.8161706697536988
5461,0.0875139981508255,0.6867895721066711,0.30188526080370026,0.7717382482580695
5462,0.042685508728027344,0.8940918267279905,0.7328419005681096,0.9093130153371916
5463,0.06681978702545166,0.5371916458934767,0.14093758431519895,0.39991848515329975
5464,0.12688538432121277,0.6993499745712071,0.5984258441658391,0.7284191983481259
5465,0.12992791831493378,0.5657055304064216,0.18256434669232466,0.6494270949535496
5466,0.06373453140258789,0.6450855483711263,0.2962873418908391,0.7347448790351009
5467,0.1295885294675827,0.7235434087622861,0.5460201379007641,0.793701418521586
5469,0.12949423491954803,0.44891772814436176,0.1591647501806196,0.40291237961361404
547,0.14800181984901428,0.68634427582909,0.6831834808911326,0.6097015196983007
5470,0.15791290998458862,0.5766305642997342,0.26510309777788,0.7431536764843273
5471,0.046703971922397614,0.5862706883157868,0.24344268355068963,0.7673547593704817
5474,0.17113648355007172,0.6457087846077548,0.49692766936118515,0.74606868568816
5476,0.12843815982341766,0.44364586772905973,0.10015622491035694,0.2739170201968465
5478,0.26170873641967773,0.4578931479055777,0.2787500799750295,0.3598107735073449
5480,0.03490611910820007,0.8392625219523187,0.5166927562051552,0.8323519130074493
5482,0.0632612556219101,0.794806628933096,0.33329740030376737,0.7519769367122888
5483,0.03197026252746582,0.8462921054848858,0.5579856600152623,0.8927878676252095
5484,0.06219082698225975,0.7708162109988663,0.4777944694628295,0.8644475099215485
5485,0.28625234961509705,0.3649830315492997,0.1117706436713327,0.27113516193402354
5486,0.2041480541229248,0.4060002652262695,0.08463686121222078,0.2672808456682934
5487,0.15077367424964905,0.6156243166265927,0.20089912444149935,0.6700697031021478
5488,0.08194217830896378,0.48745504512670346,0.18113580554160846,0.3141253552142574
5489,0.08543138951063156,0.6999161429859901,0.7039125670509115,0.7546830431836764
549,0.028957141563296318,0.8789115407101087,0.5769187208445519,0.8967568821871983
5490,0.033437300473451614,0.8819196082573957,0.6832305293173072,0.8044392443674915
5491,0.03742649778723717,0.6046466258674041,0.15893109349431084,0.5619553114573503
5492,0.21479499340057373,0.5395893005510736,0.45172445726788035,0.6145975086979834
5494,0.08865419775247574,0.45789317834197296,0.034146258868342244,0.252888991229844
5495,0.11400306224822998,0.44699628849588624,0.042085315486997725,0.25934676633706344
5496,0.19461652636528015,0.40454255636517106,0.02217296973636626,0.2518467381654782
5498,0.18169939517974854,0.6132816283613306,0.5738203599937378,0.5250241087602109
5499,0.07753423601388931,0.5574978142467947,0.08628292423311265,0.45814553013477866
55,0.06743336468935013,0.6418322840602989,0.2517736451320988,0.7595910775912416
550,0.05862952023744583,0.45708573325771473,0.0003353070872811048,0.3953235685895543
5500,0.09791874885559082,0.5700704301640364,0.24246291397933212,0.3598502633877393
5501,0.047336459159851074,0.7284054863507872,0.3452597766058335,0.7773968545482552
5502,0.08131358027458191,0.46505827908724323,0.06217929611469042,0.2632328529922645
5503,0.09194798022508621,0.7687077335051837,0.42442140196705913,0.837099450318309
5504,0.09468624740839005,0.6605342480275433,0.3769761938464758,0.754908320589434
5505,0.044112514704465866,0.4761160718639157,0.011462607908887722,0.29094878873955954
5506,0.18133416771888733,0.6138772838552093,0.4884863589973747,0.5963916486631352
5507,0.03143984079360962,0.6047346850814049,0.224355890305732,0.6518768027440263
5508,0.08989270776510239,0.6884737061644353,0.42253087551401863,0.8762724523910379
5509,0.26872581243515015,0.41284575865052964,0.24367122372732947,0.3225954593169985
551,0.026908162981271744,0.8414286564019879,0.7518482027460149,0.8394502216443411
5510,0.08742766082286835,0.5258250051319451,0.3050664581961112,0.38546296872850305
5511,0.20306138694286346,0.5571230731811743,0.3213334926088017,0.4526330967934358
5512,0.3130648136138916,0.3449446994847778,0.0156751831005244,0.2515489741839822
5514,0.041646163910627365,0.4892234291144869,0.05148247672456164,0.27687538758417607
5515,0.02631978876888752,0.6813368439614377,0.2951740008602393,0.7863865226270765
5516,0.04733245074748993,0.5883242551527328,0.10436885248264065,0.49207751202086414
5517,0.061706479638814926,0.5630852141969416,0.1784404812724303,0.6232932887211966
5518,0.2524047791957855,0.37953633874224046,0.07089046906844904,0.26046924239251334
5519,0.16522462666034698,0.42621448906393833,0.1137144225416591,0.2748743531274014
552,0.09486479312181473,0.4419677202232751,0.00035315054666375364,0.37635166613706816
5520,0.3270750343799591,0.35144348511666207,0.13540541329759803,0.27517472112587005
5521,0.06319910287857056,0.46890654943671184,0.02647080483808176,0.6097985729369356
5522,0.11200698465108871,0.6333212712361821,0.18842433955237373,0.6736606081704309
5523,0.07032694667577744,0.49036287101808035,0.10278788007398032,0.29323336449654913
