image,MAE,Sm,wFm,Em
5583,0.18002121150493622,0.6346782981914014,0.5997061258263109,0.6319271508148223
5584,0.059865597635507584,0.5818476957373009,0.1894295123124178,0.6275448149220435
5585,0.036523692309856415,0.8716273579699956,0.6458159520171135,0.8826608929340355
5586,0.0318511463701725,0.7672913046903469,0.4187869039170485,0.7887528903728905
5587,0.04144906997680664,0.6783472054899915,0.34033798121079717,0.7968960958087792
5589,0.1230655238032341,0.699605653006296,0.6179427388492056,0.634058440800444
5590,0.07773324847221375,0.7594292257461642,0.5935472326565109,0.8007944357723318
5591,0.13614219427108765,0.43532813832074224,0.036337576000991766,0.25437116170566465
5593,0.11801964789628983,0.6610971912528638,0.4522655775195367,0.6851147751807616
5594,0.06087609380483627,0.7478343122108584,0.5864055737205357,0.8652496129852624
5595,0.26375439763069153,0.5855724548845378,0.7419552041813414,0.5815955586166575
5596,0.21519608795642853,0.6607276079243509,0.7071953989067343,0.6396555598892377
5597,0.10972756147384644,0.5282394075047523,0.2942440934954889,0.555095139029255
5598,0.07108177989721298,0.7714799928372167,0.7655603428839243,0.8073096605727377
5599,0.07447506487369537,0.8200127489600313,0.43975698974927097,0.8286541553949293
56,0.10805519670248032,0.5777822697736391,0.2028033092866225,0.7780855110137633
560,0.1827002614736557,0.6300020318847996,0.6702006403985536,0.6295998245292078
5600,0.12288729101419449,0.7752498104593079,0.7062347514555541,0.7358005907438112
5601,0.07052215933799744,0.49936955373445313,0.05841715575697308,0.377727097021944
5602,0.04161730781197548,0.6443025817753086,0.2815168899217671,0.7926807211085717
5603,0.11761641502380371,0.6315242652361801,0.5763072065045775,0.5745668879203815
5604,0.019479747861623764,0.7861767907638666,0.3731811975605002,0.8272647934529802
5605,0.06510092318058014,0.7756057936373696,0.5653207975082459,0.7849058489344671
5606,0.10302996635437012,0.5763835767987101,0.3129944501341621,0.7942877959983117
5607,0.042481034994125366,0.7815593320100911,0.40444829775133956,0.8682040455320381
5608,0.15147797763347626,0.7504520495508331,0.7284058595983384,0.7102195520663194
5610,0.06498454511165619,0.8001998508617678,0.47313234201277266,0.8250074906138943
5611,0.08729362487792969,0.7571496072884418,0.5480298491821921,0.7173885828014714
5614,0.05195612460374832,0.8634834417764277,0.5400253915174352,0.8279940188536039
5615,0.08976985514163971,0.6848308323566272,0.2887563758704137,0.7807503030657214
5616,0.1315331906080246,0.7462538218365815,0.7141804735520426,0.7515667736562203
5617,0.01440602820366621,0.7050315867108803,0.28300183362057824,0.7340821533301289
5619,0.12900814414024353,0.7724806928045369,0.7405456737431938,0.7266293955977432
562,0.17693960666656494,0.6598171516374244,0.6328460667723445,0.6043779749188993
5620,0.1657724827528,0.6132533606949488,0.5293473924406463,0.5460572197829837
5621,0.06613103300333023,0.8093451155124736,0.4329905886966214,0.7950193616869208
5622,0.1159152090549469,0.6888102681255863,0.4974077743348782,0.7049569677790495
5623,0.05940429866313934,0.698757307195881,0.1886659306406598,0.6575190014418406
5624,0.037291303277015686,0.8255333587336804,0.546652410345463,0.8625285475440005
5625,0.07007744163274765,0.6727693710492277,0.2935250621082438,0.7527047652937615
5626,0.14113402366638184,0.5449110078298842,0.07179847208466006,0.46301301598515815
5627,0.0865904688835144,0.7368549835656816,0.4807825828058724,0.8271153965196957
5628,0.05937640741467476,0.7087479683765694,0.30199878565407784,0.7412348453561393
5629,0.044622715562582016,0.8351193916132423,0.7570396580224139,0.8570129982323544
5630,0.21598632633686066,0.6435772781810096,0.601591516469577,0.6310564717367295
5631,0.04122093692421913,0.7291108617593074,0.3814299311408915,0.8409201413643593
5632,0.040671397000551224,0.798604322734264,0.36625828274870664,0.7961948858795924
5633,0.09232339262962341,0.5459911540917938,0.06059044096850909,0.4101255561804903
5634,0.03851667419075966,0.6817647224335,0.2973818279777712,0.7511231854095453
5636,0.08179347217082977,0.6894842503266652,0.2752958515732297,0.7058425485702362
5637,0.04189939424395561,0.789834387482814,0.32309117387351893,0.6563809257152468
5638,0.06940469890832901,0.7495523087027667,0.44238835374108476,0.8265069623694858
5639,0.13088424503803253,0.6226211859207826,0.5366784422813933,0.5298783669806106
5640,0.09400883316993713,0.6938605190644542,0.3937221087706805,0.8031852910833137
5641,0.08900278806686401,0.8377088399926954,0.6468200249302706,0.8011691964630364
5642,0.0545707605779171,0.5220786089855917,0.11760190595478295,0.5911686972504242
5643,0.19841909408569336,0.6152598902616858,0.7036828293592782,0.6379128126492618
5644,0.02568940632045269,0.8478037234338407,0.49183930620207333,0.8717607601001285
5645,0.10628678649663925,0.7542918808905739,0.5849010028566507,0.8139891360987932
5646,0.048682622611522675,0.6963534084659175,0.318658848124232,0.7782032333816751
5647,0.04487084969878197,0.6443648014434262,0.22840262594049807,0.6304117235926568
5648,0.05155216157436371,0.8687468488053152,0.6651547972006256,0.9190620092571931
5649,0.30078595876693726,0.5136900684425805,0.639842048596754,0.4894848116444383
565,0.020808296278119087,0.8898626411820386,0.578410278296268,0.8909630275716984
5650,0.06197917088866234,0.7770194266296175,0.42611745369072557,0.8104826132585977
5651,0.05004890635609627,0.8697843693986763,0.558881681336459,0.8684242744241816
5652,0.07249435037374496,0.8286194008852261,0.6885299620725016,0.8899648960946726
5653,0.046048231422901154,0.7200030840588654,0.26914219352120167,0.7211520160642441
5655,0.07641147822141647,0.71106342475625,0.37651532782284564,0.7309903604477832
5656,0.11918714642524719,0.5947743831576081,0.14898176961536597,0.5684686107985375
5657,0.22733159363269806,0.6361660081456328,0.6209193224851182,0.6164421299970675
5658,0.17430584132671356,0.7141025076401375,0.7741010219947521,0.6907885061856447
5659,0.1104726791381836,0.7230279945065736,0.44603238057972566,0.8077535085967747
5660,0.061338331550359726,0.7500828201719605,0.40238709623356034,0.8179801038305818
5661,0.15451347827911377,0.7339722281296533,0.5292129063298289,0.7853616765340208
5662,0.08171126991510391,0.8035044479085978,0.7624666791640271,0.8486678464314201
5663,0.08503128588199615,0.5278673682877685,0.3973413457367699,0.4291625303488105
5664,0.05926356837153435,0.8080567591081372,0.7632430716767975,0.8179596826420871
5667,0.044886279851198196,0.9335460756660913,0.8723831593341406,0.9244916784201276
5668,0.07218893617391586,0.7771780018790377,0.6879749543025125,0.788846657044165
5669,0.28505274653434753,0.4652573494862412,0.49830856184229744,0.4368186537906919
5670,0.04870474711060524,0.8766309139696045,0.7070729818143141,0.8822262009000001
5671,0.16600464284420013,0.41990484251001325,0.07938649647291314,0.4583493949709537
5672,0.012947892770171165,0.7720599521599818,0.4018144109042805,0.83639990046387
5673,0.030260788276791573,0.8592396387533948,0.528959995510385,0.8935494440259601
5674,0.07033360004425049,0.7212301395531375,0.7169146911782268,0.7300078524298061
5675,0.12819615006446838,0.6707147423448743,0.44504728256136455,0.7313927617551743
5677,0.23945939540863037,0.6325562444716544,0.7043650016988653,0.6071948359739423
5678,0.11759314686059952,0.6732395115252237,0.6668698713557416,0.6862215955062374
5679,0.10920579731464386,0.7103897609397962,0.46117280619908513,0.7177031699494559
568,0.29468271136283875,0.3539946039964082,0.014381214307272685,0.25157727379578687
5681,0.0418873205780983,0.7945664715094262,0.4536022703765565,0.8281808757632747
5682,0.03579072281718254,0.8670228717920803,0.5624968982991617,0.907426708382177
5683,0.09339585155248642,0.7280629370702416,0.3967113837939532,0.7869664263506791
5684,0.03914817422628403,0.797954700758005,0.400535354764975,0.8338904134207816
5685,0.12120863795280457,0.6882720024751325,0.44075686513341084,0.8192092946527738
5686,0.23849791288375854,0.4290061715346477,0.36256735418026287,0.3635710926755318
5687,0.05875486135482788,0.8823362646824762,0.8341620297459036,0.9173316704104082
5688,0.2257014960050583,0.6164845250920246,0.6990706001995943,0.5785277095212071
5689,0.11003009974956512,0.6898343156547647,0.45868906137760196,0.7637279035356164
569,0.34318971633911133,0.35862941676815463,0.26354079891568755,0.31294503337008395
5690,0.0311196930706501,0.8665550617781075,0.5570372042665482,0.9000992497118483
5692,0.17992602288722992,0.6055753433858231,0.460633220551606,0.5429298835025909
5693,0.07888051867485046,0.8392553477660696,0.7059308974767559,0.8699919830207727
5694,0.09041225910186768,0.7316635974886462,0.5240242735238494,0.6136614056998436
5695,0.0697009265422821,0.609234455459186,0.19298585418222672,0.7337129486681432
5698,0.07621078193187714,0.8876440364639921,0.71004779173786,0.8432633056729378
5699,0.07013580203056335,0.8026208163421646,0.5779127492406171,0.865122086554184
57,0.07755646854639053,0.641009809981127,0.12538515654547755,0.5690201635886155
570,0.1570369154214859,0.7043317220938579,0.5116706797146908,0.797301240550613
5700,0.052563730627298355,0.7393362503230013,0.4011881560625956,0.8114375051557285
5702,0.0854843407869339,0.7843708996574479,0.6286658522555216,0.8185346931552582
5703,0.13065491616725922,0.763708611502081,0.7004253282131726,0.7843928649442435
5705,0.02191590517759323,0.7216768952790212,0.34862943063469937,0.7792544527552465
5706,0.22272907197475433,0.6200237347060816,0.7072674144204234,0.602208058433346
5707,0.05041399970650673,0.4753798158971431,0.021129640707286446,0.3267658028927586
5708,0.061602529138326645,0.8370807987417139,0.7240226670479105,0.8807828164330047
5710,0.08888566493988037,0.532013381750884,0.1462414092262213,0.7208020602799539
5712,0.036896537989377975,0.9124208206903948,0.6092844128179719,0.8930274060432544
5713,0.153000146150589,0.6461490541122622,0.5675650223090709,0.5614433298666849
5714,0.07872571051120758,0.6437517245666688,0.6142990029604577,0.6637338329292681
5715,0.20325163006782532,0.6628536408449268,0.7326992935789447,0.6515050952772539
5716,0.0862913578748703,0.8711747474164293,0.810132713975585,0.8591006963635096
5717,0.12048942595720291,0.5877950787401353,0.15621334971629453,0.5513688938979255
5718,0.03825690597295761,0.7900802841930354,0.4635886205449797,0.8156518128357848
572,0.15356865525245667,0.7649406071985488,0.8309511837739313,0.7642864720087105
5720,0.04449843987822533,0.6497455050196375,0.16719696963798233,0.6379186249036873
5721,0.032482046633958817,0.7752240888482436,0.4966212704800727,0.887895621744461
5722,0.12214455008506775,0.7072005052142634,0.6276597459371432,0.6314725141771066
5723,0.12726683914661407,0.6952239310508948,0.7158656910078198,0.7373196992303636
5724,0.10913397371768951,0.48325299423284,0.09412843010789872,0.6405884777684325
5725,0.04768912494182587,0.890477886241043,0.7471861445752807,0.9115612347141802
5726,0.03415416181087494,0.6644816523969233,0.35845930624146016,0.8026502073103023
5727,0.0635836124420166,0.7367705534910363,0.31182033929455844,0.8126327371464748
5728,0.07184219360351562,0.6124147647850692,0.46742416143285065,0.5383836507222011
573,0.05935823917388916,0.8475100018769579,0.6380567299064995,0.8611398669724684
5731,0.025153296068310738,0.8918021172790166,0.6638811784378496,0.9342822275372105
5732,0.3470108211040497,0.46541241579023385,0.45918736158672685,0.3771304810793684
5733,0.09698457270860672,0.5955913760785456,0.21421953247243516,0.7270073321448334
5734,0.0476570799946785,0.934952246329414,0.8483092070140931,0.9009966486815227
5735,0.08184952288866043,0.6696385842886105,0.355167076560131,0.7926362980741042
5736,0.1035706177353859,0.6376952493102365,0.3126839105646472,0.750611999056719
5737,0.08277805894613266,0.8378056300922425,0.7511833212308655,0.8096269151187163
5738,0.04101678729057312,0.8053525574581528,0.516153405227314,0.8446490198166194
5739,0.050672221928834915,0.7591761446896481,0.41948773044282456,0.8259570127448176
574,0.06955718249082565,0.5203561833707239,0.047155836392248164,0.3905208002704196
5740,0.09582804888486862,0.8136519016566304,0.7259428676335247,0.8553384423598691
5741,0.032221708446741104,0.8579746831364616,0.5949581689204452,0.8624873148126784
5743,0.11079243570566177,0.4306883234428904,0.006301858825907132,0.6050115134463558
5744,0.038663350045681,0.8589486984163388,0.5626944451775122,0.8871853780609074
5745,0.19087927043437958,0.4060405346005947,0.025597176102460165,0.25448834114893126
5746,0.034869372844696045,0.6340830895413418,0.35814848457551,0.86955833552638
5747,0.11199838668107986,0.7085553408655112,0.3479442786743395,0.7784165761430875
5748,0.12079554796218872,0.6540307017099296,0.24269535806979928,0.6279578289720442
5749,0.023405857384204865,0.8098239036072968,0.45378663519290413,0.7899832749410781
575,0.13213543593883514,0.7474874570256769,0.6856546592200587,0.7510370158756061
5750,0.1836409717798233,0.604563444808794,0.5993640005307612,0.5260496315744267
5751,0.1759108006954193,0.6501188054390786,0.692945144308392,0.6379840029296603
5752,0.09942658245563507,0.5784665440529211,0.1011409867617349,0.5000435637904048
5753,0.09344499558210373,0.578187187639566,0.144031466493394,0.7328913323347304
5754,0.17601455748081207,0.3923997728032111,0.03913877930752745,0.7302624848176607
5756,0.25710341334342957,0.4806422233829363,0.48389858059711277,0.4372986291652929
5757,0.1496174931526184,0.7407968164620287,0.7460903171752693,0.727674865923096
5758,0.16190478205680847,0.6502901259774523,0.49346392091273344,0.6734950191963184
5759,0.028123075142502785,0.7622797468329654,0.3633858682832315,0.861172465495543
576,0.1225740984082222,0.7461841608994335,0.6276191236801396,0.6813229841156385
5761,0.020659945905208588,0.8327788961667435,0.5020206237688113,0.8748137011953686
5762,0.1808839589357376,0.7125125031310282,0.594809546416193,0.7777613371209081
5763,0.04402753338217735,0.864281232755707,0.6459290695933152,0.9038446217923496
5764,0.19539988040924072,0.7203970723015025,0.7115565446314959,0.6526665989126141
5765,0.05893578752875328,0.8083347081307036,0.43839183920159674,0.8217676187350555
5766,0.057045284658670425,0.8611870534899679,0.6628697673678082,0.8553878255131868
5767,0.09069527685642242,0.8314216508023964,0.6654560929940309,0.763891233978414
5768,0.07569639384746552,0.7908961026655329,0.6407951124170302,0.8619335588716543
5769,0.13266287744045258,0.7686370669312892,0.6744878927694241,0.7832821067556772
577,0.2006809115409851,0.47541104085692926,0.3703580449351856,0.4273506918168516
5770,0.15172964334487915,0.7725956498638324,0.7310812885043516,0.6971196915006315
5771,0.033685870468616486,0.8767750647784304,0.5495793792013041,0.8622164231097471
5773,0.05481065809726715,0.7623368608831582,0.4916109502154781,0.867253099890268
5774,0.5342952609062195,0.42105891893383673,0.6567798783585387,0.30800855555020334
578,0.1006421148777008,0.6248878952958086,0.26118021282091847,0.7713108923668025
5781,0.04441893845796585,0.8413841735705447,0.6484839100688783,0.851354472785005
5783,0.16818617284297943,0.4266123899345606,0.08094957017896069,0.2940137268515929
5785,0.038822367787361145,0.8858124419129392,0.6581222493917392,0.909753881482167
5786,0.048765573650598526,0.826770154667333,0.5264127295661416,0.8779623579904279
5789,0.053341094404459,0.5032795343032697,0.032126066993452586,0.4265555468444924
579,0.049410562962293625,0.6133517344378301,0.25442655706240686,0.8554328167030081
5794,0.1779792457818985,0.63972656165452,0.3037940196538192,0.6638548979076001
