image,MAE,Sm,wFm,Em
5633,0.07752645760774612,0.5654167889054093,0.07168429051499473,0.43907481177694263
5634,0.03344646841287613,0.700992484236367,0.33162123604419613,0.7891636271323939
5636,0.07034013420343399,0.7180925081813905,0.2896695151146081,0.7361442451320641
5637,0.05034692957997322,0.7403346816466029,0.2861223097761234,0.748232810805809
5638,0.05999235436320305,0.7922792985592706,0.5053198803257806,0.8317543075835006
5639,0.15791775286197662,0.4854941292101347,0.2659928433156206,0.3394868795695652
5640,0.07973551750183105,0.7399634933819594,0.47334169124583253,0.7871965119324142
5641,0.11042264848947525,0.7608234754555618,0.568126804453082,0.718146520768741
5642,0.05628686770796776,0.5551142669243957,0.14597814259299616,0.6262476151103658
5643,0.186452254652977,0.6509553776725963,0.7278891186991392,0.6704611308007875
5644,0.026420878246426582,0.8206764544538412,0.48711729595349124,0.8588904526111958
5645,0.10135557502508163,0.7566119319819135,0.6156169123482157,0.7978544714135787
5646,0.050953034311532974,0.685608379105634,0.31097263362774313,0.7609757972165531
5647,0.0396321564912796,0.6643160668394508,0.25740149878217494,0.6601624185887855
5648,0.05209030210971832,0.869172521514287,0.6632631863772159,0.9184132353868728
5649,0.3446789085865021,0.43788840485781766,0.5065966039368854,0.39798600712098786
565,0.01894446089863777,0.9026926374468522,0.6087947705296908,0.9058311165753878
5650,0.05269394814968109,0.8007348499117324,0.4800935094296024,0.8490845841201624
5651,0.04933423548936844,0.8650424591169378,0.5652529523823765,0.8745003636825504
5652,0.07446862757205963,0.8297188406981,0.6917318631763171,0.8665503804890013
5653,0.04049057513475418,0.7049835322436173,0.28429116743537075,0.781639368996232
5655,0.08195100724697113,0.7187364319781537,0.3541677109459079,0.7187440721076204
5656,0.1380975842475891,0.5657320306954557,0.12248571217965952,0.5388079238242219
5657,0.24631699919700623,0.6023902427835812,0.56628032694264,0.5785198216014447
5658,0.20265229046344757,0.6502601322452269,0.7145870166069961,0.6204688628727888
5659,0.10036547482013702,0.7477116885390611,0.4966489670350726,0.8025686989495071
5660,0.06286230683326721,0.7524064958506331,0.38736777043582304,0.8162120521979692
5661,0.1562972217798233,0.7404499320424784,0.5241379734468491,0.7746804387664097
5662,0.08381972461938858,0.8006223654756618,0.7644440988133581,0.8226403314533725
5663,0.07895172387361526,0.6393993388627839,0.49718140830023794,0.5582933172561945
5664,0.0589112862944603,0.8257032515804423,0.7550527317603923,0.8271430102170416
5667,0.049159977585077286,0.9218597562421322,0.8876877776750973,0.9096270451656958
5668,0.0739576518535614,0.7682111838540273,0.6773692957209125,0.767454721699182
5669,0.2827538549900055,0.46191879719667256,0.512237099915136,0.43855979283816593
5670,0.05773629993200302,0.8292822283218946,0.6759458369582891,0.8317078800632256
5671,0.15748322010040283,0.42191870697657086,0.06258301085111448,0.3896500160008536
5672,0.01826273277401924,0.7130733358310899,0.3120411237940902,0.7678513575592284
5673,0.029481040313839912,0.8664386395709123,0.5369402164607322,0.8884838736821611
5674,0.07045894116163254,0.7281372519876617,0.7068620103393618,0.7318597758117237
5675,0.14107415080070496,0.540323384787194,0.3570899732415495,0.5686163545190569
5677,0.23589982092380524,0.6386117426449307,0.7148534820213395,0.610605705298456
5678,0.1292223334312439,0.6176152042435149,0.6178062793608766,0.6145532751795884
5679,0.104734867811203,0.7118658347497553,0.4900983013648763,0.7245266482254177
568,0.29464465379714966,0.35411109732736046,0.017272889055946226,0.2522040622880338
5681,0.03631685674190521,0.7964995288146541,0.5172277867177922,0.8362224899087558
5682,0.06225532665848732,0.773497210997773,0.39558134341500867,0.8008573599104281
5683,0.07849759608507156,0.7552067452091052,0.4519328442335942,0.8364123212014889
5684,0.04141645506024361,0.7953789269126043,0.37561813551652273,0.8174302786812585
5685,0.12117443233728409,0.6881440763657525,0.4406373444175395,0.8064271752936881
5686,0.25814634561538696,0.3823917012602204,0.16728617120092176,0.2893509931562859
5687,0.062418095767498016,0.8842842734002568,0.8053380111361769,0.9120175502818504
5688,0.2226933240890503,0.6263679794536329,0.7051402051237675,0.5862021300638397
5689,0.10373275727033615,0.6988158360927937,0.4885507492121589,0.7488100120635192
569,0.33990830183029175,0.36641537307042593,0.28291863615423146,0.31853541478606395
5690,0.033666856586933136,0.8677472422541197,0.5251801383184483,0.8792740821706553
5692,0.1762198507785797,0.62643202285263,0.4797106846167842,0.5603553963692659
5693,0.07901160418987274,0.8302458465437703,0.7154118977085188,0.8642585501658152
5694,0.07156083732843399,0.8197698397735375,0.6404226569630905,0.7770241231339985
5695,0.05934043601155281,0.5773579364259905,0.13316407813637518,0.5078888508862673
5698,0.0783170536160469,0.8822434384196609,0.7172324802944974,0.8249477397805464
5699,0.05742807313799858,0.8412667675279912,0.6655674115377785,0.8857210792473456
57,0.04255225136876106,0.715750788571327,0.20169391751361826,0.5835993147565961
570,0.15980884432792664,0.6978423575586293,0.5034228705525664,0.7802049783757589
5700,0.046515628695487976,0.7694924131753057,0.43505064078299294,0.8448655356458998
5702,0.08894012123346329,0.7598348080949082,0.6197753546578592,0.8013884543204944
5703,0.13869087398052216,0.7484845563316305,0.6729129153373961,0.7637778064923816
5705,0.023610418662428856,0.7340039413932629,0.3151943386454733,0.8024500645479529
5706,0.24515099823474884,0.563457761848912,0.6521620945520693,0.5488135641330365
5707,0.044987887144088745,0.4833373167505542,0.02380544430633912,0.27937882481268406
5708,0.06729152053594589,0.8137228175521776,0.7149866365910268,0.8400975760896683
5710,0.08207626640796661,0.5991725090860128,0.2025855768615001,0.6847289554871585
5712,0.03312477469444275,0.9175439517626294,0.6562628334578324,0.8934112955104068
5713,0.17230217158794403,0.5185084521580847,0.46079839676745254,0.448246927857453
5714,0.08151593804359436,0.6379342935916918,0.586283185335966,0.6604381288359064
5715,0.21030475199222565,0.6448241618147397,0.7175892694598456,0.6352185852057957
5716,0.10035238415002823,0.8389672436078036,0.779420594710975,0.8337595385053524
5717,0.10363148897886276,0.5963618204932114,0.1810415017435446,0.5952862731028381
5718,0.04178477078676224,0.7734858915448622,0.43909410078679195,0.80083573192599
572,0.19213934242725372,0.6884549512818976,0.7793321708443465,0.6750596956163242
5720,0.04012507200241089,0.645342292485523,0.19239578858833833,0.6682453422658925
5721,0.029643472284078598,0.786345563388978,0.5333401824505272,0.9045037571742276
5722,0.14915303885936737,0.5648920947009678,0.4748819240490022,0.4681928393206055
5723,0.12463051825761795,0.7262559530002757,0.7027063417117413,0.7671314528036155
5724,0.10309214144945145,0.4847707410554879,0.0938077772093388,0.6679678656929193
5725,0.04356179013848305,0.9038245983434157,0.7697505143860301,0.9218690229184214
5726,0.033208828419446945,0.7684292962123918,0.402549856234139,0.792853520095425
5727,0.0630292072892189,0.7207269249046186,0.29760311181569693,0.7937150796821333
5728,0.06627249717712402,0.6953182205178554,0.5370010637629672,0.6362062830640813
573,0.05901793763041496,0.8826979264681378,0.624753895813041,0.8469238763287288
5731,0.03428412228822708,0.8713493823804139,0.5497734309568193,0.9059839508807004
5732,0.3452913761138916,0.471192996173451,0.4660978368220697,0.3805759390628607
5733,0.08400989323854446,0.6077951032276123,0.19792907760326814,0.578408992085939
5734,0.05063522234559059,0.9295725621211955,0.8305673955765444,0.9009976915938607
5735,0.09550323337316513,0.6267402131682349,0.2943393272348728,0.7641523304494294
5736,0.08726170659065247,0.6867310107124526,0.36904963707941124,0.7399157661966722
5737,0.08676887303590775,0.8255625651304839,0.7170096268314987,0.8117089992835806
5738,0.04105259105563164,0.8013338082765606,0.5213423230549336,0.8325646682800942
5739,0.04189123958349228,0.8061391170828875,0.4761631293205329,0.8537884401139713
574,0.05187590420246124,0.5500065317090514,0.07036548223337118,0.4181755912988686
5740,0.10362248867750168,0.7967922334792836,0.6953699730736452,0.8490650685380743
5741,0.03408774733543396,0.8485627551125943,0.5730689167508689,0.8461578490745225
5743,0.11156557500362396,0.4296279889836648,0.005825880433525915,0.6100217068039187
5744,0.03301247954368591,0.8810730266060436,0.6222743056784286,0.9070522596328126
5745,0.18928343057632446,0.40691395967662847,0.0466414523816172,0.2603066989487637
5746,0.0342579260468483,0.6519390878728533,0.37378254348323176,0.8774290914470297
5747,0.10304766148328781,0.6728161155403964,0.36635154962060773,0.7918922723207746
5748,0.09827796369791031,0.7133992987775646,0.2834119168584459,0.6628924918713446
5749,0.02697446011006832,0.7439836644905105,0.40491156459860167,0.8673491130653246
575,0.11580172181129456,0.815746971728077,0.7084520096170719,0.7963251391707302
5750,0.19595129787921906,0.5650298023978939,0.5367345493083117,0.47563081595972534
5751,0.17057400941848755,0.6845686469601504,0.6989831756664074,0.6504642271991049
5752,0.10762690752744675,0.5399810751708838,0.07737796660502712,0.49379167062327073
5753,0.07548326253890991,0.5576745250344198,0.13673902542362074,0.6653559154236343
5754,0.15028493106365204,0.4277299411945183,0.07001478471054486,0.675966015849498
5756,0.2598705291748047,0.4764224161023326,0.47123009526032567,0.43333174041850553
5757,0.1703665554523468,0.6969746945786703,0.6960616496447228,0.6502311189338557
5758,0.16018061339855194,0.638485079605615,0.5021142806136514,0.6347151422944831
5759,0.033473994582891464,0.7440813949514978,0.31487524760317653,0.8371889791929172
576,0.1262185126543045,0.7307366073343966,0.6150679730769535,0.6510585098885797
5761,0.02331320010125637,0.8164518237789157,0.45777157745796254,0.8487056687503682
5762,0.15784132480621338,0.7442055330513915,0.6708875563409664,0.7952819224351655
5763,0.041124872863292694,0.889586160307052,0.6742703573049648,0.9074576885208006
5764,0.24539117515087128,0.6079908616147319,0.592804381578469,0.516797469707571
5765,0.049414265900850296,0.8338136553665653,0.4931633963873212,0.8624154553825087
5766,0.06339627504348755,0.8530412202585006,0.6097312302339132,0.8616497612068983
5767,0.0964963361620903,0.7563761369420271,0.6859161802721695,0.6945056801869117
5768,0.07604385912418365,0.8093669866345073,0.632067965937556,0.8647491592574067
5769,0.13704463839530945,0.7511192933088671,0.6753773553199083,0.7663701003645604
577,0.1920173168182373,0.5349326217990247,0.42904138535041647,0.4867535536661238
5770,0.19752150774002075,0.6169371062082439,0.6299120628974868,0.5376861791444784
5771,0.03569648042321205,0.8785607457331184,0.5327236258406098,0.8364384996304555
5773,0.059787292033433914,0.7482752116518379,0.4628677381923949,0.8627930514323301
5774,0.6347600221633911,0.2821744851864967,0.48380535011319215,0.22580976450477325
578,0.08027026802301407,0.7016063626047777,0.3551278538265696,0.796761923645756
5781,0.0574553944170475,0.7772481811342442,0.5341310631627357,0.8030996376754954
5783,0.1595878303050995,0.48067673734532756,0.2365300813206604,0.36059356502637896
5785,0.03957763686776161,0.901856995367605,0.6565158332852665,0.8997352812394086
5786,0.050895437598228455,0.7983907354955806,0.5159389954351392,0.8412085246226593
5789,0.04542972519993782,0.47674015644416706,0.012192800490376913,0.4764942142880859
579,0.04660814628005028,0.6294111281808892,0.28363187335863543,0.836469559350448
5794,0.18272803723812103,0.6451666233769067,0.2952302840736256,0.656876435480912
5795,0.08565191179513931,0.6953072853980964,0.3136310823271171,0.776764154193155
5798,0.17393550276756287,0.6829843095374848,0.642011468170338,0.6691796898768162
5799,0.07805083692073822,0.67187878877349,0.2751347143180995,0.6668460793966353
58,0.24778877198696136,0.548793526162411,0.5734082249893355,0.5453452523505884
580,0.08524694293737411,0.8757724182447144,0.6767422480897451,0.8627146027409061
5802,0.04184775426983833,0.4625804334051996,0.0021085839455971403,0.6706167734486377
5805,0.10470278561115265,0.6468524146559808,0.4820087134510332,0.7160271278496242
5807,0.15009906888008118,0.7815304817327315,0.7387043600149322,0.7383332101631452
5816,0.21105816960334778,0.46583875707151035,0.320538900940939,0.37039724628866466
5817,0.08907158672809601,0.7918581411548058,0.582612395905665,0.8442351063476374
5821,0.10289303958415985,0.7770467271883869,0.684083585570904,0.8679534514676805
5822,0.09265240281820297,0.8748731999296481,0.7291517599080127,0.809814614876436
5825,0.36353811621665955,0.32047779246749997,0.03394498883556193,0.2524342900560673
5826,0.17399954795837402,0.5636331907655066,0.50793710003356,0.5610870662107481
583,0.0993073508143425,0.599377894746913,0.44435636466396455,0.5995557959853666
5832,0.07870516926050186,0.7526600209666472,0.6640008846848059,0.863903961732795
5835,0.1883704513311386,0.6947432038227335,0.72274642532898,0.6556936846896324
5837,0.0904877558350563,0.7029170947797356,0.6656814570838527,0.7024484875486395
5838,0.03940300643444061,0.5915317016473554,0.26294584736127224,0.6611056578913739
5839,0.17088823020458221,0.5038596279087222,0.4765288832766335,0.449742291499157
584,0.09791817516088486,0.5434187828268023,0.21165197636566938,0.6226513975989993
5840,0.09848947823047638,0.7317474073682304,0.6637816376896373,0.7298843135324636
5842,0.1702556014060974,0.6372375167712022,0.5323257760750132,0.5813797594931627
5843,0.07061569392681122,0.6891327336276792,0.5527740896805932,0.6980166417
5848,0.14501556754112244,0.5617752499443702,0.2803889316316071,0.8046086416730798
585,0.02988123893737793,0.6990701288563685,0.24201308967545623,0.7174718021377984
5850,0.18155233561992645,0.6315841086416788,0.5166917231156142,0.5566682225081563
5852,0.0740252286195755,0.7789517261712662,0.5459098719652093,0.8762356910782392
5853,0.07825402915477753,0.7525509280931173,0.47672760049264196,0.8262343724147924
5863,0.10118574649095535,0.8366110401497641,0.8292676318344088,0.8128446419724574
5864,0.13385090231895447,0.7226199297935065,0.7581513147992087,0.7166169050918413
5867,0.056665558367967606,0.6080280376039651,0.15157813046916832,0.674215358109006
5868,0.09395033121109009,0.6970983224986028,0.44865420591818894,0.5654109262285558
587,0.039080534130334854,0.7322450739826805,0.3432289811192122,0.8395165664799207
5871,0.07888147979974747,0.8639595158769282,0.7526078970126935,0.8805422446854287
5873,0.10214999318122864,0.8115062621156144,0.7878713273570386,0.748014618243958
5874,0.08342017978429794,0.7720227133233679,0.5920022953567465,0.8372332103753672
5875,0.19092582166194916,0.6944225587757697,0.6802832169965014,0.6409901278663439
5878,0.09369149804115295,0.6805600062631846,0.42045958136322636,0.7721730342748032
588,0.2197507917881012,0.5036609670183924,0.49611553136858355,0.45706816842716574
5880,0.07616466283798218,0.783345850974084,0.6245451223295172,0.8591144650627602
5882,0.09470537304878235,0.6287929890475203,0.5162955639842145,0.5256976531045632
5883,0.12454686313867569,0.5168300937275307,0.26328348321989814,0.7568791434183189
5886,0.11954424530267715,0.820519309354288,0.8203074857293101,0.8073518941369124
5887,0.15910391509532928,0.7164781220736212,0.7291236232434697,0.7304203933195874
5891,0.11023754626512527,0.865790648143073,0.8832356564081943,0.8463277979752368
