image,MAE,Sm,wFm,Em
5258,0.09213887155056,0.5717092819162097,0.36694555775111803,0.6158358246513079
5259,0.138259157538414,0.7191118572160399,0.6768545781558011,0.7562546571427192
526,0.12966322898864746,0.7865575091672541,0.7627764415531526,0.8018326561019552
5263,0.06574422866106033,0.5704969865370808,0.22879288110538967,0.8524831325756792
5265,0.08414226770401001,0.8374074937905143,0.6850787178649581,0.8813144629120564
5266,0.08425789326429367,0.7055608826182045,0.3369044379625218,0.7772657141564416
5267,0.08122117072343826,0.48621540635767113,0.08099931691533646,0.30029157046340926
5269,0.09809328615665436,0.7182414045639334,0.4242131331056448,0.6275023391998518
5270,0.07771944254636765,0.6962453729630798,0.32637787889344727,0.7954288251923199
5271,0.054547540843486786,0.6215088326648238,0.29170979514190504,0.7290981102875911
5272,0.07313799858093262,0.8436506490064057,0.5506024568999747,0.8288155530120382
5273,0.046828702092170715,0.771505196008069,0.5926617807432583,0.8112011716411819
5274,0.08680398762226105,0.7731777323561723,0.625120770194398,0.8571450476741377
5275,0.0487329326570034,0.6964626661801164,0.2891719881143641,0.780351138747817
5276,0.10763217508792877,0.6827850247541114,0.4082998785393517,0.5660390517356717
5277,0.0766797661781311,0.8338764008972159,0.6577861774425683,0.8610738165345961
5278,0.06734736263751984,0.5044466435118939,0.07779384908491603,0.5529072277867757
5279,0.08948713541030884,0.662399113348441,0.3510092416219374,0.8245622673041366
528,0.052423521876335144,0.46667922113119403,0.01356437084059436,0.7072671094944194
5283,0.16811102628707886,0.5675880365328807,0.4121671637769675,0.5471254823913603
5284,0.1500464528799057,0.6042198451449846,0.4260266022902149,0.5868307466297038
5285,0.10158229619264603,0.7470680994574681,0.4089107710568256,0.7690535783606476
5286,0.1090351939201355,0.5273588487028165,0.037022977597187326,0.4593932673388881
5287,0.0932857021689415,0.5949413930562215,0.16048177381303563,0.5844782372114524
5288,0.11155406385660172,0.7834923953298295,0.6527828243110388,0.8519359396833437
5289,0.05781330168247223,0.5339328735318041,0.10111569298988121,0.6262092501467684
529,0.032146308571100235,0.5561389027324097,0.03373756533935264,0.4335839007949117
5290,0.08890721201896667,0.8260203630415235,0.6554465024376033,0.8236640947686795
5291,0.06038708984851837,0.5765889134471704,0.18605372432032208,0.7104264200386672
5293,0.15682798624038696,0.5528299743319927,0.06943168974609051,0.4303087724806917
5294,0.0746712014079094,0.8174114625453437,0.5877956174646202,0.7989973614661336
5295,0.05681733042001724,0.8729347671860214,0.8122381994077995,0.8922577545058565
5298,0.08649393171072006,0.5875784608869071,0.2493113246042823,0.5367562728733438
5299,0.05767343193292618,0.622631301988996,0.19853078202396637,0.6435695308860344
53,0.08938482403755188,0.6612773110083696,0.4319606095647795,0.8251693414233328
530,0.032864950597286224,0.8457849453543076,0.3876621218852583,0.7873895641568768
5300,0.08063828200101852,0.5909311564487107,0.14000326509215694,0.5646985660146492
5301,0.08201725780963898,0.8477966707511788,0.7790761842457403,0.8452528056492803
5304,0.09210030734539032,0.7537886138870913,0.423642420471409,0.7958731042294316
5305,0.23753897845745087,0.6990602284864553,0.6339186025092469,0.6281794393154023
5307,0.10033155232667923,0.4525490742625094,0.03040323684482502,0.5490067157893341
5308,0.07998710125684738,0.537448257870202,0.199200298002314,0.7051684922907935
5309,0.13305728137493134,0.5860576755892957,0.23787813552166806,0.6872117772447396
531,0.13012084364891052,0.6418861121373738,0.4666547391941455,0.5627686147585451
5310,0.1406877636909485,0.6888480463729432,0.3769274908724671,0.7517902026758765
5311,0.07364840805530548,0.6538965767719771,0.1993385137307734,0.6916638588139599
5312,0.06362886726856232,0.8226594596937589,0.6169630877792811,0.7819308449507286
5313,0.3228634297847748,0.3537390744526272,0.1610192811966733,0.2835099439172624
5314,0.05669567361474037,0.8203594913397181,0.6411342081753917,0.8889752298978475
5315,0.05617501586675644,0.6249804210313339,0.26228293328963853,0.7794108955458076
5316,0.16198115050792694,0.6997921696992937,0.6395338074921196,0.7742748040349137
5319,0.13919395208358765,0.5370337961516388,0.14830488861822788,0.732466484899319
532,0.08895979076623917,0.8358071115466943,0.596183393520019,0.827585536620574
5320,0.12423689663410187,0.5909497152358596,0.2699870640654178,0.6877718936017156
5321,0.053822532296180725,0.8712794283234317,0.6341120808030485,0.8666586941507936
5323,0.06737324595451355,0.8337859678731838,0.7713838400888048,0.8867042375373582
5325,0.2231190949678421,0.4951851396262293,0.20682275380051496,0.6680486349468222
5327,0.06382670253515244,0.6810078020060867,0.27583492773951995,0.7518509073253321
533,0.12889045476913452,0.6551938271413742,0.48044838524002864,0.614697174519898
5331,0.08178814500570297,0.6044984501027368,0.33016101542834814,0.6976365784792844
5333,0.058875344693660736,0.8509780394116542,0.5703264378975971,0.8389332021576663
5334,0.17379896342754364,0.5892795090227712,0.4824686706710836,0.5935684706026685
5335,0.16227291524410248,0.4652282731096827,0.03605913178276148,0.36127363489229636
5336,0.13232338428497314,0.5500517681895882,0.07996814474380776,0.6452627967649405
5337,0.05326031520962715,0.6289145769330012,0.1858680515929792,0.7152744805934809
5338,0.1273975968360901,0.798161408214972,0.642727375297756,0.7966347802367647
5339,0.19214430451393127,0.6645521283867553,0.4922370967823287,0.7081861950285449
534,0.24408933520317078,0.5280188365265488,0.5112681465047223,0.4509002367243964
5340,0.06995220482349396,0.4677771570977103,0.023841597278808874,0.2554556171565696
5342,0.044739220291376114,0.6529841993134515,0.304844778528247,0.7062897752145112
5344,0.08986224979162216,0.6833172099631548,0.2778838077696931,0.7326677145876569
5348,0.17940488457679749,0.5759583292725936,0.32471705670324613,0.6081484816771537
5349,0.04701966419816017,0.6752105701370047,0.3036414450268353,0.6824428076971616
535,0.08341290056705475,0.7093782898787662,0.5003244927543343,0.735756216675823
5351,0.0867394208908081,0.4797242802837635,0.028542459374950827,0.48135881597337415
5352,0.06565722078084946,0.6223737746048891,0.28423934750918334,0.8105162470113831
5355,0.0778832659125328,0.6728080667376841,0.43556388279168146,0.8476924079467668
5356,0.13009679317474365,0.5161407558269507,0.1972868119213307,0.7935925301494295
5357,0.10980124026536942,0.7955101912991087,0.6910269966734678,0.7693821256961403
5358,0.09237149357795715,0.6317444099043565,0.23004495525663776,0.6518697496264446
536,0.1146322563290596,0.780883273273008,0.39649784174752345,0.7206296401068033
5362,0.1292465329170227,0.4958626860386328,0.05490804691011217,0.50550502008328
5364,0.15970289707183838,0.57637199703448,0.487067139131699,0.5004008283576616
5365,0.07258792966604233,0.7803041595675366,0.5453888131031542,0.8813182429091009
5366,0.0921923816204071,0.6910413590368181,0.4290687517403376,0.8317883464955478
5367,0.10106990486383438,0.4669533807992502,0.06583097930366415,0.661116856875771
5368,0.05591120198369026,0.8453176711580745,0.6466315812405482,0.8770309757596868
5369,0.038339368999004364,0.7496147978673675,0.4367585584636185,0.6319898828385757
5371,0.18142037093639374,0.4946535388674912,0.352091934844082,0.42890948334846424
5372,0.06243385002017021,0.7014339194491548,0.40235508474597337,0.8252668869027566
5373,0.12284376472234726,0.5693645154666281,0.22467760905816647,0.7039748106424761
5374,0.061488986015319824,0.8206641535372272,0.5702652248419844,0.8088920538421954
5375,0.06693949550390244,0.6007787935722855,0.1430575860996583,0.5610082547556619
5377,0.04217160865664482,0.8627607746414734,0.596910493938698,0.8980134235023178
5378,0.1302405744791031,0.6912278452862017,0.501440724739188,0.7203833114935401
538,0.1544344127178192,0.776697458403782,0.6554806417338405,0.7924053385768878
5380,0.05799155309796333,0.7124498982233858,0.4907124432889841,0.7752877814201912
5381,0.04969321936368942,0.7578981050785885,0.5247012164338891,0.7735562763936096
5382,0.1160384938120842,0.7919042023822241,0.7223975014100067,0.8014233468990628
5383,0.11838304996490479,0.7045109718706128,0.5518310417779893,0.7304541381847526
5384,0.09755931049585342,0.7949296969201988,0.6571592491444983,0.8266232190494378
5385,0.09842003136873245,0.8182810124852624,0.609691810975079,0.8394162785460089
5387,0.07553309202194214,0.801847867117859,0.7428851469527071,0.8273398222126422
5388,0.08456685394048691,0.654156180880684,0.4507220872563273,0.6722547887804835
539,0.07629793137311935,0.5777168794222508,0.2552067033687195,0.7993945588188156
5390,0.18682123720645905,0.5192513797321503,0.18762740115270343,0.515631839770111
5391,0.11201535910367966,0.8674415302752057,0.8062021307750779,0.8363642122106124
5392,0.0720617026090622,0.6269297504446008,0.36308372659758176,0.8167119624754808
5394,0.07905520498752594,0.7073450034187829,0.46136575358286647,0.8268475648599154
5397,0.21959339082241058,0.5166070770013417,0.4425117706305001,0.45575961531896936
5398,0.06889025121927261,0.8074000767520773,0.5202673726979482,0.8438591813878524
5399,0.3654564917087555,0.5696784454560329,0.6816599268633232,0.46936416001353565
54,0.0907701849937439,0.7036698445885646,0.5795294790094841,0.7745846859585246
5400,0.33919215202331543,0.5290942077264189,0.530432032561493,0.5579249051695137
5401,0.10267222672700882,0.685568837418904,0.5121275595029225,0.8271751893538887
5402,0.1427336037158966,0.5578830058928359,0.18679758074621441,0.6259805636545904
5403,0.28426191210746765,0.5908512765684191,0.6637325731884092,0.5157237553335523
5404,0.1915709376335144,0.5264446612625583,0.5135247783430524,0.47878994772186223
5405,0.08665835857391357,0.71656650667772,0.5919690566945577,0.7831591858156265
5406,0.139252707362175,0.602624482874771,0.4849895069348852,0.5628305587577507
5408,0.09990748763084412,0.7815197808399941,0.5474542683638466,0.819593986433867
5410,0.06480707973241806,0.7310963248347587,0.2742464896667944,0.7681376636681521
5411,0.04845413193106651,0.8004618162155468,0.5580271416772518,0.8792581038432212
5412,0.06146983429789543,0.7150419742778695,0.36538452157081613,0.7741969932483799
5413,0.1895526796579361,0.4335111041096638,0.10534977822257344,0.6599869850200353
5414,0.1908169537782669,0.5779359548775589,0.4531606158210144,0.6123589935608557
5415,0.08392821997404099,0.5297291859716208,0.13680902038730663,0.5412581781281277
5416,0.09096843749284744,0.6640428326765075,0.4498432212211616,0.6339342124133603
5417,0.13565249741077423,0.7384155656631364,0.7303050886929259,0.7827384774633832
5418,0.1004277691245079,0.6472717984602685,0.481650289918349,0.5286365606294054
5419,0.13849110901355743,0.6912267679186761,0.6073718719553356,0.7063793108040227
5421,0.13065825402736664,0.6166753855123777,0.41573284049228654,0.6198124139941275
5422,0.09888351708650589,0.5389852150808861,0.131236395761629,0.6185077220202925
5425,0.20882703363895416,0.5045150064659065,0.14097664184117695,0.4932624580542163
5426,0.09404201060533524,0.44195723383514157,0.03596868661124486,0.7686679060193427
5428,0.23421888053417206,0.4525642181546532,0.4019132190630215,0.4212977078867976
543,0.11870931833982468,0.7541439309733123,0.43230198525590097,0.7456311511022681
5433,0.15171389281749725,0.6760542297936577,0.6004732185649855,0.6859364218132327
5434,0.09595554322004318,0.5863707292610355,0.24289300014350762,0.7769214016116999
5435,0.07255294173955917,0.670569008742905,0.3405767865092789,0.5175359653922197
5438,0.11469923704862595,0.7609342903962935,0.41682137585378315,0.7613127857713393
5439,0.06849150359630585,0.9094767193275697,0.7719363855911768,0.866032240899883
544,0.5123013257980347,0.26418421581613416,0.18491501500237756,0.27059408925536876
5442,0.16790521144866943,0.6931974741916391,0.7313078266757643,0.6643622407867964
5443,0.11862511932849884,0.7588017074399946,0.6394787136097494,0.7996899739650909
5444,0.1147523820400238,0.7754920806339831,0.7514965722462063,0.7706247915250672
5445,0.10153789818286896,0.7228769005964384,0.6539126702409698,0.8270588126128102
5446,0.09651380032300949,0.6933302601532301,0.36458951590055244,0.7765340661410174
5447,0.09477876871824265,0.7956901164502306,0.6643547039292279,0.7910307395941881
5449,0.12925821542739868,0.7110985823067526,0.5552211552779891,0.7760195019005842
5450,0.24594424664974213,0.6016609271544702,0.6812699902793082,0.6018195385263003
5452,0.25837746262550354,0.5016374708826593,0.47272908797426544,0.46496845875920045
5453,0.10208583623170853,0.7499316071967532,0.6213244293800321,0.7135856736781092
5455,0.14488722383975983,0.8051153723069451,0.7838426246342358,0.8081680357840872
5456,0.07391329109668732,0.48674616872321275,0.19293227212946235,0.3213259250656475
5457,0.14060194790363312,0.7754383190119986,0.8094638083309649,0.7572734373567004
546,0.06653076410293579,0.573753974506198,0.3087510097778852,0.42383043390013725
5460,0.10482954978942871,0.6077966191925752,0.2761129576636563,0.698115541396184
5461,0.07427866756916046,0.7401524424480428,0.3649994873239561,0.7740324208234745
5462,0.042512137442827225,0.87953114126482,0.7328213286607974,0.9223624970118048
5463,0.05109183117747307,0.7227286321551012,0.40225583375318713,0.616782064517936
5464,0.11678362637758255,0.7542911460238637,0.6235332481791198,0.7987463600682976
5465,0.1281062215566635,0.6047610824379581,0.26811949183969,0.7156647247239714
5466,0.06615158170461655,0.628124257382315,0.28309652622964526,0.765372534652198
5467,0.1296992003917694,0.6497333231555936,0.5728341063538496,0.601375604831173
5469,0.14544866979122162,0.4529253834402503,0.15136184868028746,0.5489071319296599
547,0.16337984800338745,0.6414045013999987,0.6075772385088838,0.5910779518598244
5470,0.11426813155412674,0.6431418547588885,0.3672544664784075,0.7398886838403457
5471,0.029740270227193832,0.6735796273756406,0.3505127298212126,0.7536295413021792
5474,0.16253475844860077,0.6413573345302584,0.5307976950543033,0.7425385985070694
5476,0.12754741311073303,0.4415086436759495,0.08526603823729702,0.26820659230266297
5478,0.2233039140701294,0.6442065881750872,0.4911623599003941,0.5698152260789042
5480,0.029983485117554665,0.8202326385740661,0.5909281653317054,0.8372608138684678
5482,0.0444566048681736,0.8600157049915748,0.43102003438041614,0.7884375452779213
5483,0.037084609270095825,0.8118870974336327,0.4989806580029303,0.9085170491337325
5484,0.06568864732980728,0.6936137330664643,0.4398092476766038,0.7208861396331607
5485,0.2185998260974884,0.5579231294019702,0.5771467744330521,0.516816779480562
5486,0.16021130979061127,0.6034003890928973,0.5250602361878387,0.4957237550587302
5487,0.09902230650186539,0.6573664774821711,0.3016789677266235,0.7539471623917624
5488,0.08163313567638397,0.4661358700195903,0.09111485642859185,0.2734277044897143
5489,0.09238378703594208,0.7510695097013347,0.6158480735240777,0.8551260624169762
549,0.01981974206864834,0.9186763625754044,0.6882261880504956,0.945419459018743
5490,0.037604354321956635,0.8333249142739061,0.6485196165083176,0.775933438747796
5491,0.012016107328236103,0.8154494619669312,0.35733385879167884,0.7538712470300868
5492,0.2062883824110031,0.5589699426445078,0.48493135368036966,0.6475570737818906
5494,0.08921504020690918,0.4597602088891224,0.05277000161609453,0.2636024530930543
5495,0.09582396596670151,0.5545487137727335,0.42170648714049963,0.4528392904779876
