image,MAE,Sm,wFm,Em
3674,0.06641028076410294,0.6529093877005498,0.3452467827409202,0.830623828147045
3675,0.04563898965716362,0.8062206462097432,0.4969718139576267,0.8948231900477761
3676,0.06773268431425095,0.8102423622456265,0.44574845818454817,0.7699565565704127
3677,0.034512415528297424,0.7638875756597348,0.356578290693323,0.8553867826304424
3678,0.03886990621685982,0.4835732110492913,0.026574905663528454,0.28327585082075657
3679,0.06111287698149681,0.7537378188787063,0.501085072006718,0.6165190874768204
3680,0.03454352542757988,0.6863325685934532,0.20863520330011917,0.6700788910904252
3682,0.1594599485397339,0.5556497048558533,0.3998247129563475,0.4415046969071975
3684,0.05352812260389328,0.8455698804017272,0.661410313106971,0.903831421177447
3686,0.07895238697528839,0.7116224693088586,0.4045222792184196,0.785646942925554
3687,0.029455211013555527,0.7855715046512012,0.4564793408830898,0.8373789379788098
3688,0.07060982286930084,0.8349718040835259,0.7175489607446452,0.8110689509811767
369,0.2945150136947632,0.42567492424350456,0.31855117780725395,0.35243506185040674
3690,0.0547618642449379,0.8229623601102525,0.6622833351823332,0.7612324061072218
3692,0.28869500756263733,0.3601536765057366,0.05207959311365173,0.25978177099967376
3693,0.15112043917179108,0.6629497888087034,0.5963667429712981,0.6367498340394544
3694,0.17997997999191284,0.641226521476675,0.5736064926718576,0.6113999733795569
3695,0.08501191437244415,0.7624883565391548,0.6655451829785298,0.8177546780921308
3696,0.11521665751934052,0.6940608559373487,0.6258881836385961,0.774223820626567
3698,0.07472226768732071,0.7394906923659252,0.41447496403511175,0.8114250463499432
3699,0.014490810222923756,0.5486318017698741,0.0729064454461331,0.4961606457447989
3701,0.016738735139369965,0.904992827936316,0.6448585309597378,0.9132748094903026
3702,0.019760804250836372,0.7105967677073711,0.4022096239142082,0.6336825884489911
3703,0.051483154296875,0.8538628778053554,0.5534765873931552,0.8407845268450519
3704,0.12523414194583893,0.7936399566188672,0.7435069876698848,0.7179919023699016
3706,0.08664381504058838,0.7831757139914651,0.5854608244432198,0.8476484764975715
3707,0.08337642252445221,0.7393682627482108,0.36578952771671197,0.7970575968742842
3708,0.09881122410297394,0.8606796986847571,0.7402160067598135,0.8416282277142934
3709,0.09583675861358643,0.4607892327141642,0.09892340454285203,0.2749715554759343
371,0.07277292758226395,0.6662425991213972,0.3630416944497577,0.7862681244476901
3710,0.21326997876167297,0.44109878278448716,0.2891885292478618,0.3433241953006852
3711,0.03711871802806854,0.8447876002453281,0.6113443421591753,0.9088849867308606
3712,0.04080568999052048,0.8990356070884888,0.5997160237698209,0.8451438155322393
3713,0.06741920858621597,0.7763407675342695,0.6533271877507301,0.8147022788027591
3714,0.0479249432682991,0.7213090635909305,0.5096256002654871,0.9014571717696623
3715,0.10739309340715408,0.7124589096213841,0.5630784781572794,0.6899875034428065
3716,0.07766367495059967,0.6004116895665529,0.26883742319624016,0.7252977264071261
3717,0.09489301592111588,0.7596131963122501,0.5368634386312744,0.7805625120844671
3719,0.12453605234622955,0.6194171878355742,0.34566054554478665,0.7404324879690642
3720,0.1118105947971344,0.7642370001177587,0.6165611284756847,0.7275471256631192
3721,0.07046811282634735,0.7700448246362429,0.45749946793982205,0.8424928937393099
3722,0.07578697800636292,0.6995094915786186,0.4577430173539458,0.8349164157727493
3723,0.01256797555834055,0.7258067841287195,0.1561462341498998,0.7213443228504004
3724,0.11232692003250122,0.578602667021018,0.33341099484642717,0.7528970604278415
3726,0.07549820095300674,0.5818739460768537,0.19437211425311995,0.7515001927011346
3727,0.01385454274713993,0.9038579040469932,0.46690230725638104,0.8387118112268268
3728,0.16105149686336517,0.6408038167215867,0.5577781724210317,0.6257270577870406
3730,0.21015748381614685,0.39781847336203047,0.03796193990154562,0.2568073269835866
3731,0.3109758794307709,0.3547093661357973,0.14107988476645042,0.2786455139084961
3732,0.2054463028907776,0.534304458981792,0.46915363896563883,0.45733898572697274
3733,0.26652097702026367,0.5115843658656817,0.42062294546216045,0.4054096387994902
3734,0.26755422353744507,0.37496855808668117,0.1250586363581563,0.2773981239456548
3735,0.0404130220413208,0.8214902527752415,0.4157305379652963,0.8301878462641334
3738,0.07279609143733978,0.6833708593777528,0.29269559244348153,0.713263888370827
3739,0.13519075512886047,0.7127074945443539,0.6873980912224397,0.6426751134765863
3740,0.04333740100264549,0.8992098196934546,0.7416548861279029,0.9261408381053167
3741,0.08444932103157043,0.7141608114127935,0.4762616108365719,0.8116791613851078
3744,0.05664065480232239,0.7331991926801129,0.40429818167255027,0.8364163588434639
3745,0.1263243705034256,0.49987336439176866,0.03381702135787526,0.586487396798043
3748,0.09838490188121796,0.6322666097358695,0.32767629529157916,0.6529552415506219
3749,0.055423181504011154,0.7824324777288807,0.5546460647062511,0.8753789048476168
3750,0.0756845474243164,0.8092110833893106,0.6480877541997312,0.8061374651621718
3754,0.04356895759701729,0.6205507689017513,0.2797841800089933,0.8788211080431819
3755,0.06384187191724777,0.7647163572984896,0.5627293643444196,0.8926708021916896
3756,0.08426883816719055,0.673724368445757,0.4404410072935082,0.7897503853695473
3757,0.09768099337816238,0.6336928853628324,0.3101425341281986,0.8059464043787674
3758,0.10681361705064774,0.7099511103716298,0.5350135911566897,0.8371737472322666
3759,0.08024687319993973,0.5412239109272398,0.1286966971821304,0.7369149158381934
376,0.04045970365405083,0.7497196828729984,0.40061453502462757,0.8540252634181228
3760,0.18407708406448364,0.7145573744606997,0.6438995763381659,0.7329803196534279
3763,0.13114218413829803,0.6397471970923454,0.3917003921554359,0.7187223698749949
3764,0.06160621717572212,0.8781843543875856,0.8174818032301462,0.9122974649338675
3765,0.19766387343406677,0.5872110140529102,0.5447758024985608,0.5272837312751161
3767,0.11417821794748306,0.7609002528446784,0.5888412647416602,0.7224348422137647
3768,0.13335882127285004,0.6016242346429683,0.2990673136682699,0.7221838035428824
3770,0.09026528894901276,0.6130042979718964,0.4349082973276134,0.8366852187004222
3771,0.07421242445707321,0.6362440842857049,0.27931046337745286,0.8047872198537772
3773,0.2217012494802475,0.6719219238521721,0.575197556955066,0.6809214150896233
3774,0.1185605376958847,0.7305129943258959,0.7606284786579044,0.7366575828746021
3775,0.06617740541696548,0.6055982300343754,0.0890163915159789,0.5683590745383488
3777,0.06215006858110428,0.6819396136294822,0.2801692864442638,0.7188517178955398
3778,0.08446205407381058,0.8215755300118814,0.7236381895527513,0.8694500828196393
3779,0.08543823659420013,0.6897278255680055,0.36262133608687397,0.8345184259103708
3780,0.06725813448429108,0.7246476106070946,0.40715920110264964,0.8160621502009304
3781,0.08884775638580322,0.8148621082472556,0.6871081511852231,0.867921376111449
3782,0.09945216029882431,0.6899032306890746,0.31333032737523403,0.7182910271734142
3783,0.0759350135922432,0.7537052542364329,0.4519038145523424,0.715942047393337
3784,0.13249725103378296,0.6087695518992928,0.26718791441277445,0.734104757171653
3785,0.051928769797086716,0.8465220940539886,0.669449380187972,0.9160116955088156
3786,0.2260989248752594,0.5667625677954913,0.5037018114784132,0.688133885722541
3787,0.05605943500995636,0.7677756558069575,0.4945622127709432,0.882251024804533
3788,0.2535521686077118,0.5996802522466584,0.5674282746372864,0.5023223050918598
3789,0.08291716128587723,0.7198256503280411,0.4604947141607737,0.8261567299509802
379,0.12073758244514465,0.7969651304714469,0.7860585772364662,0.7596317221277644
3790,0.06871195882558823,0.5116331586757745,0.05765777889161645,0.4925573376790837
3791,0.09954788535833359,0.6295834822092852,0.30210009549852385,0.8187051290248711
3792,0.11000034958124161,0.6187122617398252,0.24653539768354094,0.711351450776296
3793,0.06575123220682144,0.8052996890015569,0.5426153477964861,0.8815442783035132
3794,0.10625559091567993,0.671974107542558,0.44155253686401513,0.7802939362273016
3797,0.09115725010633469,0.7162340328926433,0.47359915545854675,0.8069376948161667
3798,0.03998841345310211,0.7460675939883326,0.4083750661561253,0.883678252040746
38,0.12183341383934021,0.7616761108110877,0.6668860763657851,0.7183170606627909
3800,0.1139342188835144,0.6995113344957726,0.35904873664836834,0.7523912532459835
3801,0.04386383295059204,0.9113583694736318,0.7206675243914189,0.8789418055422005
3802,0.10590662062168121,0.74873239535859,0.5442664977499799,0.8674357002038809
3804,0.0475236251950264,0.7928521947787273,0.4775277888725959,0.8566903735072335
3805,0.14325329661369324,0.7257207530924281,0.6720218776382884,0.7164317149437932
3807,0.03771040216088295,0.673981772945564,0.29981746632221834,0.8444047930792566
3808,0.05950170010328293,0.670465256854889,0.4137130970724186,0.7389790415610428
3812,0.08565793186426163,0.7279330628971068,0.41590961375557833,0.8674116980187869
3813,0.05461154878139496,0.8472238682264928,0.6817812287363807,0.8998720792973358
3814,0.08276389539241791,0.7789622145636528,0.506706954277772,0.7454797803224411
3815,0.06710147857666016,0.7413355788371297,0.5054434731255159,0.8592351320244855
3816,0.17929096519947052,0.772819436648461,0.82158613783295,0.7432792305769926
3817,0.06984179466962814,0.7554805291750435,0.49647834443825345,0.7532153807165551
3818,0.04760357737541199,0.6791514040777864,0.37054930625024574,0.8623422906705973
3819,0.144391730427742,0.7176239961139723,0.5000820233935522,0.720779433574001
382,0.09879656136035919,0.8148790498518022,0.7712202678805892,0.7694649504899254
3820,0.04522576183080673,0.9059188857936903,0.7593152663295365,0.8894566597600329
3821,0.05702183395624161,0.7361017387162632,0.44020502939987993,0.9004452213931631
3822,0.21049460768699646,0.42787864080496907,0.26629832611728776,0.33376756855619966
3823,0.09065153449773788,0.8353831640643133,0.7716145877123111,0.859879144237713
3825,0.07101345807313919,0.7623037873436045,0.5694669370679685,0.8402993101930912
3827,0.0733749195933342,0.6963184785914527,0.32847754329976403,0.7367770405219979
3828,0.043761350214481354,0.6133770505357153,0.23532858130725326,0.6685228006112585
383,0.10325641930103302,0.779560009188307,0.4743882712742723,0.8030829748132665
3830,0.0928746908903122,0.8185807855652238,0.732613912129305,0.856861117417353
3833,0.08666352927684784,0.7739933790027028,0.5531115190358412,0.8567864279049391
3834,0.07570937275886536,0.6138252912235869,0.29148550204560575,0.83628086899537
3836,0.04647257179021835,0.8057019343325245,0.7058221252521488,0.8547542958291834
3837,0.06817253679037094,0.5520326634507902,0.07422412343327706,0.5868121263462514
3839,0.1441938877105713,0.7129252274382605,0.49051203237906826,0.6945721735110567
3840,0.10420877486467361,0.4754992424017293,0.21823565249103988,0.34351033464139635
3841,0.27838316559791565,0.48997667719704713,0.43461810484101954,0.5939786375078376
3842,0.08398094028234482,0.850433858068137,0.7649183479512432,0.8651726032474139
3843,0.19649489223957062,0.7124563129221714,0.6705254136898496,0.6926055585687043
3844,0.14243145287036896,0.5502228234573829,0.20995834943310435,0.7507787977189366
3845,0.0770949199795723,0.7431569865497832,0.5408846892882063,0.8947333692567577
3846,0.07431619614362717,0.7098049213991517,0.38014860283944185,0.7746557914826748
3847,0.030611176043748856,0.7349935477679672,0.5489496525161291,0.7655833139180113
3852,0.1099330261349678,0.8127869417715381,0.7469024171919896,0.8561930956982016
3855,0.08703427761793137,0.6897252557114606,0.5384471429706271,0.615735535086333
3856,0.13657636940479279,0.5521747117820697,0.17498110959072027,0.6326937566987128
3857,0.11656054109334946,0.5979355266981682,0.37148018872364874,0.7259859631099144
3858,0.06497148424386978,0.6855534842684989,0.283886269192443,0.7698798488115506
3861,0.13570138812065125,0.6149183886060386,0.38665394363789185,0.7711062230984329
3863,0.07823744416236877,0.6749144858347234,0.5043587446089044,0.7079013257216615
3866,0.09399396926164627,0.6333707807372817,0.3922737810061632,0.8591321240076245
3867,0.07499498873949051,0.8709604810455582,0.8204579604605216,0.8474458884433282
3868,0.056772440671920776,0.8660061576400834,0.7358091577075547,0.8808715159852408
3869,0.19901874661445618,0.6844186084885691,0.6858280763856665,0.6795134573410788
387,0.13197079300880432,0.6927418613925664,0.6969669230184369,0.6350047023657488
3870,0.12611322104930878,0.7640720851516478,0.6285704095474218,0.8326775985067081
3871,0.08551381528377533,0.8345358014129645,0.7669664510886014,0.84368972026007
3872,0.05078971013426781,0.724873471033614,0.34415259932315584,0.822463616159278
3874,0.037184663116931915,0.5040341085629987,0.06620186814474817,0.7271920529616593
3875,0.051920533180236816,0.7613667719592898,0.5841220395643676,0.8627207495857392
3876,0.03515959158539772,0.7373991394966666,0.38333502896508337,0.8260006750467719
3877,0.10024519264698029,0.6913991743229045,0.4592855058843943,0.8254204515944681
3878,0.04885481297969818,0.7074189462954431,0.32660489428089057,0.7644950804903785
3879,0.0751359760761261,0.7514112611868644,0.5714439126695169,0.8347806451828941
388,0.2246280163526535,0.47342518748580437,0.46558201798990057,0.42078509373465894
3880,0.051670052111148834,0.7866160411141988,0.5847161181106278,0.8819228086384716
3881,0.026686539873480797,0.708867699763861,0.21917459904583023,0.7659763799586004
3882,0.12060683220624924,0.6139184789146235,0.098960915603489,0.42687563645964566
3883,0.06679631024599075,0.8100744913050452,0.6917107758393989,0.8958940669488709
3886,0.06144057586789131,0.5951097810360059,0.1250793402441458,0.4999253807936248
3887,0.09241028130054474,0.47811166153170653,0.012923913506622137,0.3019259995512203
3888,0.09068603068590164,0.7612709940644493,0.55024042240856,0.8607841400658912
3889,0.061249081045389175,0.8901740180976332,0.689671109564752,0.8779331957615308
389,0.2168292999267578,0.3974762461118292,0.06736326502332111,0.2631823671471153
3892,0.3184051811695099,0.3452491688218234,0.08603077016123895,0.26199535514938677
3893,0.08779823780059814,0.6916928253362646,0.5255411250826947,0.8809642919052769
3894,0.23281297087669373,0.5406448522390032,0.3135850419922612,0.4896881057948518
3895,0.06782154738903046,0.7253087080781981,0.5546157308554025,0.8787422477304571
3897,0.08943014591932297,0.6247000734735563,0.21394588026910574,0.5934984908651171
390,0.04841258004307747,0.9211413379348695,0.8367338073737934,0.909689010486556
3901,0.17151802778244019,0.6719976395605969,0.5028589703854169,0.6005209051341311
3903,0.1209360733628273,0.7878563520798032,0.6130006904660725,0.8128828659440417
3905,0.08526723086833954,0.7889321750827912,0.6653793596368428,0.8303538126264621
3906,0.11238640546798706,0.7815728876877299,0.7943614740304107,0.7550494421316323
3907,0.11134438961744308,0.7061940317570414,0.4397757019962438,0.8176350358107554
3908,0.08317646384239197,0.6010142265481959,0.431979894706489,0.6346243612154221
3909,0.22834132611751556,0.5861533696834198,0.4971879428366152,0.5350758462561159
391,0.13972963392734528,0.8021144450768665,0.8067941080051068,0.7564355354859859
3910,0.053260594606399536,0.6869226821204983,0.2759538075728952,0.7956188484021871
3911,0.0642937421798706,0.6943338362283495,0.4754405430988032,0.718268542320355
