image,MAE,Sm,wFm,Em
622,0.028564874082803726,0.848076024347558,0.5955358398789531,0.9038063214616125
623,0.06673470884561539,0.7046832112597817,0.43629098345929945,0.8761208628092965
624,0.12242871522903442,0.5105014679352724,0.2607254007691684,0.581589894220332
625,0.1396949142217636,0.6993756305692085,0.5515032496175543,0.7287645434342536
628,0.35572612285614014,0.37452618131730203,0.3213520420869123,0.34654187773093414
63,0.1128227561712265,0.6994012278187083,0.664669947095892,0.6754366417659008
630,0.036951944231987,0.8439433192161029,0.5943688770412657,0.8855231254862984
631,0.4754476845264435,0.2710651032359527,0.10742860739712992,0.2646163400220353
632,0.24798928201198578,0.4377240368961776,0.30372742789896506,0.4227692745056604
636,0.06486944109201431,0.6746952894938547,0.4252023386207695,0.7585445382582539
637,0.14632849395275116,0.5610187537502405,0.484125953160554,0.6079335448510084
638,0.06308367103338242,0.7567997954244997,0.46697537777541265,0.8767049557588504
64,0.12528419494628906,0.46596043268580584,0.2586058391034573,0.3674028877882587
640,0.08831216394901276,0.8416440286241038,0.7289437023584433,0.8524757666839056
641,0.05137049779295921,0.8962582836400754,0.6986530996751377,0.8890847311579954
642,0.08168362081050873,0.6681750436767302,0.4230679868458535,0.546559006038896
647,0.1328973025083542,0.4389444427277704,0.07115921695645129,0.5731258865757689
648,0.31906697154045105,0.35284111668197504,0.18123013600777388,0.28998635770267356
649,0.11558903008699417,0.6748706019977733,0.5047474142253151,0.6960568504824143
65,0.1262570172548294,0.7215425726796867,0.5908379151294642,0.7715321549504847
650,0.1053333654999733,0.7308003226516715,0.5185852240809972,0.8028088751743431
652,0.02825906127691269,0.5508035459696596,0.15531131070360643,0.3217901116171944
653,0.06277750432491302,0.7645224985779013,0.5049969362990684,0.8160830329158262
654,0.029895711690187454,0.8565066315388956,0.6921516081367783,0.9124725830218209
655,0.0857529491186142,0.4538343724580242,0.007338370727078909,0.5567505211100816
656,0.11619184166193008,0.6089505617700282,0.5487366144959244,0.5666079525073886
658,0.057790033519268036,0.6520923088808759,0.27505937434507877,0.782238582873025
659,0.39605915546417236,0.3713162762621481,0.3830605594702925,0.33150706054512297
66,0.09408321231603622,0.647502363640661,0.22109147469152704,0.6835831061338178
660,0.06657957285642624,0.5925450715155021,0.26993894585435624,0.5931914845269689
662,0.11627303063869476,0.7751412280846484,0.7356658343000542,0.7412125672572509
664,0.03143123909831047,0.7915695730507725,0.5261812643040451,0.7544421377823147
666,0.05985238775610924,0.8757397628772683,0.6607167836768734,0.7959067949584491
669,0.4500873386859894,0.3675938866646459,0.45579390159821087,0.3411456431381753
67,0.19347022473812103,0.7255676745670099,0.7370644220635566,0.6717836459191018
670,0.45504462718963623,0.39691205906198423,0.45504700235099077,0.32390261314675417
671,0.1351691037416458,0.670351282342996,0.5365669626436481,0.6904913809679922
672,0.16086730360984802,0.7094186464284222,0.6491163397607155,0.7680907411242879
675,0.1310032159090042,0.6276950842908124,0.40892190175960696,0.633302915226951
676,0.07816749066114426,0.7808986650826351,0.5106394102287487,0.8405964271897054
678,0.15057186782360077,0.6678076644559803,0.6514232557293961,0.6005652745814325
680,0.0966041088104248,0.642046834213634,0.3003936782508468,0.834948155505143
681,0.34511303901672363,0.5411490443317994,0.699113951618215,0.48770141485786805
682,0.06462763249874115,0.9075098971053812,0.8036340237486659,0.9026628448628604
683,0.1858438104391098,0.42014194549343625,0.14072522403072246,0.28708246543065197
684,0.0986328125,0.49359138630348814,0.032460997142845935,0.5238197859071053
685,0.09062328934669495,0.7506339980250212,0.5195876169666218,0.8438728388270882
686,0.03202495351433754,0.4712457413083546,0.00054023279775043,0.4845072468180714
687,0.21018798649311066,0.6324284576217569,0.6591753000522564,0.5995137077324381
688,0.10582321137189865,0.5617807554749399,0.20597071949006296,0.7942000570640757
689,0.12357936054468155,0.7429053937118917,0.7501374134444769,0.7538483901235347
69,0.068194180727005,0.6679897218674162,0.45616812349383623,0.5990291895620243
690,0.1692180633544922,0.6630584935408059,0.3937536781363626,0.6860636769184121
692,0.129598006606102,0.5058160063002791,0.10188427370239704,0.6243576995957479
693,0.19137734174728394,0.41373855038868185,0.13865198692445246,0.2824473230157638
696,0.07053491473197937,0.6972738866139215,0.36915247941577994,0.8687360321041102
697,0.1078154444694519,0.7761942417369618,0.7125386249767254,0.7673973803758565
70,0.07317603379487991,0.5689017156214896,0.16719080878878578,0.7490752257323929
700,0.03744099661707878,0.9196053630503314,0.7740093290521403,0.8845018153157331
701,0.121111661195755,0.4964810492533849,0.28913808341295344,0.3601950719998446
702,0.042201004922389984,0.4949021605107687,0.06793917933534956,0.398620723116743
703,0.26601511240005493,0.397476225508822,0.22147589699503653,0.32047303660825743
704,0.2770053446292877,0.43797315513109963,0.39348001120130666,0.3720634246978999
706,0.10948710143566132,0.7840579214275674,0.7094800066219561,0.7802046761874024
707,0.0540829598903656,0.8245779548949557,0.5189044991605992,0.8800841996256874
709,0.10112474113702774,0.855818651359394,0.8109574881245512,0.835358837742139
71,0.10770047456026077,0.7044692561167273,0.46791263414350087,0.649416127084769
710,0.2473512887954712,0.5549551993952155,0.5553348812119568,0.504040128940431
713,0.16359882056713104,0.7505452564871943,0.8054714892471053,0.7195959020481584
715,0.09684573858976364,0.5932944809140394,0.16936131141338018,0.6255687523728477
716,0.21192602813243866,0.39887068464818737,0.07913317465384183,0.26487007957941544
717,0.034150902181863785,0.8532763109343309,0.5360126072566148,0.8849909667161564
718,0.09796825796365738,0.5594624618576605,0.34058742710083495,0.4060130900436057
72,0.08560233563184738,0.742532750909828,0.6129957330635512,0.7841587056530775
721,0.04733193293213844,0.8499655460233198,0.5341548336112589,0.8223114827208805
722,0.07175559550523758,0.8111274476885608,0.6398793154626856,0.8708458838119677
726,0.07675265520811081,0.824491843951099,0.6316011571210028,0.8735799626772807
729,0.10791449248790741,0.4490193764693103,0.04340945115661053,0.2573946762144115
73,0.06636983901262283,0.6013109320748503,0.11771206048448964,0.6090836141208407
730,0.046980541199445724,0.7232112000529056,0.33578272092890066,0.7781958608601292
731,0.07844336330890656,0.724752432633859,0.5236964736224918,0.8187530647558964
734,0.21056771278381348,0.5656435296943894,0.42408268806875604,0.6617986115017123
735,0.12055139988660812,0.5213630264009972,0.12634283717670877,0.6663237045604733
738,0.11981280893087387,0.8205743109556074,0.7438759287339752,0.77905832638721
739,0.057955119758844376,0.6534190967074631,0.2750742267054528,0.7800661219527956
74,0.2858375906944275,0.5375550713425918,0.6310710449486177,0.4974310014049294
740,0.10193886607885361,0.8313463253563362,0.7050380695146855,0.8314198723187477
743,0.156145378947258,0.5362792330869519,0.2853032144125347,0.5696719697022589
744,0.17914684116840363,0.4221954077789014,0.1742831888831897,0.29357343520852697
748,0.06987456977367401,0.45875435593181335,0.009951719538678355,0.3207466210745651
75,0.13289663195610046,0.4594283948184153,0.13350527994274483,0.3415305272733576
750,0.0829734206199646,0.7745376375064356,0.4238733513452405,0.7786873936847742
754,0.09628467261791229,0.7724866497979079,0.678915652572706,0.8477715123195029
755,0.02842170000076294,0.4820381553311279,0.0037407997949364773,0.5407185443601569
758,0.08278603106737137,0.8282914524569114,0.6664825426217343,0.8605846089857996
759,0.12634257972240448,0.7228173351194772,0.5850203762488653,0.7205152250308643
76,0.09462741017341614,0.49393408625863355,0.08763835850623133,0.45801618646594006
761,0.07490415126085281,0.6780290005647257,0.34929894736438094,0.8169496124812716
762,0.055920664221048355,0.6482232337958203,0.18477415030060967,0.6509854187252602
764,0.07713767886161804,0.7043260843795836,0.35126567591561153,0.7590065747198336
766,0.04535489156842232,0.7494777685307262,0.259097620876046,0.7505322435612618
768,0.13737840950489044,0.6544665999056682,0.6488510572862187,0.6450409258876869
769,0.04493577033281326,0.8960303812278351,0.5914737459668337,0.893152576168697
770,0.22135098278522491,0.610483394565438,0.5937708341918347,0.5677771594099071
771,0.09348839521408081,0.5323620196963008,0.15257303308046613,0.7263409036337287
772,0.06915495544672012,0.48761944501143406,0.06359660436519908,0.7853298009954244
773,0.142813578248024,0.813758245459568,0.8183645500422797,0.790391490986246
775,0.1387828290462494,0.7655469528022311,0.7942859871222365,0.7424776330113594
776,0.06405845284461975,0.7572287574339438,0.45415107356436957,0.8182093756960332
777,0.11912258714437485,0.49321062436415125,0.12593343213252103,0.8013055880636519
778,0.06813488155603409,0.6397953523959533,0.45028312510986046,0.54017753756191
779,0.07486838847398758,0.8729904539815592,0.8717563344172087,0.8761628395323482
78,0.0625816211104393,0.6925693807964615,0.3478633680170594,0.7380038053708096
780,0.08631669729948044,0.702182549326611,0.40078498016103703,0.6723013737842498
781,0.04042002558708191,0.7941615544212838,0.37044448483761794,0.791549419658379
782,0.07560738176107407,0.6759319711502203,0.25542965783931626,0.6701479556581111
784,0.2152622640132904,0.5048652964493855,0.41183229933934434,0.4505339332870159
786,0.07420884072780609,0.5691534757732037,0.08934818799624437,0.6071372615504278
788,0.0676892027258873,0.5270586985914968,0.1076416194519265,0.4701557452920093
789,0.03708932176232338,0.8303846295951397,0.4512693745202247,0.8336907108552946
79,0.08711950480937958,0.7396861471079121,0.4358535651411984,0.7543189345321011
791,0.0628979280591011,0.7799431701570393,0.6364038015860529,0.867372758455194
795,0.09943506121635437,0.7380155481029569,0.4499811736861672,0.8206755666235952
796,0.11711756885051727,0.5280617777442308,0.17003670082231637,0.8335779883780181
798,0.16812539100646973,0.4896951183435358,0.38747956283281143,0.4519261677665881
8,0.34244993329048157,0.5390681561160947,0.6678496249822207,0.48659448504257974
80,0.0814783051609993,0.7548503206015913,0.6446105248205934,0.770005242397248
800,0.17950697243213654,0.6983535353656279,0.6386073067685969,0.7379414947350565
802,0.11737263947725296,0.6840106226713585,0.4230407356587115,0.8472008469161225
803,0.06364981085062027,0.887961422833883,0.661110879432468,0.8554729906959326
806,0.1221267580986023,0.6134372545113229,0.19916411461214342,0.6197866807762644
807,0.040897026658058167,0.8807090148530753,0.5531091644032756,0.8364647559608018
808,0.04212315008044243,0.6700476124453412,0.26698984874027637,0.8356461667448438
809,0.03564295172691345,0.8554968358664463,0.5693253522745193,0.8813966805667615
81,0.0791153758764267,0.7314860766928469,0.4292567002668789,0.6096394360501682
810,0.031261540949344635,0.5796127876758418,0.10597349052777025,0.7150501393713677
812,0.09961523860692978,0.5685895120298319,0.1421594462496097,0.5212789262104405
813,0.13491520285606384,0.44071995086889487,0.0774813823624122,0.26963076918635076
814,0.04644574224948883,0.859849414259475,0.7129092527821356,0.9064490094708264
817,0.0862274169921875,0.7532856214821669,0.42137739522800854,0.7946231573816677
819,0.08930189162492752,0.8269823792132314,0.6795051020584131,0.8691627759922069
82,0.056454479694366455,0.6194017546825108,0.16527682875642635,0.6743660817080951
821,0.05292502045631409,0.827357894663995,0.614761413503382,0.7823532602159311
822,0.06910086423158646,0.8235510054641582,0.7940911458589242,0.8393364401341123
825,0.06838355213403702,0.7067903866700194,0.3401418978028748,0.8150344962725578
826,0.12125224620103836,0.6692136537329912,0.36670478358768815,0.7918926524024632
827,0.08953818678855896,0.7278808484953811,0.3356471605904077,0.714893057994375
83,0.04403820261359215,0.6608911831799393,0.25807936645990387,0.7094761578662743
830,0.07979124039411545,0.8648028780820061,0.777215592125066,0.8671145422095523
831,0.13342542946338654,0.676719513060986,0.5806441444198848,0.5927986921051093
832,0.10335022956132889,0.5071671924966968,0.17452660615102433,0.811343001292419
834,0.1719381958246231,0.753117133271624,0.8114537387311633,0.73001546814656
835,0.13800418376922607,0.6794149219555522,0.653528920090882,0.6434898323558931
837,0.055428799241781235,0.8290427580548361,0.5647958739058911,0.8923822637467964
838,0.07552832365036011,0.7672803171512805,0.3985765338717233,0.7587005020957367
839,0.08805643022060394,0.7095381870011941,0.7003004249833162,0.7746428394141285
84,0.1482127159833908,0.6051507017747876,0.48038050214583433,0.6502583247039571
840,0.04348931089043617,0.908832690777462,0.7144515293445133,0.8870944566559223
841,0.09509190171957016,0.7907313461697231,0.7374868869442572,0.782916149266494
842,0.04221110790967941,0.8014696704763127,0.4109110230591586,0.7908772840839704
843,0.12366808205842972,0.7747699797578336,0.7647819731223974,0.7720696559397531
844,0.06329064071178436,0.7409839002700105,0.6409359986249389,0.7386066722557909
845,0.05237540230154991,0.7363093766600838,0.583845413623386,0.7556769574449236
846,0.3701537847518921,0.46627461231345446,0.6007901061291534,0.4191694134576963
847,0.02068079449236393,0.519980760123519,0.020767303236497454,0.345118233193883
849,0.16838853061199188,0.7616621350740265,0.7201222235823992,0.7158750440155588
85,0.36923718452453613,0.42106104959633783,0.5498327456349692,0.39957949131343923
850,0.053607530891895294,0.7038163118084126,0.23819839372180646,0.664740844210673
853,0.23823001980781555,0.5316734756211665,0.34912286719203556,0.5975626276907002
854,0.10019155591726303,0.6196400361312311,0.5275682062048426,0.6035645178583928
855,0.019223423674702644,0.5703004767126336,0.07269479640981905,0.32751305036395906
858,0.0301092267036438,0.7814596813589465,0.34089860312497,0.6366218536029586
859,0.20344455540180206,0.60387400306374,0.5859234448171999,0.5225057971234168
86,0.05598638206720352,0.5101249412319101,0.11787613627142499,0.764190130420626
860,0.1499543935060501,0.7729339234835497,0.6244465114938446,0.7545874033368908
861,0.40353259444236755,0.4833088203612679,0.5966515746164079,0.3962811552326475
867,0.22700351476669312,0.5753099117748146,0.5315987509038252,0.6077370091085814
869,0.05837477743625641,0.8520816852737447,0.8265897797582157,0.860658096982909
870,0.4470732510089874,0.4136931124985881,0.5642687756282433,0.35242371958172125
871,0.1728312075138092,0.6888770062131345,0.5728915651257774,0.6712481612903118
872,0.10264143347740173,0.6243863200740771,0.23901655844999947,0.7883981408273475
876,0.18017634749412537,0.6808167367493109,0.5553109574115959,0.6425239204393223
877,0.5179746150970459,0.33682118890118606,0.43310993933655645,0.3034444855235595
878,0.26168525218963623,0.6287487627021004,0.6744146181680419,0.5451414763869331
879,0.2669162154197693,0.6483842499587644,0.6848066238949234,0.5609987238350841
881,0.3034510016441345,0.637941332733966,0.7643804962627964,0.5766350291151455
884,0.21278099715709686,0.683902495047493,0.7158685641777297,0.6453060871694811
886,0.15013878047466278,0.576992696191224,0.4903656119943217,0.5570627854982785
887,0.2115977704524994,0.6853544729367114,0.647968613371924,0.6279668977925442
888,0.1041022464632988,0.6881160218146274,0.4382602256718665,0.7463444444458467
