image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0029913296457380056,0.9970086812973022,0.0,0.9953364791913839
COD10K-NonCAM-5-Background-2-Ocean-3573,0.002351804869249463,0.9976481795310974,0.0,0.9959158134286501
COD10K-NonCAM-5-Background-2-Ocean-3576,0.003054879605770111,0.9969451427459717,0.0,0.9954087383376515
COD10K-NonCAM-5-Background-2-Ocean-3578,0.03915911912918091,0.9608408808708191,0.0,0.9591801714345093
COD10K-NonCAM-5-Background-2-Ocean-3579,0.006307041272521019,0.993692934513092,0.0,0.9918297037299342
COD10K-NonCAM-5-Background-2-Ocean-3580,0.01720319874584675,0.9827967882156372,0.0,0.9810140038982108
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0027106443885713816,0.9972893595695496,0.0,0.9956115179313659
COD10K-NonCAM-5-Background-2-Ocean-3583,0.004599071107804775,0.9954009056091309,0.0,0.9937012219236019
COD10K-NonCAM-5-Background-2-Ocean-3584,0.0035161091946065426,0.9964838624000549,0.0,0.9949678692707201
COD10K-NonCAM-5-Background-3-Sand-3585,0.002162563381716609,0.9978374242782593,0.0,0.9960829363494026
COD10K-NonCAM-5-Background-3-Sand-3587,0.00252175098285079,0.9974782466888428,0.0,0.9960881067246155
COD10K-NonCAM-5-Background-3-Sand-3589,0.0036518971901386976,0.9963480830192566,0.0,0.9946390144911749
COD10K-NonCAM-5-Background-3-Sand-3590,0.0035730889067053795,0.9964269399642944,0.0,0.9946130680350761
COD10K-NonCAM-5-Background-3-Sand-3593,0.003127923235297203,0.996872067451477,0.0,0.9953012008385596
COD10K-NonCAM-5-Background-3-Sand-3595,0.006636380683630705,0.993363618850708,0.0,0.9916962828280995
COD10K-NonCAM-5-Background-3-Sand-3602,0.0026991392951458693,0.9973008632659912,0.0,0.9957731236834462
COD10K-NonCAM-5-Background-3-Sand-3603,0.0029277284629642963,0.9970722794532776,0.0,0.9954976120432922
COD10K-NonCAM-5-Background-3-Sand-3604,0.0040189288556575775,0.9959810972213745,0.0,0.9941366684018953
COD10K-NonCAM-5-Background-3-Sand-3609,0.00936211459338665,0.9906378984451294,0.0,0.9888354890014772
COD10K-NonCAM-5-Background-3-Sand-3611,0.0077244583517313,0.9922755360603333,0.0,0.9907053993345603
COD10K-NonCAM-5-Background-3-Sand-3616,0.002680178266018629,0.9973198175430298,0.0,0.9957146732221983
COD10K-NonCAM-5-Background-3-Sand-3618,0.0033328544814139605,0.9966671466827393,0.0,0.9948701680952038
COD10K-NonCAM-5-Background-3-Sand-3621,0.0034253967460244894,0.9965745806694031,0.0,0.9951825659487666
COD10K-NonCAM-5-Background-3-Sand-3626,0.01114472933113575,0.988855242729187,0.0,0.9870276546976267
COD10K-NonCAM-5-Background-3-Sand-3629,0.005425670649856329,0.9945743083953857,0.0,0.9926549145299148
COD10K-NonCAM-5-Background-3-Sand-3631,0.0027964485343545675,0.997203528881073,0.0,0.9955431680931861
COD10K-NonCAM-5-Background-3-Sand-3632,0.020882781594991684,0.979117214679718,0.0,0.9773541033610971
COD10K-NonCAM-5-Background-3-Sand-3635,0.011522641405463219,0.988477349281311,0.0,0.9865336947047288
COD10K-NonCAM-5-Background-3-Sand-3637,0.038733918219804764,0.9612661004066467,0.0,0.9595062833930575
COD10K-NonCAM-5-Background-3-Sand-3638,0.09144284576177597,0.9085571765899658,0.0,0.9069856435074211
COD10K-NonCAM-5-Background-3-Sand-3639,0.03695230558514595,0.9630476832389832,0.0,0.9611188099259098
COD10K-NonCAM-5-Background-3-Sand-3640,0.007111731451004744,0.9928882718086243,0.0,0.9910243862638519
COD10K-NonCAM-5-Background-3-Sand-3641,0.0025455511640757322,0.9974544644355774,0.0,0.9959096657264153
COD10K-NonCAM-5-Background-3-Sand-3646,0.005098892841488123,0.9949011206626892,0.0,0.9928105302131509
COD10K-NonCAM-5-Background-3-Sand-3647,0.03097301907837391,0.9690269827842712,0.0,0.9671707025858938
COD10K-NonCAM-5-Background-3-Sand-3648,0.002322004409506917,0.9976779818534851,0.0,0.996078554141143
COD10K-NonCAM-5-Background-3-Sand-3649,0.011362879537045956,0.9886371493339539,0.0,0.9868296671589875
COD10K-NonCAM-5-Background-3-Sand-3650,0.05218898504972458,0.9478110074996948,0.0,0.9461698995383485
COD10K-NonCAM-5-Background-3-Sand-3651,0.004138534422963858,0.9958614706993103,0.0,0.9940620762814463
COD10K-NonCAM-5-Background-3-Sand-3652,0.0029210068751126528,0.9970790147781372,0.0,0.9954238080897964
COD10K-NonCAM-5-Background-3-Sand-3654,0.057157352566719055,0.9428426623344421,0.0,0.9411197355491797
COD10K-NonCAM-5-Background-3-Sand-3655,0.04519803449511528,0.9548019766807556,0.0,0.9530547585611324
COD10K-NonCAM-5-Background-3-Sand-3656,0.003628986654803157,0.9963710308074951,0.0,0.9947672019644402
COD10K-NonCAM-5-Background-3-Sand-3657,0.016325246542692184,0.9836747646331787,0.0,0.9818325625691067
COD10K-NonCAM-5-Background-3-Sand-3659,0.005276640877127647,0.994723379611969,0.0,0.9928716604420397
COD10K-NonCAM-5-Background-3-Sand-3661,0.004849488381296396,0.9951505064964294,0.0,0.9934873134125085
COD10K-NonCAM-5-Background-3-Sand-3663,0.002410241635516286,0.9975897669792175,0.0,0.9959536139157247
COD10K-NonCAM-5-Background-3-Sand-3664,0.003024936653673649,0.9969750642776489,0.0,0.9957493525681382
COD10K-NonCAM-5-Background-3-Sand-3672,0.012227426283061504,0.9877725839614868,0.0,0.9858987474072461
COD10K-NonCAM-5-Background-3-Sand-3674,0.11993434280157089,0.8800656795501709,0.0,0.8784821215991541
COD10K-NonCAM-5-Background-3-Sand-3680,0.07217860221862793,0.9278213977813721,0.0,0.9261526657950171
COD10K-NonCAM-5-Background-3-Sand-3681,0.03778807073831558,0.9622119069099426,0.0,0.9603706818539504
COD10K-NonCAM-5-Background-3-Sand-3682,0.01093858852982521,0.9890614151954651,0.0,0.9872290471175034
COD10K-NonCAM-5-Background-3-Sand-3683,0.0025986775290220976,0.9974012970924377,0.0,0.9958893940723795
COD10K-NonCAM-5-Background-3-Sand-3684,0.0031356452964246273,0.996864378452301,0.0,0.9953289127886333
COD10K-NonCAM-5-Background-3-Sand-3685,0.005498296115547419,0.9945017099380493,0.0,0.9926784019051196
COD10K-NonCAM-5-Background-3-Sand-3688,0.03478621691465378,0.9652137756347656,0.0,0.9634694705737554
COD10K-NonCAM-5-Background-3-Sand-3689,0.01348529290407896,0.986514687538147,0.0,0.9846845919792097
COD10K-NonCAM-5-Background-3-Sand-3690,0.004227154888212681,0.9957728385925293,0.0,0.994075380539616
COD10K-NonCAM-5-Background-3-Sand-3691,0.002539668930694461,0.9974603056907654,0.0,0.9958231880483123
COD10K-NonCAM-5-Background-3-Sand-3698,0.004223170690238476,0.9957768321037292,0.0,0.9940510734707799
COD10K-NonCAM-5-Background-3-Sand-3700,0.00552268186584115,0.9944773316383362,0.0,0.9928037519773536
COD10K-NonCAM-5-Background-3-Sand-3701,0.004072238225489855,0.9959277510643005,0.0,0.9941158292676532
COD10K-NonCAM-5-Background-3-Sand-3702,0.0037469256203621626,0.9962530732154846,0.0,0.9946186482571047
COD10K-NonCAM-5-Background-3-Sand-3704,0.004111652262508869,0.995888352394104,0.0,0.9941861652865551
COD10K-NonCAM-5-Background-3-Sand-3707,0.03388126194477081,0.9661187529563904,0.0,0.96427980078166
COD10K-NonCAM-5-Background-3-Sand-3708,0.05518035590648651,0.9448196291923523,0.0,0.9430993902488238
COD10K-NonCAM-5-Background-3-Sand-3710,0.027571160346269608,0.9724288582801819,0.0,0.9706831843760846
COD10K-NonCAM-5-Background-3-Sand-3711,0.0028684367425739765,0.9971315860748291,0.0,0.9957515594356072
COD10K-NonCAM-5-Background-3-Sand-3721,0.03611517697572708,0.9638848304748535,0.0,0.9621203809633343
COD10K-NonCAM-5-Background-3-Sand-3722,0.004102892242372036,0.995897114276886,0.0,0.994415332709862
COD10K-NonCAM-5-Background-3-Sand-3724,0.003964337520301342,0.996035635471344,0.0,0.994269868616983
COD10K-NonCAM-5-Background-3-Sand-3727,0.0023492155596613884,0.9976508021354675,0.0,0.9960024487401438
COD10K-NonCAM-5-Background-3-Sand-3739,0.0027662315405905247,0.9972337484359741,0.0,0.9958084020362706
COD10K-NonCAM-5-Background-3-Sand-3740,0.002631125506013632,0.9973688721656799,0.0,0.9958696583718718
COD10K-NonCAM-5-Background-3-Sand-3741,0.0037025322671979666,0.9962974786758423,0.0,0.9944789535463228
COD10K-NonCAM-5-Background-3-Sand-3742,0.0027061316650360823,0.9972938895225525,0.0,0.9956139454855817
COD10K-NonCAM-5-Background-3-Sand-3747,0.003933407831937075,0.9960665702819824,0.0,0.994266905109239
COD10K-NonCAM-5-Background-3-Sand-3751,0.0038005346432328224,0.9961994886398315,0.0,0.9945493210919029
COD10K-NonCAM-5-Background-3-Sand-3756,0.002843187190592289,0.9971567988395691,0.0,0.9956806874631772
COD10K-NonCAM-5-Background-3-Sand-3757,0.003318972885608673,0.9966810345649719,0.0,0.9951715316114221
COD10K-NonCAM-5-Background-3-Sand-3758,0.00374126760289073,0.9962587356567383,0.0,0.9947756195875002
COD10K-NonCAM-5-Background-3-Sand-3761,0.008459171280264854,0.9915408492088318,0.0,0.9898401811800362
COD10K-NonCAM-5-Background-3-Sand-3765,0.016579244285821915,0.983420729637146,0.0,0.9814895838377603
COD10K-NonCAM-5-Background-3-Sand-3769,0.0030392284970730543,0.9969607591629028,0.0,0.9956303078315298
COD10K-NonCAM-5-Background-3-Sand-3771,0.004990629851818085,0.9950093626976013,0.0,0.9933075798205051
COD10K-NonCAM-5-Background-3-Sand-3773,0.0069102756679058075,0.9930897355079651,0.0,0.9912767573222605
COD10K-NonCAM-5-Background-3-Sand-3774,0.06472364813089371,0.9352763295173645,0.0,0.933597974574869
COD10K-NonCAM-5-Background-3-Sand-3775,0.02144092507660389,0.9785590767860413,0.0,0.976802544127261
COD10K-NonCAM-5-Background-3-Sand-3776,0.002648130524903536,0.997351884841919,0.0,0.9955843419348203
COD10K-NonCAM-5-Background-3-Sand-3778,0.0026051425375044346,0.997394859790802,0.0,0.9958539580861645
COD10K-NonCAM-5-Background-3-Sand-3780,0.008171126246452332,0.9918288588523865,0.0,0.9899282982454018
COD10K-NonCAM-5-Background-3-Sand-3784,0.004877832718193531,0.9951221942901611,0.0,0.9933362690976009
COD10K-NonCAM-5-Background-3-Sand-3786,0.015120159834623337,0.9848798513412476,0.0,0.9831853092741905
COD10K-NonCAM-5-Background-3-Sand-3792,0.0021561302710324526,0.997843861579895,0.0,0.9960312641239522
COD10K-NonCAM-5-Background-3-Sand-3799,0.0028896129224449396,0.9971103668212891,0.0,0.9954215381689712
COD10K-NonCAM-5-Background-3-Sand-3805,0.00530211441218853,0.9946978688240051,0.0,0.9930093374454213
COD10K-NonCAM-5-Background-3-Sand-3810,0.0042772660963237286,0.9957227110862732,0.0,0.9940168354983336
COD10K-NonCAM-5-Background-3-Sand-3813,0.012291859835386276,0.9877081513404846,0.0,0.9859231490561167
COD10K-NonCAM-5-Background-3-Sand-3816,0.020319245755672455,0.9796807765960693,0.0,0.9780113084933376
COD10K-NonCAM-5-Background-3-Sand-3823,0.003430095734074712,0.9965699315071106,0.0,0.9951368837921603
COD10K-NonCAM-5-Background-3-Sand-3824,0.0023913392797112465,0.9976086616516113,0.0,0.9960484146368533
COD10K-NonCAM-5-Background-3-Sand-3828,0.002946707885712385,0.9970532655715942,0.0,0.9956847228779775
COD10K-NonCAM-5-Background-3-Sand-3832,0.005776291713118553,0.9942237138748169,0.0,0.9924971865592442
COD10K-NonCAM-5-Background-3-Sand-3833,0.004435294307768345,0.9955646991729736,0.0,0.9936728794399654
COD10K-NonCAM-5-Background-3-Sand-3834,0.02800956927239895,0.9719904065132141,0.0,0.9701520544296749
COD10K-NonCAM-5-Background-3-Sand-3837,0.00352149223908782,0.9964784979820251,0.0,0.994963360955748
COD10K-NonCAM-5-Background-3-Sand-3841,0.005671035032719374,0.9943289756774902,0.0,0.9924392089981682
COD10K-NonCAM-5-Background-3-Sand-3846,0.06615782529115677,0.9338421821594238,0.0,0.9321295564877363
COD10K-NonCAM-5-Background-3-Sand-3847,0.0041756718419492245,0.9958243370056152,0.0,0.9939336996481121
COD10K-NonCAM-5-Background-3-Sand-3851,0.0036398740485310555,0.9963601231575012,0.0,0.9944979326065555
COD10K-NonCAM-5-Background-3-Sand-3854,0.0043206834234297276,0.9956793189048767,0.0,0.9938705517118233
COD10K-NonCAM-5-Background-3-Sand-3858,0.0025141185615211725,0.997485876083374,0.0,0.9958475896971828
COD10K-NonCAM-5-Background-3-Sand-3859,0.005297984927892685,0.9947020411491394,0.0,0.9929734916123907
COD10K-NonCAM-5-Background-3-Sand-3863,0.0956297293305397,0.9043702483177185,0.0,0.9026781534748957
COD10K-NonCAM-5-Background-3-Sand-3864,0.0029098233208060265,0.9970901608467102,0.0,0.9956471746043278
COD10K-NonCAM-5-Background-3-Sand-3865,0.006826028693467379,0.9931739568710327,0.0,0.9913919558041374
COD10K-NonCAM-5-Background-3-Sand-3866,0.005100293550640345,0.9948996901512146,0.0,0.9931561256587818
COD10K-NonCAM-5-Background-3-Sand-3867,0.018183821812272072,0.9818161725997925,0.0,0.9800047403513233
COD10K-NonCAM-5-Background-3-Sand-3871,0.00825424399226904,0.9917457699775696,0.0,0.9899729715483082
COD10K-NonCAM-5-Background-3-Sand-3872,0.007351847365498543,0.9926481246948242,0.0,0.9908533855616897
COD10K-NonCAM-5-Background-3-Sand-3873,0.003976376727223396,0.9960235953330994,0.0,0.9941280931454447
COD10K-NonCAM-5-Background-3-Sand-3874,0.004836426116526127,0.9951635599136353,0.0,0.9934976226362561
COD10K-NonCAM-5-Background-3-Sand-3877,0.003938174806535244,0.9960618019104004,0.0,0.9943564724017985
COD10K-NonCAM-5-Background-3-Sand-3879,0.0035060043446719646,0.9964939951896667,0.0,0.9950876391209256
COD10K-NonCAM-5-Background-3-Sand-3881,0.0045178839936852455,0.9954820871353149,0.0,0.9936644618169055
COD10K-NonCAM-5-Background-3-Sand-3882,0.003809243207797408,0.9961907863616943,0.0,0.9945890762330213
COD10K-NonCAM-5-Background-3-Sand-3885,0.004354659002274275,0.9956453442573547,0.0,0.9938072776688218
COD10K-NonCAM-5-Background-3-Sand-3886,0.003424050286412239,0.9965759515762329,0.0,0.9947605183086772
COD10K-NonCAM-5-Background-3-Sand-3890,0.004693123046308756,0.9953068494796753,0.0,0.9934244807430008
COD10K-NonCAM-5-Background-3-Sand-3891,0.0039005116559565067,0.9960994720458984,0.0,0.9945677326719291
COD10K-NonCAM-5-Background-3-Sand-3892,0.0039157019928097725,0.9960842728614807,0.0,0.9943557472882015
COD10K-NonCAM-5-Background-3-Sand-3896,0.004723863676190376,0.995276153087616,0.0,0.9937316766946728
COD10K-NonCAM-5-Background-3-Sand-3898,0.0519348569214344,0.9480651617050171,0.0,0.9463845331630389
COD10K-NonCAM-5-Background-3-Sand-3902,0.0027513965032994747,0.9972485899925232,0.0,0.995530494368579
COD10K-NonCAM-5-Background-3-Sand-3904,0.006980415899306536,0.9930195808410645,0.0,0.9909142320504752
COD10K-NonCAM-5-Background-3-Sand-3906,0.004898413550108671,0.9951015710830688,0.0,0.9933274731544034
COD10K-NonCAM-5-Background-3-Sand-3908,0.008125619031488895,0.9918743968009949,0.0,0.9901024516153768
COD10K-NonCAM-5-Background-3-Sand-3914,0.015431493520736694,0.9845684766769409,0.0,0.9827682743759232
COD10K-NonCAM-5-Background-3-Sand-3920,0.016592033207416534,0.9834079742431641,0.0,0.9815914150081112
COD10K-NonCAM-5-Background-3-Sand-3922,0.0041260309517383575,0.9958739876747131,0.0,0.9942705937305799
COD10K-NonCAM-5-Background-3-Sand-3926,0.002926928922533989,0.9970730543136597,0.0,0.995388781950397
COD10K-NonCAM-5-Background-3-Sand-3927,0.003415952669456601,0.9965840578079224,0.0,0.9948944121106836
COD10K-NonCAM-5-Background-3-Sand-3931,0.03530484437942505,0.964695155620575,0.0,0.9630669064207484
COD10K-NonCAM-5-Background-3-Sand-3933,0.004703076556324959,0.9952968955039978,0.0,0.9935938420579005
COD10K-NonCAM-5-Background-3-Sand-3938,0.003350176615640521,0.9966498017311096,0.0,0.9951044113136892
COD10K-NonCAM-5-Background-3-Sand-3939,0.004955746233463287,0.9950442314147949,0.0,0.993310291114824
COD10K-NonCAM-5-Background-3-Sand-3940,0.005238252691924572,0.9947617650032043,0.0,0.9928867932475407
COD10K-NonCAM-5-Background-3-Sand-3941,0.06147082895040512,0.9385291934013367,0.0,0.9368048367472943
COD10K-NonCAM-5-Background-3-Sand-3942,0.003522169543430209,0.9964778423309326,0.0,0.9947413185616978
COD10K-NonCAM-5-Background-3-Sand-3944,0.002974016359075904,0.9970259666442871,0.0,0.9953430052137562
COD10K-NonCAM-5-Background-3-Sand-3945,0.004721113480627537,0.9952788949012756,0.0,0.993534508849665
COD10K-NonCAM-5-Background-3-Sand-3947,0.0051815989427268505,0.994818389415741,0.0,0.9928822534058904
COD10K-NonCAM-5-Background-3-Sand-3948,0.0035729880910366774,0.9964269995689392,0.0,0.9948044664979867
COD10K-NonCAM-5-Background-3-Sand-3950,0.0023005022667348385,0.997699499130249,0.0,0.9959927069966025
COD10K-NonCAM-5-Background-3-Sand-3951,0.005120680667459965,0.9948793053627014,0.0,0.9931020258791154
COD10K-NonCAM-5-Background-3-Sand-3954,0.00502208573743701,0.9949778914451599,0.0,0.993243139290413
COD10K-NonCAM-5-Background-3-Sand-3955,0.0026864733081310987,0.9973134994506836,0.0,0.9956502326921062
COD10K-NonCAM-5-Background-3-Sand-3958,0.0033182038459926844,0.996681809425354,0.0,0.9953454642946502
COD10K-NonCAM-5-Background-3-Sand-3960,0.003892959328368306,0.9961070418357849,0.0,0.9941919346686524
COD10K-NonCAM-5-Background-3-Sand-3961,0.05214986205101013,0.9478501081466675,0.0,0.9461107870168599
COD10K-NonCAM-5-Background-3-Sand-3962,0.0023394746240228415,0.9976605176925659,0.0,0.995853831979452
COD10K-NonCAM-5-Background-3-Sand-3965,0.002703915350139141,0.9972960948944092,0.0,0.9958580250276429
COD10K-NonCAM-5-Background-3-Sand-3967,0.0033554036635905504,0.9966446161270142,0.0,0.9951697976441252
COD10K-NonCAM-5-Background-3-Sand-3973,0.003986189141869545,0.9960138201713562,0.0,0.9942646036617357
COD10K-NonCAM-5-Background-3-Sand-3975,0.004509923048317432,0.9954900741577148,0.0,0.9938299453503954
COD10K-NonCAM-5-Background-3-Sand-3977,0.004418583586812019,0.9955813884735107,0.0,0.9937505611748709
COD10K-NonCAM-5-Background-3-Sand-3978,0.0033388142473995686,0.9966611862182617,0.0,0.9951203638128217
COD10K-NonCAM-5-Background-3-Sand-3980,0.002266265917569399,0.9977337121963501,0.0,0.9960966819810662
COD10K-NonCAM-5-Background-3-Sand-3983,0.0029381883796304464,0.9970617890357971,0.0,0.9954949322756514
COD10K-NonCAM-5-Background-3-Sand-3984,0.004127033054828644,0.995872974395752,0.0,0.9940349633382568
COD10K-NonCAM-5-Background-3-Sand-3988,0.0036209754180163145,0.996379017829895,0.0,0.9946360509834309
COD10K-NonCAM-5-Background-3-Sand-3990,0.009497900493443012,0.990502119064331,0.0,0.9887321445505759
COD10K-NonCAM-5-Background-3-Sand-3995,0.003803686937317252,0.9961963295936584,0.0,0.9941959700834526
COD10K-NonCAM-5-Background-3-Sand-4001,0.0019264377187937498,0.9980735778808594,0.0,0.9960983213683288
COD10K-NonCAM-5-Background-3-Sand-4003,0.0022700224071741104,0.9977299571037292,0.0,0.9960318000774803
COD10K-NonCAM-5-Background-3-Sand-4005,0.004695376846939325,0.9953046441078186,0.0,0.9937068651989867
COD10K-NonCAM-5-Background-3-Sand-4008,0.003979116678237915,0.9960209131240845,0.0,0.9941602188304564
COD10K-NonCAM-5-Background-3-Sand-4009,0.0052751898765563965,0.9947248101234436,0.0,0.9930557447156246
COD10K-NonCAM-5-Background-3-Sand-4011,0.004237309098243713,0.9957627058029175,0.0,0.9940651028425465
COD10K-NonCAM-5-Background-3-Sand-4013,0.004219934809952974,0.9957800507545471,0.0,0.9939568087031794
COD10K-NonCAM-5-Background-3-Sand-4014,0.0060277977026999,0.9939721822738647,0.0,0.9921577072891701
COD10K-NonCAM-5-Background-3-Sand-4015,0.002356833778321743,0.9976431727409363,0.0,0.9960546884458006
COD10K-NonCAM-5-Background-3-Sand-4017,0.002020422834903002,0.9979795813560486,0.0,0.9960839767297809
COD10K-NonCAM-5-Background-3-Sand-4019,0.0031593514140695333,0.9968406558036804,0.0,0.9952753804891733
COD10K-NonCAM-5-Background-3-Sand-4020,0.005469075869768858,0.9945309162139893,0.0,0.9927381449601708
COD10K-NonCAM-5-Background-3-Sand-4023,0.0048650652170181274,0.9951349496841431,0.0,0.9932070727706355
COD10K-NonCAM-5-Background-3-Sand-4026,0.0059628733433783054,0.9940371513366699,0.0,0.9922076455473237
COD10K-NonCAM-5-Background-3-Sand-4027,0.0024255940224975348,0.9975743889808655,0.0,0.9959381027900861
COD10K-NonCAM-5-Background-3-Sand-4029,0.003604508936405182,0.996395468711853,0.0,0.994718587826768
COD10K-NonCAM-5-Background-3-Sand-4030,0.002370159374549985,0.9976298213005066,0.0,0.9960858683304685
COD10K-NonCAM-5-Background-4-Sky-4035,0.003555936273187399,0.996444046497345,0.0,0.9949080316356347
COD10K-NonCAM-5-Background-4-Sky-4042,0.0041795773431658745,0.9958204030990601,0.0,0.9941218193364973
COD10K-NonCAM-5-Background-4-Sky-4043,0.00437944196164608,0.9956205487251282,0.0,0.9939562727496513
COD10K-NonCAM-5-Background-4-Sky-4050,0.0022413802798837423,0.9977586269378662,0.0,0.9960633582822856
