image,MAE,Sm,wFm,Em
5639,0.151510551571846,0.521450988116976,0.34819401422604673,0.37872048856853885
5640,0.07285770028829575,0.732873802032575,0.5345954647980141,0.7237481382683311
5641,0.11367900669574738,0.7753041935181773,0.5402442333673538,0.7525200784807715
5642,0.054549261927604675,0.4986655757915939,0.08863638279613952,0.6036325598490927
5643,0.20289045572280884,0.6282886701868069,0.685795776570739,0.6256613921898813
5644,0.02447574771940708,0.8424544854720322,0.5068133545749124,0.8759901552234115
5645,0.09977009147405624,0.8036292833738994,0.6045056369672797,0.8153060431163561
5646,0.06225632503628731,0.6520573949781978,0.2586068873533726,0.7034750232238394
5647,0.03720198944211006,0.6693073282793951,0.27369937917885856,0.6683112412536562
5648,0.0504208579659462,0.8662378120577884,0.6749285250990188,0.9262154060853156
5649,0.3573063015937805,0.4271975844314616,0.4596144415867988,0.3765771477897568
565,0.021141093224287033,0.9011511263082076,0.5680545513943704,0.8838868905372615
5650,0.06706377118825912,0.7483061406675557,0.41291390801850975,0.785852913940265
5651,0.05574306100606918,0.8345393994615047,0.5283319569513998,0.8571963707274408
5652,0.074479840695858,0.8293182762627699,0.6764699464110606,0.8812159279642182
5653,0.031845249235630035,0.6741136807229849,0.31342062500045414,0.8493554245985117
5655,0.07563327997922897,0.7222052988982797,0.3795210914605735,0.7309956821033989
5656,0.13711677491664886,0.5305795134469069,0.10098690986807417,0.5632374567066675
5657,0.2261877954006195,0.6487951442777695,0.6035017365650258,0.6496059875444034
5658,0.19018714129924774,0.6935276243528858,0.7197404403981068,0.677986795231577
5659,0.10813159495592117,0.7040454973137135,0.45539341963447855,0.8065084799398405
5660,0.057751741260290146,0.744841633641385,0.4339488736481256,0.8399054823278552
5661,0.15761351585388184,0.749855223714986,0.5224694544591504,0.7515835466904663
5662,0.072461798787117,0.8384326908732519,0.7907144590185572,0.8673784107572272
5663,0.09222771227359772,0.47913077612140353,0.2471612359375884,0.3481310265964548
5664,0.06380511820316315,0.7846410139188784,0.743668039885496,0.7871392160048698
5667,0.0504535473883152,0.9214178420091228,0.8640777402823049,0.9125242670203612
5668,0.06876879185438156,0.8024307435447189,0.7003947362350664,0.8037639317414239
5669,0.27203258872032166,0.4892968976713193,0.5531872360384305,0.46869070188904255
5670,0.09436186403036118,0.5413577142952284,0.37485875832664833,0.40774617615864417
5671,0.16161197423934937,0.43238322299632426,0.09610301773260198,0.4469974131286508
5672,0.010145547799766064,0.8281954749694201,0.4656380341648397,0.8747531532689193
5673,0.029520750045776367,0.8653306075772779,0.5376316750588382,0.8730406916754598
5674,0.07235485315322876,0.713072829849527,0.7011649659156952,0.7035482144462766
5675,0.13657674193382263,0.6190638168700757,0.406731853333929,0.7192980307776531
5677,0.21812330186367035,0.6764234869031396,0.736196866405971,0.666686471409688
5678,0.13122792541980743,0.6060579696621968,0.6101576200318456,0.6052390757547361
5679,0.12133395671844482,0.49598775789786387,0.3095675428380313,0.40142980307062204
568,0.29500526189804077,0.35428423929162695,0.018299611199150925,0.2514589035435572
5681,0.04692832753062248,0.7577724867082081,0.42504749074367265,0.8138205987290259
5682,0.03982236608862877,0.8602277030306469,0.5259288096394196,0.8936170815433224
5683,0.08212755620479584,0.7447655190132606,0.4351073001279091,0.8229848684085446
5684,0.03725196793675423,0.7999321261273271,0.4162345423381755,0.852390459134043
5685,0.12566691637039185,0.6685918943581397,0.42035753851861823,0.790197574399426
5686,0.26135745644569397,0.37910715945739537,0.1333124561626881,0.27906178959602024
5687,0.07479330152273178,0.8518475877161702,0.767445712186152,0.895773926651614
5688,0.20007726550102234,0.680659994595167,0.7542701370234985,0.6463410151237662
5689,0.10986315459012985,0.6578798037674463,0.4487534979895995,0.6596454918249901
569,0.34367242455482483,0.3614077282771237,0.2633805182031518,0.31318514262019553
5690,0.03071720153093338,0.8682609452342873,0.5614717432731725,0.8894500166280535
5692,0.17874547839164734,0.5852214524593118,0.4613255782606549,0.5128598150080029
5693,0.0809488371014595,0.8410991376842742,0.6867566943130488,0.8705345651773306
5694,0.07281900197267532,0.8026766474952738,0.6275381191446634,0.7966337789736184
5695,0.06260525435209274,0.635870445603022,0.1835963739726989,0.6018624671732162
5698,0.09822896867990494,0.8314911583436131,0.6523840868566988,0.7412411895631947
5699,0.07840042561292648,0.7723952160971304,0.5259644888048056,0.8494556854023747
57,0.06382177025079727,0.6672443942749667,0.15671738063061258,0.5854220650887081
570,0.15455199778079987,0.7045135481698586,0.518122398218377,0.8121974711741661
5700,0.04640379548072815,0.7561055479325136,0.4341248495074731,0.8375281502708279
5702,0.10079154372215271,0.7139167102290453,0.5704312785476595,0.7126364647025589
5703,0.14124274253845215,0.760582090380833,0.694677875217688,0.7077655121997023
5705,0.015917055308818817,0.7895020773066725,0.42083904383159915,0.8612316587134543
5706,0.22282153367996216,0.6232861651001352,0.706926676498001,0.5963289959681006
5707,0.04870341345667839,0.47715928389713186,0.0202478709347821,0.3150861688552967
5708,0.06742651760578156,0.8228365897443256,0.702642234799454,0.8483262985239559
5710,0.08774437755346298,0.56461736388261,0.16795455355156766,0.6957909635457089
5712,0.04663163051009178,0.8553532223134269,0.5117746489885666,0.8551677849946153
5713,0.1283852607011795,0.7763762771484333,0.6426000686406512,0.7161576664184088
5714,0.08460314571857452,0.603916641262301,0.5604503514930994,0.6084418843108821
5715,0.20417851209640503,0.6644523553647277,0.7288907968414249,0.6498598427554836
5716,0.11559189110994339,0.8080724729857486,0.7659853093013039,0.7667359575510267
5717,0.07363647222518921,0.6381718035946187,0.24340156846193267,0.6586470828477742
5718,0.03922463208436966,0.782943640355805,0.4598534706918033,0.8088653409660247
572,0.16924546658992767,0.7336091809934968,0.8159212917410575,0.7271438991335082
5720,0.03467393293976784,0.6956621549178607,0.2103914773243744,0.6508333673632285
5721,0.0328945592045784,0.7632783132040681,0.4902257256444036,0.867698511295132
5722,0.1415332853794098,0.6072832802279632,0.5294924247283564,0.5156411199157929
5723,0.13221591711044312,0.6820384513262682,0.6919676767264549,0.7285759899877802
5724,0.1317882090806961,0.4511560579530798,0.06399491981639119,0.5721671729121162
5725,0.05153371021151543,0.8830881903752101,0.706479790920071,0.9104512459770164
5726,0.034482330083847046,0.7392565516179245,0.3821442213003313,0.7613016620936374
5727,0.05683356896042824,0.7225278143466501,0.3348771499243701,0.8038104515897995
5728,0.08165144920349121,0.47786919315819903,0.22948189641030164,0.33465367288728454
573,0.05726728215813637,0.8609128227496674,0.6675725595498035,0.8224168130347287
5731,0.02918970212340355,0.8363899246680222,0.6350815365575466,0.9149946408754583
5732,0.33748477697372437,0.4962730443581941,0.4976249101329775,0.40221677546171497
5733,0.09601540118455887,0.5892454949210344,0.20503539447896313,0.7220731400567373
5734,0.05215156823396683,0.9277159503749159,0.8263280705805743,0.8906946903475963
5735,0.08128388971090317,0.676815239146414,0.3508018084601019,0.7748586721239175
5736,0.08842471241950989,0.6754769831396246,0.33336229735762946,0.6418023726084414
5737,0.07510112971067429,0.8529021909728653,0.7133820495708669,0.8782793665147556
5738,0.035441119223833084,0.8422974950437696,0.5819049997575693,0.8819230375497944
5739,0.04638434574007988,0.7940501508002574,0.4455754431299122,0.8304762555850125
574,0.03340752422809601,0.5783801114681787,0.10981536184899121,0.5418895292090571
5740,0.10673002153635025,0.7979863709876187,0.6812905944916416,0.8377873597459349
5741,0.03587782755494118,0.8139064198386208,0.562052931209558,0.7893765175567975
5743,0.09280059486627579,0.4424393510626463,0.01183864319982219,0.6491858398539294
5744,0.036386940628290176,0.8800308501595728,0.5860440472417707,0.8851845850678208
5745,0.18885742127895355,0.4087992387534808,0.07351924836903508,0.26664155970740033
5746,0.03530694544315338,0.6365227895631558,0.349836920649666,0.865413856536987
5747,0.10971678048372269,0.6457238353541541,0.34336963552997085,0.7691455699333569
5748,0.10315974056720734,0.7073044454208719,0.27120345485778746,0.6460479044888511
5749,0.029897255823016167,0.718821842681955,0.33936012647922514,0.7626687226845449
575,0.15105341374874115,0.7034083707711,0.6121058124427171,0.7304609000774569
5750,0.18417704105377197,0.6027618757498852,0.5979284698023388,0.5318202276253694
5751,0.21724463999271393,0.5526732202131999,0.5519900194276747,0.49597225835348735
5752,0.08741449564695358,0.6114403529673338,0.1155312214381471,0.5313656018790237
5753,0.09583724290132523,0.5019173785636004,0.09011410623436925,0.7455005944986008
5754,0.1717238873243332,0.3965006422016645,0.040104131187619387,0.6622839058597122
5756,0.25117233395576477,0.49550975658667407,0.511834125348486,0.44824324174655633
5757,0.15890388190746307,0.7180583069979377,0.7121596919541993,0.7115040560614447
5758,0.1740041822195053,0.5927277719161653,0.43336210863100166,0.5447824469644731
5759,0.023270292207598686,0.78303106102882,0.43343532767134796,0.8664285272077108
576,0.11824004352092743,0.7721630694612378,0.6355993175852673,0.7158185244377177
5761,0.01821235381066799,0.7642209279467953,0.5516003779885487,0.7485048194920737
5762,0.16089896857738495,0.7415943392017887,0.6661837189818172,0.777692985047584
5763,0.048067644238471985,0.8600263785804598,0.6247039929962019,0.8883458992084095
5764,0.2513082027435303,0.6057091881871414,0.5691171737825359,0.512133443120971
5765,0.0299987755715847,0.9184419782947126,0.6721758757913814,0.8997117572492448
5766,0.07826987653970718,0.78794695228361,0.5538086664157144,0.7340696040298857
5767,0.11543422192335129,0.694823323555199,0.5877216025550679,0.583273256929066
5768,0.07799816876649857,0.7836837609169177,0.6365833599217419,0.8201766425058403
5769,0.1305263489484787,0.7716543418635501,0.7099442106559822,0.7600950494207626
577,0.21570295095443726,0.4108331729905596,0.19314560306041514,0.30468503364919886
5770,0.23121614754199982,0.5032221981275704,0.49314307634830007,0.43189155324188433
5771,0.03357837349176407,0.8783332299122459,0.5664331987044265,0.8218406775039586
5773,0.060728635638952255,0.7203733606862941,0.4586582816147844,0.8799577859594732
5774,0.6840803623199463,0.22394193277086255,0.3578566408557371,0.20363059056818966
578,0.08299914002418518,0.6484972412247951,0.2989437813602621,0.7063444649150181
5781,0.05917862057685852,0.7922935660796133,0.5251989552569174,0.702888710340599
5783,0.1661507785320282,0.43686600374383017,0.1371489839796786,0.3012749363784549
5785,0.043111320585012436,0.8844473816777628,0.630774310989423,0.8885577304199828
5786,0.05329569801688194,0.7949346802387931,0.4924427993884691,0.8593580864824552
5789,0.033186912536621094,0.4973509962341448,0.011738649751916271,0.5640919622390288
579,0.04439792037010193,0.6010883640610404,0.2604615420885889,0.792147061008075
5794,0.17871099710464478,0.6455738315054408,0.2993689613964742,0.6556862868983069
5795,0.11753629893064499,0.6499040388669538,0.23047008294670845,0.6808451827783999
5798,0.1611015945672989,0.716544623583738,0.6702540719830542,0.7163517752168997
5799,0.06629902124404907,0.7109974656636442,0.31068249044152585,0.7004160396869409
58,0.2577407956123352,0.5093417561487972,0.5430032339931146,0.5025876452889536
580,0.08039193600416183,0.8825115685181089,0.7003279074171049,0.8690008718645119
5802,0.03361786901950836,0.46510012211142054,0.001215361612709937,0.7411605138884975
5805,0.10282082855701447,0.6456403832440087,0.4976136052031753,0.6446466379817302
5807,0.1440422236919403,0.8138115690467755,0.7351773523129594,0.7482945340092313
5816,0.22668670117855072,0.40231669070467524,0.15488036532933833,0.295781269642714
5817,0.09172209352254868,0.7877834332406639,0.5796132717473085,0.8311730340951806
5821,0.10128962248563766,0.7774114263085394,0.6962609481187503,0.8650811233563105
5822,0.18528932332992554,0.4815881988267316,0.3506155299419677,0.3743571395250432
5825,0.3636781573295593,0.32100982363134417,0.040958247188514346,0.25187697100745743
5826,0.1474974900484085,0.7160498058184346,0.6055097487096566,0.7524024080202488
583,0.1004188284277916,0.5995367766060339,0.43634860728303704,0.6208564171313077
5832,0.08259808272123337,0.740907688144272,0.649546368759323,0.8422062377731359
5835,0.1935073733329773,0.6732992052008371,0.7203885867001095,0.6377280833974535
5837,0.09670868515968323,0.6674634280016175,0.6446568490195784,0.6421799454184798
5838,0.03800816833972931,0.5390636875254848,0.20729846311244085,0.4538421884928316
5839,0.15093177556991577,0.6069062482172927,0.5921971632225812,0.5680308390311353
584,0.09901771694421768,0.516894633744924,0.18485135116741824,0.6072676499437424
5840,0.09561105072498322,0.7228715045956853,0.6865929675478991,0.7295741973165397
5842,0.14845727384090424,0.7154373824676357,0.5822580793866148,0.7492383386634582
5843,0.07038581371307373,0.6936547437797517,0.5564364439867314,0.7326151064517645
5848,0.14670978486537933,0.5506331799044728,0.26568586356073604,0.7999273988467097
585,0.040683943778276443,0.6428437115947947,0.1962796001288575,0.6451404495478836
5850,0.1685827672481537,0.6651647052735501,0.5734902615771288,0.6052729884148123
5852,0.06638921052217484,0.7977492724782886,0.5915807516580524,0.8905934097553894
5853,0.08464318513870239,0.7362753192351631,0.44532886859957116,0.81484200049684
5863,0.10204924643039703,0.8322902543790184,0.833241633836539,0.8107789684939644
5864,0.1161501333117485,0.7878926218252295,0.7861129933129642,0.7809958221292566
5867,0.03383324295282364,0.6345750733441368,0.2157191287560323,0.4579982192618983
5868,0.09941145032644272,0.692429292719736,0.42033176472939876,0.6912225060111575
587,0.049531593918800354,0.6848054202511545,0.3033665450963224,0.7173359803877497
5871,0.08642269670963287,0.8564086449776382,0.7265785340613773,0.867744692524371
5873,0.1640738546848297,0.5699989064666061,0.5738914064182173,0.5075837279940748
5874,0.07294479757547379,0.8118719325431649,0.6199656283020004,0.8790035422224103
5875,0.2044702172279358,0.6727525095089661,0.636552407283942,0.614673573772353
5878,0.08524087816476822,0.7526413538498729,0.48602612477065354,0.8179754185307793
588,0.2655640244483948,0.3762141742566124,0.12210655377778562,0.27917115433089423
5880,0.08013438433408737,0.7687212323799418,0.6105380478219031,0.8423780585660708
5882,0.09831609576940536,0.6108066231458408,0.4740977789772388,0.511748139311639
5883,0.12266643345355988,0.5421066899048685,0.26213159566674943,0.6650931796731834
5886,0.12682664394378662,0.7937317421435435,0.8208997396041834,0.789539981779697
5887,0.13910098373889923,0.7614082300879479,0.766879976425622,0.7844169151814111
5891,0.09909412264823914,0.8833672510929536,0.8700989802926232,0.8709433946510778
5893,0.09931951016187668,0.7326304168345611,0.7807632558727031,0.7585610881184588
5895,0.07835126668214798,0.572175155982655,0.066825143770322,0.5059363419597969
5896,0.09956523776054382,0.6485013615502976,0.37819306306190553,0.8387224077442661
59,0.02125641703605652,0.7619169487202323,0.25663441398532005,0.7551388585437206
590,0.17661288380622864,0.618242194281457,0.5150526250771733,0.7392516500547467
