image,MAE,Sm,wFm,Em
681,0.3662121593952179,0.5140859246971661,0.660396836125021,0.45178476329585515
682,0.0792190209031105,0.8882827884786606,0.8135794480914752,0.857675038556869
683,0.19042621552944183,0.4063908430305284,0.0259699144370086,0.2544002974659574
684,0.056716207414865494,0.532494911787209,0.0791402211280848,0.7022441583187627
685,0.08823007345199585,0.7234060197600363,0.5480955917592345,0.758917452402537
686,0.03067023865878582,0.4703964305935489,0.000726141513879362,0.5158539641730557
687,0.2230490893125534,0.6123704457007023,0.6213640259209321,0.5633806730856681
688,0.11669919639825821,0.44123500971550794,0.05173201679077839,0.7081278218053882
689,0.13013653457164764,0.7285106310431824,0.7288322436945344,0.7400859135622895
69,0.071741484105587,0.5110646552251061,0.3790073013256948,0.45436670518862504
690,0.1455995738506317,0.6666270426716183,0.49651834111263987,0.6820804138108765
692,0.18228888511657715,0.4236121600490548,0.052467217554270855,0.579891031933896
693,0.19259124994277954,0.41396801104613706,0.120673240314733,0.27675422811509903
696,0.06391622126102448,0.7108626593228359,0.41027625101685966,0.8674630742765898
697,0.08228304982185364,0.8686012077178153,0.7425716781913719,0.8608737865796522
70,0.04393698275089264,0.6334617061485195,0.26124175079508644,0.697469388001569
700,0.0811934620141983,0.5869176940397959,0.511187411049103,0.527625188717825
701,0.13242004811763763,0.4359528670288916,0.022557671620565288,0.25188478697245403
702,0.046744488179683685,0.48512643726535193,0.06176790417352741,0.3737975089724709
703,0.23553906381130219,0.4981249680511387,0.4496373115040421,0.4443261486742551
704,0.27820879220962524,0.44561976010282434,0.3907231540361543,0.3725713791043779
706,0.08402611315250397,0.8324461871218902,0.830323510718095,0.8195339070425537
707,0.060409560799598694,0.8026281735038308,0.48155073310432306,0.7979633621131755
709,0.12361680716276169,0.7880541056691117,0.7773954760344601,0.7959323198931527
71,0.11686384677886963,0.5315485103571731,0.31507008876738574,0.38628226897661977
710,0.25088822841644287,0.5294851313958573,0.544531415949173,0.46950414203323115
713,0.2080257534980774,0.6291404969946925,0.728761483646406,0.611797767080916
715,0.041378408670425415,0.7924015589278944,0.4084519261448725,0.8138821807025015
716,0.21452105045318604,0.3948548987069731,0.024662894484496337,0.2506674104438386
717,0.036281321197748184,0.8536071896689474,0.5162487169797882,0.8785510152953975
718,0.07540050894021988,0.7657221080740497,0.5467170666724518,0.7664408142780785
72,0.0746363028883934,0.7741543187235348,0.6734170265179831,0.8240609360713588
721,0.08097050338983536,0.759150492745482,0.3634774024281305,0.7481073925302744
722,0.08080151677131653,0.8095598049889804,0.5550541486249732,0.8473722654919968
726,0.12566107511520386,0.5125612394540454,0.2949311212600945,0.39412613315220263
729,0.1099182590842247,0.44760256321768305,0.021265405898302624,0.2525164880327896
73,0.09809178113937378,0.5586836753209912,0.09127574684268909,0.48191130644000657
730,0.027824005112051964,0.7942811052655827,0.48164701129137516,0.7802151064530785
731,0.09553737938404083,0.6914285289690979,0.4211998760702284,0.8159283917184978
734,0.21217851340770721,0.5680597889669404,0.4152176407397642,0.6184659292583762
735,0.050680290907621384,0.6879365874931933,0.30942567981784597,0.7753723347502188
738,0.11665964871644974,0.8224434625264931,0.6826857199230528,0.8320468292738159
739,0.06844618916511536,0.5706835679512811,0.1468173999218613,0.6843404312760298
74,0.2882230281829834,0.5248060122130999,0.6260303692235523,0.4887143882900237
740,0.14806781709194183,0.6978101592669139,0.6227550901198143,0.606306257788596
743,0.1710878312587738,0.4803990309342347,0.18338938554589285,0.48833400434970997
744,0.187549889087677,0.4087036258552011,0.028332432795653666,0.2529686879133637
748,0.03517479822039604,0.47830717277302764,0.005172721843309031,0.3957201222016348
75,0.14898918569087982,0.4329557659037905,0.0776235366285034,0.4384779422934246
750,0.059225715696811676,0.8211324042026928,0.5264481242285816,0.8431413983475953
754,0.10223028808832169,0.766750446436939,0.652090104857734,0.8324313219556309
755,0.05273375287652016,0.4562400886249981,0.0019923165779613815,0.4489175352515596
758,0.11068465560674667,0.665104472620926,0.5930601496514007,0.6548405250371296
759,0.11383066326379776,0.7617192006063369,0.5869388776608707,0.8479324984019959
76,0.050945062190294266,0.5615231342220204,0.15347534743080488,0.5928123031962438
761,0.06479755789041519,0.639736403913432,0.39449778337051217,0.8464559692924241
762,0.05917123705148697,0.6430248608370366,0.18725547903385048,0.5998848716244434
764,0.07713255286216736,0.6992060593478644,0.35391568852503447,0.7547976750794325
766,0.09875495731830597,0.6263502732506178,0.14448136450143076,0.5257163736426955
768,0.11982966214418411,0.7690243147980311,0.6750661435420913,0.7571711872337026
769,0.036961376667022705,0.8915523064434211,0.6533735214351876,0.9166128358814476
770,0.22863760590553284,0.6014400039878556,0.5638899265956178,0.564591541416992
771,0.06704588979482651,0.5433286037224895,0.11793467949403161,0.6357160844551242
772,0.03875121846795082,0.48142962941065703,0.03458287091589589,0.35963255253461246
773,0.12321782857179642,0.8316241342892613,0.8781267938194156,0.8146801782688222
775,0.13034312427043915,0.7793547870432904,0.8139158519554959,0.7649275492332601
776,0.046786293387413025,0.8229924313545396,0.5531308467319339,0.8595231676868577
777,0.10858222842216492,0.47396397036870486,0.0786129974169281,0.7023271756154723
778,0.08015058189630508,0.5340025097734427,0.22489278854187192,0.38388956324903684
779,0.0651215985417366,0.9292291775515001,0.8453837605381123,0.8863457591598305
78,0.05759575590491295,0.7293547969943797,0.41103208034758143,0.8364768019563602
780,0.09537193924188614,0.5265119157810824,0.220920404080996,0.3933531898434899
781,0.034221101552248,0.8196516935885998,0.41778821854448334,0.8554423600758071
782,0.06971356272697449,0.6621146806924072,0.28188525234987344,0.6872004374464145
784,0.11458831280469894,0.7847378380102734,0.8008461823127345,0.761691134670681
786,0.08196555823087692,0.5050596630099151,0.04825421640418025,0.664621376078236
788,0.03358541801571846,0.6544182196720532,0.19882835203046603,0.6494273668256463
789,0.037604667246341705,0.7978001947138927,0.453800162186168,0.8244377026507144
79,0.056298721581697464,0.8168627633709673,0.6835232624323411,0.7934171429487984
791,0.08860912919044495,0.637463838452182,0.4611670180008558,0.6037601850004247
795,0.11119812726974487,0.7033619693676172,0.4024557344227307,0.7964092014871338
796,0.1149129793047905,0.607952818599424,0.19974260656731965,0.7751553575400825
798,0.1450144648551941,0.5764634393565572,0.5435304944390192,0.5527355101209263
8,0.32777586579322815,0.5670340139456833,0.681611745132211,0.5286211320005989
80,0.0951886996626854,0.6751026512478518,0.5545135962244316,0.6902014930081918
800,0.20162400603294373,0.6409144307020257,0.61331797170581,0.610751476735599
802,0.12778228521347046,0.6532300227401796,0.379510882451414,0.8195255145839752
803,0.05814722925424576,0.8895035161768461,0.7101203887102285,0.8674071678253478
806,0.10330694168806076,0.6343451725022622,0.24734203467072646,0.6524039706620874
807,0.04403667151927948,0.8223726857607458,0.5260687260275426,0.8802331315072931
808,0.06350182741880417,0.5105792504546968,0.09631892466635009,0.7352586934683134
809,0.049389202147722244,0.5922067812638989,0.37733381386218323,0.4450722283667912
81,0.08234187960624695,0.6521096917170931,0.3904116594184091,0.5140205591898024
810,0.019070900976657867,0.5117890191971398,0.04542923686785121,0.3577138249187036
812,0.06317585706710815,0.6411449756187024,0.21871212866364978,0.6643053806863782
813,0.13698233664035797,0.43484832096859155,0.03364688672864971,0.25433135131691276
814,0.03761338070034981,0.8863491230548104,0.7794173509971231,0.9265912664573583
817,0.07828222215175629,0.765098691147295,0.44573047147916045,0.8267419582787665
819,0.08152563124895096,0.8397337716921721,0.7240782166646832,0.8760365042979481
82,0.13255809247493744,0.5289110372734216,0.07194861190661973,0.5180294452414915
821,0.06310242414474487,0.8255727682206857,0.5044344918975192,0.820236782474649
822,0.08573849499225616,0.8090874026490307,0.7104769286741477,0.7633892033461545
825,0.05255715921521187,0.8120082236751187,0.4378298475665324,0.7631455261115072
826,0.11634644120931625,0.7056926945622827,0.3904964824018047,0.7540127492426578
827,0.12433815002441406,0.6312870227253888,0.23572579505481142,0.6551209159494273
83,0.08449350297451019,0.555293528547046,0.15000324728459763,0.5216735358501496
830,0.06544424593448639,0.9070239804449477,0.8185009378740015,0.8855154237895717
831,0.1697046309709549,0.4901093562706166,0.3331611849065938,0.3913529823069095
832,0.1050080806016922,0.4759773424623608,0.10739584488137371,0.7660907931005169
834,0.2080504298210144,0.6773829366672097,0.7569863640502357,0.6534155480463857
835,0.16391749680042267,0.5630086353829825,0.5414265848168786,0.5043975291167059
837,0.07141582667827606,0.7998893314084623,0.4752716381132969,0.8323482754975455
838,0.07128719985485077,0.7678797167786955,0.4314815979858469,0.7929066373688419
839,0.11068295687437057,0.6042668353511751,0.5775060924279647,0.6831113231845125
84,0.1779952496290207,0.4744112249620232,0.25958821196420107,0.4227336853259649
840,0.05796859413385391,0.8368940105753098,0.6824695740875573,0.7693349860616654
841,0.09078224003314972,0.8377898796793576,0.7172017461406767,0.8278284521782183
842,0.029126668348908424,0.7870910279584337,0.5971297140044411,0.754305796359399
843,0.23021990060806274,0.44599176039646976,0.2566034664718364,0.3218654208667423
844,0.04979880526661873,0.7969387467283234,0.7446757036321094,0.8527061638421509
845,0.05102646350860596,0.8018066804325739,0.5791448348921242,0.9048308551765636
846,0.4252709746360779,0.37460176007133855,0.43316352732781116,0.33474879052239437
847,0.036400701850652695,0.6447373198725812,0.10738498144381793,0.6410878312124433
849,0.15798158943653107,0.7757429487479668,0.7462986692537711,0.7368131840379379
85,0.4154036045074463,0.34203755920173057,0.38461869653814823,0.32605288411538214
850,0.04739004373550415,0.7449583354107625,0.2630545928303571,0.6521286850380251
853,0.22121766209602356,0.5829139797686977,0.40103873124430456,0.5748268352312144
854,0.10009317100048065,0.6570759655917987,0.5316956519620175,0.7297843414738499
855,0.020295580849051476,0.5575211254953236,0.09954889932660832,0.4312756143848525
858,0.029254013672471046,0.5064227725223788,0.15887307814120671,0.3238188692701647
859,0.2609316110610962,0.3841600685590484,0.1854572849387215,0.29173313515007937
86,0.04847586899995804,0.5064585572937285,0.1528845968684399,0.8481386308934964
860,0.1272444725036621,0.8190975211154328,0.7362750217004409,0.7667045666631556
861,0.3582269847393036,0.560974645244557,0.686906625035761,0.4713036903777982
867,0.21432837843894958,0.5961908536029794,0.5793499033304778,0.611311493947297
869,0.048873260617256165,0.8798480319899342,0.8438461010037371,0.8996319473250366
870,0.41780513525009155,0.46694999208176513,0.6238828271523772,0.40294848003536804
871,0.15869806706905365,0.6300442404145172,0.6724454647862338,0.6115786874889548
872,0.07108549028635025,0.6716840120442832,0.328332549717106,0.8509709703412367
876,0.17229506373405457,0.6583551999385445,0.6006056922191773,0.6497101271401826
877,0.5740582346916199,0.23741364592978548,0.21496939892141395,0.26508683408376865
878,0.24461013078689575,0.6602513853115584,0.7121847934536473,0.5908589791533501
879,0.22374948859214783,0.6949274752083681,0.7595153441825715,0.6614649433143367
881,0.2985800504684448,0.671222465955535,0.7680248500837891,0.58632712116364
884,0.22072021663188934,0.6682141516818049,0.6953384770612242,0.6340061625834704
886,0.15036998689174652,0.5718652750681712,0.4874834758720784,0.5585081673692327
887,0.24721084535121918,0.5686057901898824,0.5515667378903327,0.47133831825094613
888,0.10713828355073929,0.6233734059599101,0.39929146561283063,0.693260470805231
889,0.04694802686572075,0.8095631890585822,0.6330938864080096,0.8789551459936973
89,0.05517784506082535,0.7579972253209812,0.5138521582948005,0.8599023841930162
890,0.16675704717636108,0.602373908476858,0.5324971619397669,0.5412283968772789
891,0.3468087911605835,0.4320650272745833,0.473978605330637,0.3973809853008121
894,0.09601044654846191,0.7324283513962888,0.4946372404315436,0.725460235689688
896,0.16653992235660553,0.6499765152698256,0.663127163703488,0.5933012020092873
898,0.19236549735069275,0.5093851859985805,0.2634125697586513,0.545151254547659
90,0.21955430507659912,0.6060257318447979,0.5787780205278308,0.5444776728197056
900,0.07496792823076248,0.8176833866827862,0.7161922079026312,0.8700070350749749
901,0.44845864176750183,0.3500204005294198,0.39072317382270644,0.31778954100235046
902,0.2798708975315094,0.41867150782153273,0.3117163530990535,0.6006052388366817
903,0.5044001340866089,0.4368782309590077,0.6637987170132891,0.33232231493924774
905,0.07422865182161331,0.5476837415363527,0.2716727639232925,0.775666440861281
906,0.03149138763546944,0.8372585599192892,0.6299172954962944,0.9189213123012177
907,0.3241840600967407,0.6225215263018375,0.7720830832917873,0.5563261958700485
909,0.09388213604688644,0.7063634794694772,0.5581843218029472,0.6916857429628065
91,0.10217423737049103,0.5899356887075271,0.17915913330360994,0.67860638293918
912,0.09183251857757568,0.656329249240285,0.4103357245785878,0.7806036728560499
914,0.09596925973892212,0.7505468166425786,0.5564857778131514,0.6754279701059251
915,0.052550580352544785,0.6128641488961393,0.14072831110409223,0.651194255744202
916,0.2135826200246811,0.6660287664577722,0.6391007264148619,0.6318126507321503
919,0.1325824111700058,0.6450568171991677,0.5308204879733169,0.5138984268391376
92,0.23368917405605316,0.6512991442112885,0.61891857576928,0.5999647485559013
920,0.13825440406799316,0.7467628123924229,0.5869638617272864,0.7064020436464256
921,0.035992253571748734,0.8683015050218413,0.6596300718281441,0.9173629530216089
922,0.03372575715184212,0.8204375915904556,0.5613171420914123,0.8260280408970045
923,0.05814676731824875,0.7552092334747372,0.3643990208192374,0.7875335661550205
924,0.17244413495063782,0.5672756857288102,0.5732591482318298,0.5302890668551625
926,0.21744385361671448,0.6373547436593917,0.6322566127266425,0.5885568154273384
928,0.05808620527386665,0.7440169716329464,0.5988623523185403,0.7838487716075133
930,0.06754649430513382,0.6273240443403302,0.5313359019876623,0.820581431000766
931,0.08006013184785843,0.743287071379015,0.45807378388913494,0.8339286035931746
932,0.22399593889713287,0.5654811952683332,0.6810713631789233,0.5578766339607683
933,0.18347889184951782,0.7256631242581233,0.7317811550287296,0.672867024609736
934,0.09153035283088684,0.8128526350368195,0.7365325818599703,0.7842143810495358
935,0.0520486943423748,0.8381852555756273,0.631647292228506,0.8921926961435078
936,0.0794433131814003,0.6188619637369133,0.42960789784533093,0.5933487652731221
937,0.17349521815776825,0.7614424156397117,0.8114228030930074,0.7297164674900964
939,0.16160506010055542,0.6014806979891228,0.5462285954056838,0.5511956331792945
94,0.05672599375247955,0.4894952410105289,0.012657436638822211,0.41888595459331424
940,0.0522020198404789,0.793574617079359,0.6637412546488956,0.8664213988406586
941,0.10536333918571472,0.8216429759867241,0.7044330219534172,0.8267427126371291
