image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2818,0.003155207261443138,0.9968447685241699,0.0,0.9951434098145326
COD10K-NonCAM-4-Terrestial-2819,0.006939522922039032,0.9930604696273804,0.0,0.9913116573549473
COD10K-NonCAM-4-Terrestial-2824,0.0025346167385578156,0.9974653720855713,0.0,0.9958353573460694
COD10K-NonCAM-4-Terrestial-2825,0.010043272748589516,0.9899567365646362,0.0,0.9881206215749418
COD10K-NonCAM-4-Terrestial-2826,0.002252183621749282,0.9977478384971619,0.0,0.9960917322926002
COD10K-NonCAM-4-Terrestial-2829,0.004692396614700556,0.9953076243400574,0.0,0.9935809791732245
COD10K-NonCAM-4-Terrestial-2830,0.004040584433823824,0.9959594011306763,0.0,0.9942995667477788
COD10K-NonCAM-4-Terrestial-2831,0.00294677447527647,0.9970532059669495,0.0,0.9955245042997348
COD10K-NonCAM-4-Terrestial-2832,0.0024212931748479605,0.9975786805152893,0.0,0.9959821140327517
COD10K-NonCAM-4-Terrestial-2836,0.004799818154424429,0.9952001571655273,0.0,0.9933949402455957
COD10K-NonCAM-4-Terrestial-2839,0.002251415280625224,0.997748613357544,0.0,0.9959614640585783
COD10K-NonCAM-4-Terrestial-2840,0.0028511537238955498,0.997148871421814,0.0,0.9954613878901241
COD10K-NonCAM-4-Terrestial-2841,0.0035889933351427317,0.9964110255241394,0.0,0.9947337836856254
COD10K-NonCAM-4-Terrestial-2842,0.002428713021799922,0.9975712895393372,0.0,0.9959099179398403
COD10K-NonCAM-4-Terrestial-2843,0.014679944142699242,0.9853200316429138,0.0,0.9830856849713082
COD10K-NonCAM-4-Terrestial-2844,0.002481017727404833,0.9975189566612244,0.0,0.9957381921240812
COD10K-NonCAM-4-Terrestial-2847,0.027600890025496483,0.972399115562439,0.0,0.9701092727274561
COD10K-NonCAM-4-Terrestial-2849,0.0023557848762720823,0.9976441860198975,0.0,0.9958175762996057
COD10K-NonCAM-4-Terrestial-2850,0.0018908126512542367,0.9981091618537903,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2856,0.006202901713550091,0.9937971234321594,0.0,0.9918133098573081
COD10K-NonCAM-4-Terrestial-2858,0.04858425259590149,0.9514157772064209,0.0,0.9495871077072386
COD10K-NonCAM-4-Terrestial-2859,0.0020591551437973976,0.9979408383369446,0.0,0.9960800358950149
COD10K-NonCAM-4-Terrestial-2864,0.0028304404113441706,0.997169554233551,0.0,0.9957025669777975
COD10K-NonCAM-4-Terrestial-2865,0.0032510096207261086,0.9967489838600159,0.0,0.9950814914186907
COD10K-NonCAM-4-Terrestial-2867,0.0031428448855876923,0.9968571662902832,0.0,0.995248299072662
COD10K-NonCAM-4-Terrestial-2870,0.0032793330028653145,0.9967206716537476,0.0,0.9950473795529571
COD10K-NonCAM-4-Terrestial-2873,0.006387737113982439,0.9936122894287109,0.0,0.9918806193151097
COD10K-NonCAM-4-Terrestial-2874,0.013860365375876427,0.9861396551132202,0.0,0.984272885089546
COD10K-NonCAM-4-Terrestial-2877,0.004648018628358841,0.9953519701957703,0.0,0.9935770698651367
COD10K-NonCAM-4-Terrestial-2878,0.008410921320319176,0.9915890693664551,0.0,0.9896388833401937
COD10K-NonCAM-4-Terrestial-2879,0.020678749307990074,0.9793212413787842,0.0,0.9774871774694723
COD10K-NonCAM-4-Terrestial-2880,0.0021661208011209965,0.9978339076042175,0.0,0.9960409428141371
COD10K-NonCAM-4-Terrestial-2885,0.006183329503983259,0.9938166737556458,0.0,0.9920914382117466
COD10K-NonCAM-4-Terrestial-2886,0.0035468880087137222,0.9964531064033508,0.0,0.9948298454738791
COD10K-NonCAM-4-Terrestial-2887,0.002167611150071025,0.9978324174880981,0.0,0.9961012848760727
COD10K-NonCAM-4-Terrestial-2889,0.003541939426213503,0.9964580535888672,0.0,0.9947188085135149
COD10K-NonCAM-4-Terrestial-2893,0.009646428748965263,0.9903535842895508,0.0,0.9884644199999196
COD10K-NonCAM-4-Terrestial-2896,0.002612906973809004,0.9973871111869812,0.0,0.9958965191016362
COD10K-NonCAM-4-Terrestial-2901,0.002156679518520832,0.997843325138092,0.0,0.9960853639036185
COD10K-NonCAM-4-Terrestial-2902,0.002523033181205392,0.9974769949913025,0.0,0.9959190291498191
COD10K-NonCAM-4-Terrestial-2903,0.033420175313949585,0.966579794883728,0.0,0.964602413278936
COD10K-NonCAM-4-Terrestial-2906,0.0025926774833351374,0.9974073171615601,0.0,0.9958937762806392
COD10K-NonCAM-4-Terrestial-2912,0.002850036369636655,0.9971499443054199,0.0,0.9955760819451509
COD10K-NonCAM-4-Terrestial-2914,0.0050317817367613316,0.9949682354927063,0.0,0.9931264275279859
COD10K-NonCAM-4-Terrestial-2917,0.0025859903544187546,0.9974139928817749,0.0,0.9959346033288139
COD10K-NonCAM-4-Terrestial-2921,0.0020623046439141035,0.9979376792907715,0.0,0.9960953893872629
COD10K-NonCAM-4-Terrestial-2924,0.0025512613356113434,0.997448742389679,0.0,0.9957564145440387
COD10K-NonCAM-4-Terrestial-2932,0.0016735480166971684,0.9983264803886414,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2939,0.027957649901509285,0.9720423221588135,0.0,0.9699752212920592
COD10K-NonCAM-4-Terrestial-2940,0.001696171471849084,0.9983038306236267,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2945,0.0019979658536612988,0.9980020523071289,0.0,0.996093434733219
COD10K-NonCAM-4-Terrestial-2948,0.0021323631517589092,0.9978676438331604,0.0,0.9960532382186068
COD10K-NonCAM-4-Terrestial-2950,0.0036025564186275005,0.9963974356651306,0.0,0.994350639966345
COD10K-NonCAM-4-Terrestial-2952,0.002268729265779257,0.9977312684059143,0.0,0.9960698212513017
COD10K-NonCAM-4-Terrestial-2955,0.0039518484845757484,0.9960481524467468,0.0,0.994117247968169
COD10K-NonCAM-4-Terrestial-2959,0.003898383118212223,0.9961016178131104,0.0,0.9943047055963136
COD10K-NonCAM-4-Terrestial-2960,0.001944581395946443,0.9980553984642029,0.0,0.996098605108432
COD10K-NonCAM-4-Terrestial-2962,0.001990673365071416,0.9980093240737915,0.0,0.9960615927883105
COD10K-NonCAM-4-Terrestial-2963,0.09800142049789429,0.9019985795021057,0.0,0.9003843669543917
COD10K-NonCAM-4-Terrestial-2970,0.00275973929092288,0.9972402453422546,0.0,0.9957751413908463
COD10K-NonCAM-4-Terrestial-2972,0.004637736361473799,0.9953622817993164,0.0,0.9935157820028574
COD10K-NonCAM-4-Terrestial-2973,0.0021495346445590258,0.9978504776954651,0.0,0.996049581123944
COD10K-NonCAM-4-Terrestial-2975,0.005406389012932777,0.994593620300293,0.0,0.9928537217621852
COD10K-NonCAM-4-Terrestial-2977,0.0026451393496245146,0.9973548650741577,0.0,0.9959167592289939
COD10K-NonCAM-4-Terrestial-2981,0.004628384485840797,0.9953716397285461,0.0,0.993536747243812
COD10K-NonCAM-4-Terrestial-2982,0.0024574934504926205,0.9975425004959106,0.0,0.9960626646953669
COD10K-NonCAM-4-Terrestial-2984,0.0028870725072920322,0.9971129298210144,0.0,0.9956321679055393
COD10K-NonCAM-4-Terrestial-2985,0.07364204525947571,0.9263579845428467,0.0,0.9246251982397522
COD10K-NonCAM-4-Terrestial-2986,0.002823434304445982,0.9971765875816345,0.0,0.9956301501981392
COD10K-NonCAM-4-Terrestial-2987,0.0027221322525292635,0.9972778558731079,0.0,0.9957684577350834
COD10K-NonCAM-4-Terrestial-2993,0.003122705267742276,0.9968773126602173,0.0,0.9952999712981125
COD10K-NonCAM-4-Terrestial-2995,0.001913784653879702,0.9980862140655518,0.0,0.9960636104957107
COD10K-NonCAM-4-Terrestial-2999,0.004286271054297686,0.9957137107849121,0.0,0.9940536271317082
COD10K-NonCAM-5-Background-1-Indoor-3002,0.005341552663594484,0.9946584701538086,0.0,0.992884870120175
COD10K-NonCAM-5-Background-1-Indoor-3003,0.0168466754257679,0.9831533432006836,0.0,0.9814490090030106
COD10K-NonCAM-5-Background-1-Indoor-3006,0.0037386927288025618,0.9962612986564636,0.0,0.9945247933363198
COD10K-NonCAM-5-Background-1-Indoor-3007,0.003912895452231169,0.9960871338844299,0.0,0.9944572316650931
COD10K-NonCAM-5-Background-1-Indoor-3008,0.20146848261356354,0.7985315322875977,0.0,0.7973067578569526
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0029327478259801865,0.9970672726631165,0.0,0.9953518957369881
COD10K-NonCAM-5-Background-1-Indoor-3013,0.0032562275882810354,0.9967437982559204,0.0,0.9948541840693933
COD10K-NonCAM-5-Background-1-Indoor-3015,0.008389068767428398,0.9916109442710876,0.0,0.9896911230458505
COD10K-NonCAM-5-Background-1-Indoor-3017,0.0034929912071675062,0.9965069890022278,0.0,0.9946369022037402
COD10K-NonCAM-5-Background-1-Indoor-3022,0.002536725951358676,0.9974632859230042,0.0,0.9958775400414037
COD10K-NonCAM-5-Background-1-Indoor-3026,0.016277354210615158,0.9837226271629333,0.0,0.9818848338014415
COD10K-NonCAM-5-Background-1-Indoor-3029,0.0027568358927965164,0.9972431659698486,0.0,0.9955081734804648
COD10K-NonCAM-5-Background-1-Indoor-3030,0.004014572594314814,0.9959854483604431,0.0,0.9943088355911482
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0024400826077908278,0.9975599050521851,0.0,0.9959420120981739
COD10K-NonCAM-5-Background-1-Indoor-3035,0.007005883380770683,0.9929941296577454,0.0,0.9911084679144172
COD10K-NonCAM-5-Background-1-Indoor-3037,0.0023579811677336693,0.9976420402526855,0.0,0.9960010930929843
COD10K-NonCAM-5-Background-1-Indoor-3038,0.005104382056742907,0.9948956370353699,0.0,0.9931261753145609
COD10K-NonCAM-5-Background-1-Indoor-3040,0.028845613822340965,0.9711543917655945,0.0,0.9694228423645919
COD10K-NonCAM-5-Background-1-Indoor-3041,0.0024055347312241793,0.9975944757461548,0.0,0.9958660328038872
COD10K-NonCAM-5-Background-1-Indoor-3044,0.012674457393586636,0.9873255491256714,0.0,0.9854151281647743
COD10K-NonCAM-5-Background-1-Indoor-3049,0.006116107571870089,0.9938839077949524,0.0,0.9920897357711277
COD10K-NonCAM-5-Background-1-Indoor-3053,0.003917339723557234,0.9960826635360718,0.0,0.9941396634363174
COD10K-NonCAM-5-Background-1-Indoor-3056,0.003928916063159704,0.9960711002349854,0.0,0.9943231171763399
COD10K-NonCAM-5-Background-1-Indoor-3057,0.05599478632211685,0.9440051913261414,0.0,0.9422589520633076
COD10K-NonCAM-5-Background-1-Indoor-3059,0.0029297564178705215,0.9970702528953552,0.0,0.9953676906027299
COD10K-NonCAM-5-Background-1-Indoor-3060,0.00409472594037652,0.9959052801132202,0.0,0.9940830099957227
COD10K-NonCAM-5-Background-1-Indoor-3066,0.008697785437107086,0.9913021922111511,0.0,0.9892886534728783
COD10K-NonCAM-5-Background-1-Indoor-3067,0.006136166863143444,0.9938638210296631,0.0,0.9920369601119426
COD10K-NonCAM-5-Background-1-Indoor-3068,0.002480236114934087,0.9975197911262512,0.0,0.9959472770534211
COD10K-NonCAM-5-Background-1-Indoor-3074,0.008127459324896336,0.9918725490570068,0.0,0.9900068942539731
COD10K-NonCAM-5-Background-1-Indoor-3075,0.004599311854690313,0.9954006671905518,0.0,0.9935042747653409
COD10K-NonCAM-5-Background-1-Indoor-3077,0.006517510395497084,0.9934824705123901,0.0,0.9918357883788127
COD10K-NonCAM-5-Background-1-Indoor-3080,0.004671403672546148,0.9953286051750183,0.0,0.993294433195726
COD10K-NonCAM-5-Background-1-Indoor-3081,0.0034362797159701586,0.996563732624054,0.0,0.9948210495306816
COD10K-NonCAM-5-Background-1-Indoor-3087,0.002763891126960516,0.9972361326217651,0.0,0.9955836168212233
COD10K-NonCAM-5-Background-1-Indoor-3089,0.004100138321518898,0.9958998560905457,0.0,0.9939779946308809
COD10K-NonCAM-5-Background-1-Indoor-3090,0.04184730350971222,0.958152711391449,0.0,0.9562994527473105
COD10K-NonCAM-5-Background-1-Indoor-3091,0.002701809396967292,0.9972981810569763,0.0,0.9958777607281506
COD10K-NonCAM-5-Background-1-Indoor-3096,0.00338594033382833,0.9966140389442444,0.0,0.9949867537509184
COD10K-NonCAM-5-Background-1-Indoor-3099,0.002511766739189625,0.997488260269165,0.0,0.9958959200947518
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0041303555481135845,0.9958696365356445,0.0,0.9941605025705595
COD10K-NonCAM-5-Background-1-Indoor-3101,0.01422988623380661,0.9857701063156128,0.0,0.9839707964597308
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0063453419134020805,0.9936546683311462,0.0,0.9919906789484518
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0030920838471502066,0.9969078898429871,0.0,0.995252239907428
COD10K-NonCAM-5-Background-1-Indoor-3111,0.008530017919838428,0.9914699792861938,0.0,0.9896226155742802
COD10K-NonCAM-5-Background-1-Indoor-3112,0.006704327184706926,0.9932956695556641,0.0,0.9914608415958455
COD10K-NonCAM-5-Background-1-Indoor-3119,0.002904000459238887,0.9970960021018982,0.0,0.9954781916095659
COD10K-NonCAM-5-Background-1-Indoor-3125,0.03324193134903908,0.9667580723762512,0.0,0.964995866221964
COD10K-NonCAM-5-Background-1-Indoor-3128,0.023096010088920593,0.9769039750099182,0.0,0.9750104416357959
COD10K-NonCAM-5-Background-1-Indoor-3132,0.026374544948339462,0.9736254811286926,0.0,0.9715356342259671
COD10K-NonCAM-5-Background-1-Indoor-3133,0.12478423118591309,0.8752157688140869,0.0,0.8737005964343075
COD10K-NonCAM-5-Background-1-Indoor-3134,0.043620433658361435,0.9563795924186707,0.0,0.9545064044555015
COD10K-NonCAM-5-Background-2-Ocean-3136,0.002319398568943143,0.9976806044578552,0.0,0.9960556342461444
COD10K-NonCAM-5-Background-2-Ocean-3139,0.00264730304479599,0.9973527193069458,0.0,0.9958831833167885
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0017589920898899436,0.9982410073280334,0.0,0.996100875029257
COD10K-NonCAM-5-Background-2-Ocean-3141,0.002118582371622324,0.9978814125061035,0.0,0.9960017866799031
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0030214155558496714,0.9969785809516907,0.0,0.9952870768867585
COD10K-NonCAM-5-Background-2-Ocean-3146,0.023037707433104515,0.9769622683525085,0.0,0.975078129413735
COD10K-NonCAM-5-Background-2-Ocean-3148,0.006090314593166113,0.9939096570014954,0.0,0.9920473008623685
COD10K-NonCAM-5-Background-2-Ocean-3152,0.13969813287258148,0.8603018522262573,0.0,0.8588936191516752
COD10K-NonCAM-5-Background-2-Ocean-3153,0.007843987084925175,0.9921560287475586,0.0,0.9902149388029349
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0023816749453544617,0.9976183176040649,0.0,0.9959969315714715
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0031205047853291035,0.996879518032074,0.0,0.9951984869212209
COD10K-NonCAM-5-Background-2-Ocean-3161,0.002961627207696438,0.9970383644104004,0.0,0.9951495890434456
COD10K-NonCAM-5-Background-2-Ocean-3162,0.0028388621285557747,0.9971611499786377,0.0,0.9953427530003311
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0027405074797570705,0.9972594976425171,0.0,0.995646953917581
COD10K-NonCAM-5-Background-2-Ocean-3171,0.002244672505185008,0.9977553486824036,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0024313770700246096,0.9975686073303223,0.0,0.9960270710757612
COD10K-NonCAM-5-Background-2-Ocean-3174,0.0019293801160529256,0.9980705976486206,0.0,0.9960974701480193
COD10K-NonCAM-5-Background-2-Ocean-3175,0.002504892647266388,0.9974951148033142,0.0,0.9960152170447854
COD10K-NonCAM-5-Background-2-Ocean-3176,0.05584323778748512,0.9441567659378052,0.0,0.9423806135142007
COD10K-NonCAM-5-Background-2-Ocean-3180,0.01032558735460043,0.9896743893623352,0.0,0.9875282037662527
COD10K-NonCAM-5-Background-2-Ocean-3181,0.08691884577274323,0.913081169128418,0.0,0.9114647017223151
COD10K-NonCAM-5-Background-2-Ocean-3189,0.002783598378300667,0.9972164034843445,0.0,0.9956752964012174
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0021946874912828207,0.9978052973747253,0.0,0.9960661956833171
COD10K-NonCAM-5-Background-2-Ocean-3196,0.002790612867102027,0.997209370136261,0.0,0.9956062529761187
COD10K-NonCAM-5-Background-2-Ocean-3197,0.0023811524733901024,0.9976188540458679,0.0,0.9960948534337347
COD10K-NonCAM-5-Background-2-Ocean-3198,0.0069687217473983765,0.9930312633514404,0.0,0.9911082472276702
COD10K-NonCAM-5-Background-2-Ocean-3202,0.0023786791134625673,0.9976212978363037,0.0,0.9960724379655863
COD10K-NonCAM-5-Background-2-Ocean-3207,0.002230475191026926,0.9977695345878601,0.0,0.9960335340447772
COD10K-NonCAM-5-Background-2-Ocean-3210,0.002443108009174466,0.9975568652153015,0.0,0.9960750231531927
COD10K-NonCAM-5-Background-2-Ocean-3211,0.001960274763405323,0.998039722442627,0.0,0.9959895858554679
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0028233325574547052,0.9971766471862793,0.0,0.9952166778145004
COD10K-NonCAM-5-Background-2-Ocean-3221,0.002363514853641391,0.9976364970207214,0.0,0.9960320522909053
COD10K-NonCAM-5-Background-2-Ocean-3223,0.019154556095600128,0.9808454513549805,0.0,0.9790145504447029
COD10K-NonCAM-5-Background-2-Ocean-3224,0.026207851245999336,0.9737921357154846,0.0,0.9719868755700025
COD10K-NonCAM-5-Background-2-Ocean-3226,0.009301986545324326,0.9906980395317078,0.0,0.9888664166727199
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0028584804385900497,0.9971415400505066,0.0,0.995757454924417
COD10K-NonCAM-5-Background-2-Ocean-3228,0.17042803764343262,0.8295719623565674,0.0,0.8282553628140561
COD10K-NonCAM-5-Background-2-Ocean-3230,0.0016786069609224796,0.9983214139938354,0.0,0.9961015686161758
COD10K-NonCAM-5-Background-2-Ocean-3232,0.004414072725921869,0.9955859184265137,0.0,0.9937381396636888
COD10K-NonCAM-5-Background-2-Ocean-3239,0.0025192853063344955,0.9974806904792786,0.0,0.9958976225353707
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0020014417823404074,0.9979985356330872,0.0,0.9960999292289132
COD10K-NonCAM-5-Background-2-Ocean-3241,0.003174556652083993,0.9968254566192627,0.0,0.9945141057924347
COD10K-NonCAM-5-Background-2-Ocean-3245,0.07841531932353973,0.9215846657752991,0.0,0.9199930149491942
COD10K-NonCAM-5-Background-2-Ocean-3246,0.0028749178163707256,0.9971250891685486,0.0,0.9958702258520782
COD10K-NonCAM-5-Background-2-Ocean-3248,0.003997976426035166,0.9960020184516907,0.0,0.9944101623346492
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0028040693141520023,0.9971959590911865,0.0,0.9955720465303506
COD10K-NonCAM-5-Background-2-Ocean-3263,0.022622697055339813,0.9773772954940796,0.0,0.9751882521004334
COD10K-NonCAM-5-Background-2-Ocean-3264,0.09485075622797012,0.9051492214202881,0.0,0.9035753081543626
COD10K-NonCAM-5-Background-2-Ocean-3266,0.0040277219377458096,0.9959722757339478,0.0,0.9943302737322748
COD10K-NonCAM-5-Background-2-Ocean-3267,0.002173268236219883,0.9978267550468445,0.0,0.9960704833115424
COD10K-NonCAM-5-Background-2-Ocean-3271,0.0017185222823172808,0.9982814788818359,0.0,0.9961000868623039
COD10K-NonCAM-5-Background-2-Ocean-3275,0.0029351331759244204,0.9970648884773254,0.0,0.9953440140674563
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0029818664770573378,0.9970181584358215,0.0,0.9953534720708945
COD10K-NonCAM-5-Background-2-Ocean-3277,0.009762318804860115,0.9902376532554626,0.0,0.9883565041806901
COD10K-NonCAM-5-Background-2-Ocean-3279,0.004580097272992134,0.9954199194908142,0.0,0.9936601111353239
COD10K-NonCAM-5-Background-2-Ocean-3283,0.039793964475393295,0.9602060317993164,0.0,0.9583789209099054
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0017221637535840273,0.9982778429985046,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3289,0.0037621960509568453,0.9962378144264221,0.0,0.9944323886427289
COD10K-NonCAM-5-Background-2-Ocean-3290,0.004666033200919628,0.9953339695930481,0.0,0.9936397764279319
COD10K-NonCAM-5-Background-2-Ocean-3295,0.04316840320825577,0.9568315744400024,0.0,0.9550897110542118
COD10K-NonCAM-5-Background-2-Ocean-3298,0.08275894075632095,0.9172410368919373,0.0,0.9155590398840222
COD10K-NonCAM-5-Background-2-Ocean-3302,0.011097683571279049,0.9889023303985596,0.0,0.9871549909505823
COD10K-NonCAM-5-Background-2-Ocean-3305,0.04782779887318611,0.9521722197532654,0.0,0.95045405982906
COD10K-NonCAM-5-Background-2-Ocean-3306,0.0029437681660056114,0.997056245803833,0.0,0.9954131205459112
COD10K-NonCAM-5-Background-2-Ocean-3310,0.0026957818772643805,0.9973042011260986,0.0,0.9957201588641924
COD10K-NonCAM-5-Background-2-Ocean-3312,0.0054425084963440895,0.9945574998855591,0.0,0.9927324701581078
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0032128170132637024,0.9967871904373169,0.0,0.9950346743016718
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0019057998433709145,0.9980942010879517,0.0,0.9960770408605928
COD10K-NonCAM-5-Background-2-Ocean-3319,0.2019372284412384,0.798062801361084,0.0,0.796900788822708
COD10K-NonCAM-5-Background-2-Ocean-3321,0.09535127133131027,0.9046487212181091,0.0,0.9030564105590665
COD10K-NonCAM-5-Background-2-Ocean-3324,0.03052399307489395,0.9694759845733643,0.0,0.9676688871536605
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0019173299660906196,0.99808269739151,0.0,0.9961003075490508
COD10K-NonCAM-5-Background-2-Ocean-3326,0.05146827921271324,0.9485317468643188,0.0,0.9465663790424768
COD10K-NonCAM-5-Background-2-Ocean-3327,0.002760481322184205,0.9972395300865173,0.0,0.9958472113770452
COD10K-NonCAM-5-Background-2-Ocean-3328,0.008452363312244415,0.9915476441383362,0.0,0.9898230306671351
COD10K-NonCAM-5-Background-2-Ocean-3329,0.12670153379440308,0.8732984662055969,0.0,0.8718029426244724
