image,MAE,Sm,wFm,Em
5626,0.147216796875,0.5177993979439933,0.06811255184628305,0.46200405129838884
5627,0.09694431722164154,0.6909287303230064,0.44299127785615466,0.8332059712514055
5628,0.09903158992528915,0.6664438928807063,0.17751334407645622,0.6233150352984557
5629,0.04457184672355652,0.8406930107233335,0.7612616770103097,0.8476338984504647
5630,0.23045091331005096,0.5501146231185491,0.5805456053817558,0.54511754795982
5631,0.025197451934218407,0.8717967446957362,0.5364538611358783,0.9157838438540318
5632,0.055886056274175644,0.7459153359665536,0.2534575843949412,0.7311564714872154
5633,0.03999590128660202,0.61816399703604,0.12099816395879157,0.6040226674239466
5634,0.03615737706422806,0.696975466528327,0.32724125063287773,0.7481949408597068
5636,0.07597724348306656,0.6915260689372216,0.27525775312599365,0.712069088810233
5637,0.04455412179231644,0.7515873827865298,0.3118517689438567,0.8087098279419074
5638,0.06947420537471771,0.6924130136083203,0.4386897374174267,0.8531849507858488
5639,0.16743208467960358,0.42497942208744055,0.11212804671615996,0.2766050412358974
5640,0.10487323254346848,0.6418395244690258,0.31948882133902995,0.7213229803181858
5641,0.12090950459241867,0.7859450211203927,0.5035847610559249,0.7481176015828515
5642,0.06580555438995361,0.619489238523244,0.23658116913748342,0.7831663919165066
5643,0.23353220522403717,0.5245494904502486,0.6086400415151563,0.5158898902113558
5644,0.02847316302359104,0.8540870455558568,0.4516298168211087,0.8646036699504265
5645,0.107646144926548,0.6919888667252327,0.6170182346781633,0.6848239425440396
5646,0.06364305317401886,0.639985806602454,0.2505688667544837,0.7076708866534983
5647,0.06755438446998596,0.6087474967750016,0.15778506062809558,0.5344735385332113
5648,0.0563991516828537,0.8540474181918656,0.6420689028746827,0.913139314822331
5649,0.3325309753417969,0.4760045419829846,0.548169160229612,0.4306988274260654
565,0.03270365670323372,0.8181956489862195,0.41154025075633327,0.7916890005732367
5650,0.05659882351756096,0.7827390241117296,0.4546543036776168,0.8399302317303832
5651,0.09365449845790863,0.7611068641301261,0.37411605850906454,0.7657113669040445
5652,0.07636475563049316,0.8100245015254439,0.6801372990211302,0.8713940694049052
5653,0.031048182398080826,0.7223230706344987,0.34514405714925483,0.8110807160207488
5655,0.051976148039102554,0.7978092276095501,0.47260751178811405,0.852009820153721
5656,0.1376735270023346,0.5615190969856065,0.12615249478883436,0.5262590079208407
5657,0.2096903771162033,0.6645574043608755,0.6675864283018152,0.6544004228813122
5658,0.2561344504356384,0.4998439018306944,0.5539697542300233,0.46758125968230063
5659,0.1250520795583725,0.6904654417572186,0.40997935199730867,0.8271399646415389
5660,0.05645502731204033,0.735009985688402,0.4340238213352558,0.8681549520862799
5661,0.20879937708377838,0.5491493447712821,0.385558458332292,0.7182656807596083
5662,0.08322872966527939,0.8032199040576122,0.7545696686252024,0.8363590487223788
5663,0.08193229883909225,0.6114193613662187,0.454331350344767,0.5330798328965516
5664,0.06607948988676071,0.7883797763196809,0.7110916677374348,0.781888553917698
5667,0.0940982848405838,0.8061304362699817,0.774806844454914,0.776066727751296
5668,0.07306408137083054,0.7924501376460171,0.6687946154207562,0.815307736016073
5669,0.2591491937637329,0.5054434692732401,0.597870696800513,0.5103726162755879
5670,0.08228688687086105,0.6412985297509977,0.5318616847303715,0.5514396776552326
5671,0.14956191182136536,0.45170859526181695,0.14644230154808457,0.4331411029119979
5672,0.01231254730373621,0.7897338044153579,0.4152794765443355,0.8263405241382586
5673,0.04580000042915344,0.795207147292642,0.39711366718749724,0.8234170900896494
5674,0.08177285641431808,0.676265882334746,0.6226940127981,0.6649147805250283
5675,0.1253475844860077,0.6391651125131637,0.4583294693101784,0.7361360226231032
5677,0.2697729170322418,0.5668498187558889,0.6449469266738125,0.5219462615746924
5678,0.15593355894088745,0.5266154164103003,0.4539911922415141,0.4846804817438168
5679,0.07404156029224396,0.8099239423013255,0.6580297531107345,0.8550233681763846
568,0.2951343357563019,0.3543603434924429,0.02026450499929048,0.2518184740486097
5681,0.0356958843767643,0.7754321361646954,0.5233349232609914,0.9131377886970246
5682,0.05218363553285599,0.8130911978675581,0.438870399028754,0.8292218426153898
5683,0.07462545484304428,0.761424803325534,0.4738620797017119,0.8433485223447498
5684,0.05972370132803917,0.7027061322720362,0.280333386705049,0.7425038071837087
5685,0.11769283562898636,0.7183134089474466,0.4580800240656463,0.8322399234140679
5686,0.23018045723438263,0.4569073933721465,0.42197225700028707,0.39349793219394746
5687,0.048860102891922,0.9195923141090373,0.8553802110381852,0.9277081835170358
5688,0.1993444412946701,0.6795266304043088,0.7467423791694542,0.6578867468279138
5689,0.13064360618591309,0.5786487741546539,0.3479161725368105,0.7316988027390263
569,0.3477057218551636,0.35330514250407796,0.22846236895366398,0.29891533293107975
5690,0.02720862254500389,0.8658385949507044,0.6058282174491632,0.8918438553887114
5692,0.17250099778175354,0.6485159489997612,0.4977235284020154,0.611324766505565
5693,0.09754052013158798,0.7608034629423213,0.6874993421820401,0.7194358292827028
5694,0.06954453885555267,0.8284097538171801,0.6442379213218252,0.7974877849629913
5695,0.08284525573253632,0.5784809304467711,0.1791661263759472,0.6798807399316299
5698,0.11626029014587402,0.7538499619540903,0.5845788379453492,0.7003065690055226
5699,0.07804927229881287,0.7661867169805568,0.5331950531728565,0.8798790071487226
57,0.11235564202070236,0.6064367452634033,0.09394586709218768,0.48794451935926236
570,0.15969038009643555,0.6698709572279542,0.50402006635847,0.8171210446294555
5700,0.04627351462841034,0.7568699659276246,0.42816968568964203,0.8290506181144364
5702,0.08791747689247131,0.7716883566089392,0.6390559881486798,0.7904179364627941
5703,0.15274089574813843,0.7325580091377908,0.6620204121502727,0.6641835818799791
5705,0.012508746236562729,0.8606735195333053,0.4817990894844065,0.8427560637971526
5706,0.20943376421928406,0.657310130999599,0.7229047749995243,0.6483700311435575
5707,0.07327340543270111,0.5271575839035343,0.1177343175753546,0.6675354441640999
5708,0.07483752816915512,0.7519623393907705,0.7051921116222548,0.7559477730478558
5710,0.05853366479277611,0.7140685086402044,0.3074688560336812,0.7471769545737867
5712,0.035097092390060425,0.9108928522394506,0.6416037255597379,0.897211192759424
5713,0.1425672322511673,0.6882587369891037,0.6025150156085948,0.6613853772615416
5714,0.0893312469124794,0.5695786828817822,0.5074105889496292,0.5152421824697161
5715,0.20624877512454987,0.6461869425369805,0.7356437766396002,0.6329059245717754
5716,0.14096906781196594,0.7283425317277525,0.7251327364615189,0.6797884896750426
5717,0.0633792132139206,0.6662966213236229,0.2604771744987272,0.7201367224499367
5718,0.027417469769716263,0.8631017866541665,0.5730137741150865,0.8958717621020507
572,0.18694843351840973,0.7115184558755621,0.7800694846750472,0.6891497881107438
5720,0.0173464585095644,0.754553930528845,0.31976856082009275,0.7427791809040813
5721,0.028701232746243477,0.8145208492053099,0.5361180274259342,0.8582667408097852
5722,0.16576965153217316,0.4811560591972491,0.33040693471739585,0.38694393805145183
5723,0.13257890939712524,0.6790527015036398,0.697980617078476,0.7290809284035509
5724,0.10011967271566391,0.5302027748862801,0.10316711058967812,0.6333026599455764
5725,0.051455795764923096,0.891868988626704,0.7267987585284571,0.8965856632488401
5726,0.03299298509955406,0.6323203507570059,0.31552064403561014,0.5208525854449397
5727,0.09235379099845886,0.6098252721479164,0.15644671630205553,0.6140198232939664
5728,0.08602366596460342,0.47256899925716467,0.15038413068218956,0.3003170918663265
573,0.07615760713815689,0.8222476516443742,0.5202024382945447,0.8532601343905035
5731,0.044741954654455185,0.8242555289613476,0.4595017860078506,0.867720718800019
5732,0.33743906021118164,0.5032268470580287,0.4975469942066059,0.40384599020519796
5733,0.09295766800642014,0.6420078747254105,0.26184518187619604,0.745312031802808
5734,0.050305988639593124,0.9254226330180562,0.7981843958415663,0.9136492717508611
5735,0.07829708606004715,0.6600629465162242,0.3431200923242586,0.8204994189436667
5736,0.09670314192771912,0.5767360903268737,0.2671728834713173,0.737606953986514
5737,0.08682245016098022,0.8319427323513178,0.6460046677612875,0.8595895754489977
5738,0.05166437104344368,0.7412225346553152,0.40788812708938743,0.796323106582384
5739,0.03385600447654724,0.8200188597703533,0.5657067665233403,0.9140738680813241
574,0.12015728652477264,0.49031625998740513,0.029601194669709507,0.3287976970050375
5740,0.11897270381450653,0.7632705902402386,0.6620669212696629,0.8007200932198846
5741,0.03954501450061798,0.742126313844347,0.5120361664762207,0.7970554824103367
5743,0.07521407306194305,0.4513687753641153,0.005472352011589451,0.6698304797231593
5744,0.044044315814971924,0.8424057585914073,0.517400734867976,0.8683655661270544
5745,0.1858823597431183,0.41569510228573664,0.14437152823424484,0.28467196828511987
5746,0.03423084691166878,0.7269493312417727,0.3711037122266955,0.8462590697150725
5747,0.09040037542581558,0.7532097884789446,0.42048926098562645,0.7971677830244597
5748,0.0947146862745285,0.7258697902058113,0.2703899726958935,0.7021557381254068
5749,0.02776925079524517,0.6848340818318084,0.3112004702005182,0.49461314667898637
575,0.10826558619737625,0.7946288648394341,0.7506609144255684,0.8240658221739757
5750,0.16913720965385437,0.6609711120629208,0.6489155711575508,0.6048704833372335
5751,0.17047248780727386,0.7264462071869167,0.6365679540973933,0.7401669705446969
5752,0.1034790650010109,0.5915391713332477,0.12114308476136432,0.5266244496729117
5753,0.05272853001952171,0.766626684100572,0.34980369423969665,0.7678974367248912
5754,0.1898920089006424,0.4329254744189392,0.07768329439458589,0.6721953274213984
5756,0.22677621245384216,0.5865080684820544,0.5927946923489612,0.5455032051311413
5757,0.17559568583965302,0.6696689707598542,0.6851771569183013,0.6314263970586816
5758,0.17905570566654205,0.6051290318237272,0.41750800812156064,0.5993078396666078
5759,0.03237326443195343,0.7275631693239659,0.31940319139614576,0.8316483467130746
576,0.17135487496852875,0.4895556168139262,0.31630280310047515,0.3641440421151574
5761,0.029755957424640656,0.7522355610146334,0.37076974146202424,0.8183692364600783
5762,0.14881929755210876,0.7712634614751228,0.6719560366830781,0.8061525854414348
5763,0.041668057441711426,0.8625227451269544,0.6937682391160278,0.9253308416002696
5764,0.3136017620563507,0.37824596316389913,0.2541844480952718,0.3115385797056177
5765,0.02778366580605507,0.9036646215074329,0.6897861377408209,0.9241821741644802
5766,0.06722909957170486,0.8154744504081619,0.6329866675781588,0.7983450482669301
5767,0.08483823388814926,0.7804259233685863,0.7276278849398088,0.7645235055311964
5768,0.07256340235471725,0.8089413294893276,0.6728623580822825,0.8295825733021311
5769,0.11689756065607071,0.7954101942691845,0.7045921484853689,0.820971484941163
577,0.21249864995479584,0.4137571482773677,0.215327861697898,0.3090666491291516
5770,0.2596707046031952,0.40792365165737476,0.3052953541615467,0.3338718721467173
5771,0.06245941296219826,0.775732228091659,0.34986724237028677,0.758298593977054
5773,0.05016809329390526,0.7915780013617917,0.5284013058656201,0.8702555485585832
5774,0.45456361770629883,0.5112169454705164,0.7496546513721045,0.37926098367607
578,0.07400567829608917,0.6558726694859881,0.3634369989317753,0.701427712302258
5781,0.06316827237606049,0.7654420477454406,0.4816606785529568,0.7277331994379161
5783,0.16703596711158752,0.4916330895604432,0.2391566792860572,0.4134437631948409
5785,0.027402648702263832,0.9317823458568668,0.7531730009954544,0.9388214382240136
5786,0.098641537129879,0.6825319437011207,0.30218331499706064,0.7394234879456335
5789,0.07446861267089844,0.46180691466213514,0.003426377863302303,0.3720806261714632
579,0.05489467456936836,0.6331621103709629,0.28142931747473077,0.8105404462043448
5794,0.2057247757911682,0.5934440739496154,0.2749625553267085,0.6226827738430996
5795,0.11350248008966446,0.6078562262153703,0.28017353231715597,0.6870033011683442
5798,0.17760694026947021,0.6857955257369328,0.6382508254256968,0.6423628104913592
5799,0.056666478514671326,0.7442094687564578,0.3465885531804237,0.7513889593519187
58,0.23535533249378204,0.5977551516530105,0.6054757239159364,0.597786455841742
580,0.09035412222146988,0.8620496212904925,0.6633251516699454,0.8627160899001141
5802,0.08111937344074249,0.4479124948500709,0.002984564258687101,0.44297305670223486
5805,0.09060369431972504,0.7308074184103037,0.5824876902339439,0.7543220712868836
5807,0.15349192917346954,0.7609940666296962,0.7307541809596816,0.7438157458193391
5816,0.22783136367797852,0.44038213589358555,0.2047221537119616,0.3467847189530862
5817,0.11233504116535187,0.6917371746277037,0.4999413727302077,0.7971283947162267
5821,0.09063476324081421,0.7959491525071676,0.7433539669536868,0.878298831451922
5822,0.10006079077720642,0.8331457916142901,0.749897571450155,0.7660185113018689
5825,0.3168940842151642,0.4114574644437622,0.40121178168838595,0.361139959264661
5826,0.1471855491399765,0.6982628120598282,0.6148121498761985,0.750521528535456
583,0.10076554119586945,0.6007847339395462,0.4347498325386652,0.6398000018738252
5832,0.09874844551086426,0.7297867941098213,0.5460584628418197,0.8524919435641612
5835,0.20095299184322357,0.6617238843608537,0.6984131925455228,0.6263421022501969
5837,0.07876204699277878,0.7910314276564565,0.6537909580122446,0.8742781713806191
5838,0.07184822112321854,0.5664553487006698,0.1493604290342056,0.7037577390599565
5839,0.14432263374328613,0.6544100978972334,0.6039640408081759,0.6449878203146148
584,0.12748564779758453,0.5167139882529947,0.1604186758838869,0.7382127439888628
5840,0.09718823432922363,0.7153771052051583,0.6761019149706198,0.7200320190248933
5842,0.18018347024917603,0.6440760593358293,0.48072446052772555,0.6525342655341404
5843,0.06478483974933624,0.7356216899814088,0.5866029204918481,0.8859210466980696
5848,0.1212153285741806,0.6319902128298527,0.34352667953390764,0.7841004388389038
585,0.05750998482108116,0.6044411354539445,0.1519696822165746,0.5488776479993949
5850,0.19154252111911774,0.5265430651410412,0.454765412637924,0.4340848056354022
5852,0.07087936252355576,0.7927099336353818,0.5623990834363046,0.8870592081610091
5853,0.09464585036039352,0.702183254071797,0.4000231313201993,0.8086125125704113
5863,0.07174123078584671,0.8982890996326365,0.8654105505162544,0.8818104953963625
5864,0.1490095853805542,0.7045047554477394,0.6974917277610967,0.6976330636841812
5867,0.0527937225997448,0.5259455819112311,0.09070847867787785,0.652676085900368
5868,0.09092383086681366,0.7424486977463085,0.4864123544919564,0.6753041866037217
587,0.04502618685364723,0.6942351267514387,0.31713011973843996,0.7783073701374992
5871,0.07879213243722916,0.8641061149356525,0.7891779065128973,0.87585479137566
5873,0.20930927991867065,0.4135114967230358,0.2042712696343227,0.3040465207582441
5874,0.09511096775531769,0.7265723349257025,0.5459446693858938,0.826446995504058
5875,0.1997939795255661,0.6702199273479847,0.6448277904319686,0.6481203499922343
5878,0.09871028363704681,0.6966767532659746,0.39772699391504895,0.7716826747459713
588,0.2315385937690735,0.45838186487309884,0.4253766089063582,0.39845000601661607
