image,MAE,Sm,wFm,Em
637,0.15860682725906372,0.4711445417985217,0.37558117723717066,0.4529935968832604
638,0.036414142698049545,0.8463875654561698,0.700499499149088,0.9115085125114644
64,0.12098941951990128,0.5034495114959457,0.3570345648331425,0.4965463948491222
640,0.0572480782866478,0.9029713921550249,0.8419845212158652,0.8997892276505661
641,0.1177617534995079,0.44405254880470163,0.047876708564736394,0.25849234033626145
642,0.08130819350481033,0.7746549353983037,0.46090873257577103,0.7996105952143779
647,0.10774663835763931,0.4940333342742948,0.18696763264542568,0.47954820737608195
648,0.2675211429595947,0.4491153371147615,0.5162971156302503,0.44011535309976496
649,0.12689922749996185,0.5873005604996462,0.4412828225531448,0.7297985169559011
65,0.1395619809627533,0.7280146605221461,0.5199051440176166,0.8184513512518578
650,0.05972987785935402,0.8825473092219924,0.681763012831835,0.8998426306741087
652,0.021324394270777702,0.8338573099864697,0.513466631702755,0.8416717205176465
653,0.05008828267455101,0.7965383729780304,0.6232590921490161,0.9106168921144318
654,0.03929828479886055,0.7867725377068815,0.6433970069813837,0.6924922900442378
655,0.015832867473363876,0.7702702280129965,0.46910103026703737,0.9190976996339187
656,0.0934266448020935,0.7038565328748068,0.6742781599860136,0.7346841175507065
658,0.02033853530883789,0.8618517035465412,0.6454803066021008,0.9218567551383346
659,0.3906569480895996,0.38285986889235846,0.41311154083243246,0.3495191537684681
66,0.07533049583435059,0.6748208100466806,0.3184860569857605,0.7485877501591026
660,0.05131756514310837,0.5467798895302662,0.4914764755705281,0.6044735316267117
662,0.08362630754709244,0.87664521536083,0.7315517767037294,0.8819520656739909
664,0.02753746137022972,0.7423561616956951,0.6030952108238798,0.8469995701008457
666,0.042527925223112106,0.9010617693893046,0.7076469590440905,0.9114485339519971
669,0.2858346998691559,0.6266790907994716,0.7676172935622687,0.6010886167358782
67,0.15683354437351227,0.7756685288128564,0.7821672029212965,0.7700026292255595
670,0.37464094161987305,0.5748956837530776,0.6466351294500454,0.4573116590027996
671,0.12669724225997925,0.7253770871780688,0.5440060770905579,0.8275346531934494
672,0.16937194764614105,0.7384405823948383,0.5738778072307994,0.7901228199675144
675,0.16853898763656616,0.5878938782378738,0.2905816803154507,0.7218503222479299
676,0.09305562824010849,0.6862736649969283,0.4268906590050605,0.8295978767081391
678,0.14296099543571472,0.7081514146936354,0.6743401695566206,0.658344143219605
680,0.09705833345651627,0.6308533196109573,0.2569537942725146,0.7509900548144027
681,0.5196476578712463,0.2502794591583426,0.1138304841203983,0.26287591784472103
682,0.06516965478658676,0.8810594458348144,0.8678330146004927,0.8910080232578048
683,0.14975705742835999,0.5922115366606239,0.5233177695423755,0.4889844856858473
684,0.030894175171852112,0.48040719987201036,0.01582377057746104,0.5359365757552564
685,0.08799771219491959,0.7345314469514359,0.5249941274387976,0.8636392095746634
686,0.021988075226545334,0.5151115467509214,0.049472572469684915,0.5288850010464854
687,0.1547432392835617,0.7341329358972553,0.7809510026674644,0.7495001787315873
688,0.06799302250146866,0.6180183383531253,0.2991828040055249,0.42164902427704953
689,0.10225334018468857,0.8212819245228611,0.7254322664054539,0.8547828105417818
69,0.06108105182647705,0.660995446946057,0.5492250084515969,0.6029740920815443
690,0.21627995371818542,0.401581178563661,0.08877732218020966,0.4226006203780228
692,0.10685653239488602,0.5055737875610964,0.11076356064286139,0.7403886074024697
693,0.19704584777355194,0.40369579574922015,0.030995768656627714,0.25409623285609695
696,0.06853310763835907,0.7454364735157671,0.41117904105362096,0.8177559515916105
697,0.08052416145801544,0.8837531225303225,0.7335462176930516,0.8669544003410002
70,0.04367188364267349,0.5361399477472616,0.16182572029078232,0.4940442192734162
700,0.06169833987951279,0.8112596410570756,0.562974489522949,0.8575178945559294
701,0.11532557755708694,0.5772882141298593,0.4020528203226535,0.4853307864520652
702,0.027070576325058937,0.5624373364883126,0.10545073986320153,0.4322145671664339
703,0.20720042288303375,0.612403101455865,0.5421303977556966,0.6829837626256889
704,0.31290769577026367,0.3507394910303679,0.10300872682155349,0.27009911826039906
706,0.0763525739312172,0.8520653412312769,0.822838280236192,0.8665007779403072
707,0.03502512350678444,0.8704032114034685,0.7595300881991985,0.8617318544864268
709,0.07217520475387573,0.9150362120921023,0.8188686689693129,0.8886733724159459
71,0.1183222234249115,0.6721129130492944,0.4141942528941425,0.7340055010816652
710,0.3061068654060364,0.37319818569556723,0.2181152086559528,0.3006424162326068
713,0.08144131302833557,0.9146603177261565,0.8720216988878726,0.8844817535092054
715,0.034366410225629807,0.8116473539610144,0.47977401083767013,0.8714322291316231
716,0.2068594992160797,0.40924497631364753,0.15190375201066061,0.28694031721219193
717,0.049835316836833954,0.8077932862440702,0.41943782459375784,0.8173040115806807
718,0.10625597834587097,0.4575704793785638,0.10690521846364776,0.2751736953068903
72,0.08344058692455292,0.7774560621510074,0.6075831342218032,0.8215263725629279
721,0.0614374577999115,0.7605535127319983,0.4249978778260723,0.7661235681261236
722,0.08742663264274597,0.669321130276472,0.6276739564382412,0.6657725313706729
726,0.08110693097114563,0.7960697096106402,0.6379371349951911,0.826864463355842
729,0.10766033828258514,0.4477309679355284,0.021969019484051854,0.2533315569326764
73,0.041348304599523544,0.49551862183451906,0.07376016325430172,0.8373443692238688
730,0.02001287043094635,0.8351563710277887,0.6332319232132456,0.9539632210240001
731,0.05532417073845863,0.8328967554711202,0.6844140706894567,0.8604343955524916
734,0.1475464552640915,0.7375887944397896,0.5744862731734938,0.8166767663934043
735,0.03751169145107269,0.7822299702733138,0.48616689875880176,0.7106317339683308
738,0.10626160353422165,0.8398798748159723,0.73567228054385,0.834589439160615
739,0.08226685225963593,0.6079405420103504,0.2033239486354638,0.6919224808291782
74,0.30331742763519287,0.5009614739960371,0.5818775807659806,0.46002715731653
740,0.15156647562980652,0.6581953155278366,0.6219841779436822,0.5963996821719463
743,0.15845733880996704,0.541384109578268,0.26817726276402937,0.5311836156582348
744,0.18726304173469543,0.40837256378229264,0.025951223383453802,0.2525594362678325
748,0.07071562111377716,0.4564261281221259,0.01685415541990546,0.31272135855205896
75,0.1422472447156906,0.5733697367856325,0.3058205556671368,0.7166347348217159
750,0.031946972012519836,0.9301164094982237,0.7086652450843077,0.9178318775880028
754,0.06937167048454285,0.8766787880168979,0.7089707862437933,0.899137413935925
755,0.010928723961114883,0.49826518010515813,0.005895415763210217,0.26136107045513546
758,0.08601529151201248,0.7609570944215059,0.6942720230039836,0.8292477208287867
759,0.07908790558576584,0.8146981518329288,0.7429392541688837,0.8716144986027987
76,0.10497351735830307,0.48317335738835965,0.09210809471747806,0.43890843996641093
761,0.05794250965118408,0.6774002227293917,0.4720475418696353,0.8918018107368475
762,0.040002334862947464,0.5425865344120078,0.07235136311644613,0.5652566053343591
764,0.11157210171222687,0.6348833326639471,0.2707797465428954,0.6498036255572619
766,0.03879985585808754,0.7228595301703561,0.2942830548906472,0.7936638486300739
768,0.19512739777565002,0.4278821339713323,0.25971452201810297,0.32823031573935696
769,0.06807973980903625,0.8094815500100253,0.47128444263324576,0.8352939995836136
770,0.18991154432296753,0.6836530293350624,0.6756611858929646,0.6693057051397093
771,0.06948500871658325,0.7075647319592921,0.272720833383058,0.7295806861265759
772,0.08013302832841873,0.48905421200761373,0.07661903163689955,0.7597254923222263
773,0.10988718271255493,0.8686024565020689,0.8151327211542021,0.8583731251569202
775,0.12405052036046982,0.8040571576848019,0.7762540038102264,0.8106021767418312
776,0.029522592201828957,0.8827503930401552,0.7068170021472974,0.9251339933511863
777,0.10389312356710434,0.4270617022352247,0.008124213351871435,0.5319385902961196
778,0.05334948003292084,0.7301639997310696,0.6342693740514379,0.7025311416697058
779,0.07363227009773254,0.9233212200251064,0.8409972941047708,0.8544437921952626
78,0.07500074058771133,0.7190471758077059,0.3421822738330683,0.7873285287472158
780,0.08098684251308441,0.7745997748253459,0.44821989967666587,0.8058734514646072
781,0.05133013054728508,0.7288259754035362,0.3075989503280189,0.7565181159658677
782,0.06114897504448891,0.6810351887125974,0.30888704282588886,0.6987465039447716
784,0.0852605476975441,0.8822634012719632,0.77238586593435,0.8736050655946395
786,0.05926342308521271,0.4556017566639154,0.009630468443257538,0.7880763160284756
788,0.018715746700763702,0.5865512455177906,0.09774801167845995,0.34534285227568595
789,0.021843453869223595,0.9290485162122296,0.6279484173513842,0.8706585802003368
79,0.06900142878293991,0.7965917477095921,0.5526781764672772,0.871335339879425
791,0.044056545943021774,0.8622413986609827,0.6810909964280362,0.9169824092962374
795,0.07936776429414749,0.750010176784376,0.5750224835007871,0.8054250839865453
796,0.11369752138853073,0.5679614907978838,0.18460007476673657,0.7668756217005004
798,0.16981950402259827,0.47927508847517036,0.3504764916761053,0.3962749110675905
8,0.3510380685329437,0.5603504087145049,0.631012303065952,0.49558536732345754
80,0.09345666319131851,0.7741918103717336,0.5299354969030245,0.7734364123408698
800,0.19490927457809448,0.6672631558850421,0.6167178523036931,0.6964609421635045
802,0.10049094259738922,0.7146241332882418,0.48635518512729414,0.867590656190129
803,0.055407196283340454,0.8983114031524702,0.7038200200115345,0.8855562880801164
806,0.05787002295255661,0.735820053644535,0.38311172212675676,0.7979091175281632
807,0.05458541586995125,0.8182128031334074,0.4400833939788337,0.7504540388330974
808,0.04974326491355896,0.6714398671877466,0.2582815438674486,0.7618906931227801
809,0.0321585088968277,0.8451618381977363,0.6323900393885924,0.8606238334191043
81,0.06848962604999542,0.7694153235432643,0.5054713084284754,0.8528660059072117
810,0.0164837297052145,0.49319106521851935,0.01573859156198254,0.26348220315068216
812,0.11840429902076721,0.48871048222014185,0.05476182936632277,0.5285003029260887
813,0.13712359964847565,0.439847326716287,0.08413659969231709,0.28631463012812197
814,0.07865975797176361,0.6741255533683457,0.5420507791475437,0.6358603472375499
817,0.07061164826154709,0.777767482449183,0.4826810137182996,0.8327931694965627
819,0.06627371162176132,0.8773462965549752,0.7695761249875619,0.8982325387960232
82,0.02787475474178791,0.7432443385369198,0.38663777855227116,0.8063333895655814
821,0.08615803718566895,0.4963240574064123,0.19590940816933639,0.35408222029091324
822,0.07372336089611053,0.872945384901018,0.6727378558661148,0.8767771982497222
825,0.05396231263875961,0.7548984178226964,0.428367046915898,0.8453875752302451
826,0.08318471163511276,0.7760985145380254,0.5052248767742125,0.8421613171700203
827,0.09480965882539749,0.7403779558213623,0.30391719194389655,0.6829196062468439
83,0.01226796954870224,0.8657790540910273,0.6387769908355194,0.9614511605194603
830,0.06355020403862,0.9070758386153059,0.8025216136324287,0.8986026486024352
831,0.1838739812374115,0.4129541905682445,0.07841185578613269,0.26571575760517485
832,0.09203044325113297,0.5716283329812545,0.2595824729440443,0.8653671769293672
834,0.30463093519210815,0.45051986561250384,0.5070870653707414,0.42109800300749095
835,0.08859145641326904,0.8317702789302308,0.7650515371213623,0.867464854250479
837,0.041412461549043655,0.8840876451950117,0.6455248005828763,0.9055222861740726
838,0.05575679615139961,0.8362739048637813,0.5143564470221982,0.8275543752612514
839,0.06935884058475494,0.7614304240369563,0.793761232319432,0.8358406279298436
84,0.13977031409740448,0.6619900706383421,0.511322124900082,0.7131792172639894
840,0.044583942741155624,0.899427961289648,0.7424235334418162,0.8617790367065292
841,0.11815346777439117,0.8187337995030761,0.5533352787309016,0.7910019257230434
842,0.02473972924053669,0.8680417339156565,0.6332468693549302,0.9081323350848731
843,0.09878028184175491,0.8652792026212649,0.7347901603118526,0.857299816111227
844,0.10002218931913376,0.4522009219274826,0.03733348068859727,0.25636460938890815
845,0.04854654148221016,0.8219009010912792,0.5912067724247427,0.8722492702869362
846,0.40912187099456787,0.4093651612615222,0.49125669929811067,0.3622724025595982
847,0.022429628297686577,0.48252479251188,0.005930137698576138,0.7531877081210872
849,0.1792866289615631,0.755107415819021,0.678490825025751,0.695570809245319
85,0.31873640418052673,0.5153653786361418,0.6744961303204353,0.49917241246987504
850,0.03435107693076134,0.8248767527808654,0.3501153427487051,0.7910982602473453
853,0.19642330706119537,0.613071052518593,0.5116105601979053,0.5159168767471969
854,0.09911714494228363,0.6731000522686477,0.5243961955856503,0.817074758690945
855,0.014483935199677944,0.6529346324115408,0.3519248270526455,0.8765391257020989
858,0.09151735156774521,0.6326663912202731,0.13365623322422368,0.5762828083983365
859,0.19004210829734802,0.6485022727386376,0.5957536608466727,0.689615695942549
86,0.0936262458562851,0.5984105709068958,0.1414428947904254,0.5214908082652818
860,0.18911026418209076,0.5740478138959147,0.5268905427215035,0.4880873010629463
861,0.3197336494922638,0.611254860418046,0.7386799759167461,0.5429882087009744
867,0.1808631718158722,0.6747883669750583,0.6720393284291665,0.7033435715432423
869,0.056680116802453995,0.8880043807885534,0.7471861840210867,0.8980555438661554
870,0.46168625354766846,0.3996650471055344,0.5280431174788955,0.3374174623278851
871,0.11534180492162704,0.8366048085382131,0.6874928452443193,0.8273032740317787
872,0.0929865688085556,0.6470763045943386,0.30271404172900224,0.7709351706349225
876,0.15055084228515625,0.7421809447148824,0.6847840779373996,0.6946275333041707
877,0.28115200996398926,0.686079838363667,0.8130489229988116,0.6293491556795048
878,0.22602103650569916,0.7101167666197857,0.713079578995234,0.6652304028610708
879,0.333473265171051,0.5180665420952484,0.5086493596424104,0.40527332222574364
881,0.36747685074806213,0.555176243322589,0.6676881590195698,0.46770097826286267
884,0.13462291657924652,0.8235886701895191,0.8257309941284009,0.8087267356088093
886,0.1318110227584839,0.6355793353099386,0.6005361757059057,0.6752403272787213
887,0.21548107266426086,0.6897474984038817,0.6540150664574707,0.5940805158451886
888,0.09275387227535248,0.6528346051442342,0.5005830631429848,0.5512583624002798
889,0.04030071943998337,0.8413588861896315,0.6904098855874407,0.9110064203663435
89,0.0625949501991272,0.6316874780867663,0.41590723465921864,0.7569400548052116
890,0.15562891960144043,0.6388319114909051,0.5922906417879378,0.5943674182537204
891,0.3682940602302551,0.3893383391579537,0.3778950935048586,0.3503369938339862
894,0.11209666728973389,0.4916095208435592,0.3061649162858139,0.3852173340426397
896,0.14691026508808136,0.7207503430194175,0.654064513108566,0.7713885158381326
898,0.13014040887355804,0.7404799227969034,0.5344975103309867,0.8046016993709496
90,0.16042876243591309,0.7471143435258587,0.6921588674039751,0.7812864164099126
900,0.061760418117046356,0.8644878900779265,0.798990376706919,0.8510788700834758
901,0.3257269561290741,0.6183950459467688,0.6941348647553315,0.5318380677386526
