image,MAE,Sm,wFm,Em
5700,0.04644802212715149,0.7411502968132735,0.4222294267191301,0.8178893924215238
5702,0.09423048049211502,0.7261368891660822,0.6173668136096236,0.7442689442904282
5703,0.14051684737205505,0.762473061197001,0.6953390216263374,0.7078683933859147
5705,0.016568681225180626,0.7991024588024398,0.41349855163077265,0.8202653751033895
5706,0.20305997133255005,0.6670104441036381,0.7493022546662389,0.6436305071598195
5707,0.06652240455150604,0.48385054426891666,0.06588967345160086,0.5621872007480836
5708,0.07014460116624832,0.7659254687000603,0.7332156649233896,0.780300507096706
5710,0.04669320955872536,0.7573359932365196,0.3540990227908195,0.7901722804006471
5712,0.0373215451836586,0.8958379010355703,0.6400872841740365,0.8168397001125325
5713,0.14592410624027252,0.6752559047689584,0.5920834577019437,0.6343997026266597
5714,0.09100394695997238,0.5602857503598332,0.486892823341066,0.5126644253756611
5715,0.19855566322803497,0.6645427730740584,0.7495188262004213,0.6526283022165824
5716,0.1464344710111618,0.7162735443323814,0.7151791566980551,0.6536939631018961
5717,0.05413808673620224,0.6888431703488052,0.2957337188234543,0.7572771263569877
5718,0.02882101945579052,0.8522760468455675,0.5528986204356734,0.8932226255340181
572,0.1619463562965393,0.7608619542861672,0.8226630398099046,0.7389516721118856
5720,0.014575001783668995,0.7795934992662628,0.386795244137045,0.772936920250916
5721,0.025908049196004868,0.8218754622333553,0.5920502267329493,0.87630710116867
5722,0.1665990650653839,0.4819596773674474,0.3310821922691441,0.400081869967423
5723,0.13840097188949585,0.6456811354163554,0.6921362511600551,0.6875131775523704
5724,0.08562014997005463,0.5246260398368613,0.08899805286699207,0.6813878087676446
5725,0.051890745759010315,0.9056830718496486,0.7386374603116403,0.8665113958011652
5726,0.03318047896027565,0.6825599342790654,0.34672478035524784,0.6061111495809393
5727,0.0947556123137474,0.6594366935599927,0.19277558268608322,0.6554994690068964
5728,0.08685126900672913,0.4638785345278131,0.0957255771305159,0.2785380774182855
573,0.07194731384515762,0.8424940749598818,0.5423510096907073,0.8545072559925213
5731,0.043784916400909424,0.8192897878264992,0.4645730364478669,0.8724453608609086
5732,0.3244359493255615,0.529192697307412,0.5428802784252084,0.42896606906722273
5733,0.10175225138664246,0.6180436871237143,0.24137012738251,0.7206051766444462
5734,0.049405261874198914,0.9300289593804816,0.830101075425097,0.9104316455908382
5735,0.0777890682220459,0.6478499637168229,0.3318567775055145,0.792291118441663
5736,0.08118361979722977,0.6641025062430326,0.374930571895358,0.7288014619515816
5737,0.09294583648443222,0.8237696728208348,0.6380345411031814,0.8337051811603858
5738,0.046229686588048935,0.7909029223246311,0.4617259643763508,0.8213594718686159
5739,0.03220781311392784,0.8416626965140852,0.5824235883876754,0.9047351467070981
574,0.07329240441322327,0.5326839902625269,0.038135024957574364,0.4041637476362113
5740,0.11197977513074875,0.794851230194509,0.6740592595540228,0.819205347337404
5741,0.042110688984394073,0.7533814516179974,0.47575940997265564,0.6889637929712777
5743,0.051283352077007294,0.4679621971377735,0.007865811723398562,0.5144253951352801
5744,0.03832677751779556,0.846394052601213,0.5853030925307229,0.8622351206468373
5745,0.18987855315208435,0.4088187710841962,0.06672705078458664,0.2622708840567778
5746,0.037577029317617416,0.7598915558267563,0.3671035304253722,0.8348771158388806
5747,0.08324197679758072,0.7410500054939619,0.4472463333804487,0.7613448092159931
5748,0.09316793084144592,0.7040509961852774,0.2600219209536499,0.705178784597611
5749,0.029667409136891365,0.6507769248586363,0.2557504797443756,0.5401763535638383
575,0.12725433707237244,0.7632726269681311,0.6824849402657396,0.7852020170100708
5750,0.17732319235801697,0.6281655888679133,0.6247052234220098,0.5599615605901916
5751,0.16653713583946228,0.7104639033276805,0.6818439070285686,0.7014768264464344
5752,0.0941988155245781,0.601139029259531,0.13574484375742074,0.552427912985401
5753,0.06336354464292526,0.7302666274523206,0.2997356700139954,0.739140114557119
5754,0.18500299751758575,0.4239632288016364,0.07586061713854458,0.7044989797505341
5756,0.2459004521369934,0.5214313585052714,0.5320785793557764,0.4664304205904415
5757,0.18954703211784363,0.6220549466096381,0.6402961758727983,0.5854002894550514
5758,0.17519401013851166,0.559616420969737,0.41409527507048616,0.4749995446628704
5759,0.026739422231912613,0.7592266873849385,0.35758225578149944,0.8644052978386257
576,0.17653855681419373,0.46355387370957785,0.2552421711218421,0.33418028839429686
5761,0.029670963063836098,0.7650459275661817,0.358769903412805,0.7812915076956395
5762,0.14699368178844452,0.7680211408010686,0.6900795247054459,0.8016877774343705
5763,0.03758059814572334,0.8758910904996908,0.7533749467838655,0.9107180585912847
5764,0.31606239080429077,0.37458043415243897,0.24757841708468198,0.3140897062445724
5765,0.026499858126044273,0.9102123093010328,0.700453693602732,0.9250030028781384
5766,0.06855525821447372,0.8249050680471581,0.5935678088285963,0.8660007224597915
5767,0.08793701976537704,0.8022182575741468,0.6958444538335641,0.7598031747948459
5768,0.07094055414199829,0.8133486682272968,0.6809484090691642,0.8439690586785396
5769,0.09750708937644958,0.845628644096825,0.7756654680376064,0.8389004886367137
577,0.20680570602416992,0.4267253856471037,0.2791673601849045,0.3367695580007752
5770,0.25720837712287903,0.4129895469126266,0.32632320825881106,0.3442321987393855
5771,0.07839661091566086,0.7329272970251324,0.29908177744931747,0.6894230506632415
5773,0.04923323914408684,0.8034374988092434,0.5379071347154633,0.8593227805045665
5774,0.5106640458106995,0.44870368695017815,0.6882676250017351,0.32270336610752076
578,0.08078493177890778,0.6352777384962462,0.3265419869287155,0.764178172484515
5781,0.0707097128033638,0.7552754962311511,0.4190072830298507,0.716297457835092
5783,0.1702134758234024,0.44306784650421593,0.15342112748411674,0.33909627878646714
5785,0.03377446532249451,0.9111980732117053,0.699748029380891,0.9212506069305294
5786,0.0860343873500824,0.7183996164358415,0.33773688408619124,0.7703804794269264
5789,0.07952366024255753,0.47228936536362265,0.005723681046355681,0.36130389181652395
579,0.052030108869075775,0.6413260425461151,0.2942724000378416,0.8284514272838264
5794,0.2028493583202362,0.6005687562198655,0.2758811620944272,0.6234973732684679
5795,0.10040619969367981,0.62877627352574,0.3097073052505398,0.7208286808044067
5798,0.1843259483575821,0.6672159302782801,0.6087259749221346,0.6404502741933019
5799,0.0450642891228199,0.7849497055546275,0.40630999458042183,0.796856644508056
58,0.2247258424758911,0.6240564604227445,0.6292396164935645,0.6288479424740256
580,0.09456322342157364,0.8665039690373931,0.675556177342056,0.8408126552982194
5802,0.08080777525901794,0.44547218106263237,0.001343314861354941,0.4399396699482351
5805,0.08593731373548508,0.7450019163087728,0.6193588179360824,0.7321031399788158
5807,0.15905486047267914,0.7612229374384587,0.719709147623311,0.7189807425328057
5816,0.22522155940532684,0.4262284501900124,0.1970353820620649,0.3263359550869291
5817,0.10482408106327057,0.718279533718592,0.5447555654657379,0.7702959178392305
5821,0.08984309434890747,0.8000448841494724,0.757244475170727,0.86543976083835
5822,0.0916125625371933,0.8429409496148181,0.7788100015935437,0.8032271685868588
5825,0.33575499057769775,0.3678759648526148,0.2890684956354976,0.31854923108951716
5826,0.1539968103170395,0.6948619966108271,0.5881812177349613,0.713592442500995
583,0.10024573653936386,0.5598884922346027,0.42607419608196,0.5508165508040354
5832,0.09611226618289948,0.7428111775551027,0.5585454084918003,0.8393531756171868
5835,0.2227972000837326,0.6060025570300089,0.6429253376396533,0.5546973331988962
5837,0.08245789259672165,0.7798132786342589,0.6323800846325298,0.872942843318744
5838,0.06017228960990906,0.5720784247794513,0.16461878773912042,0.7391427233957724
5839,0.12586477398872375,0.713398824676243,0.6936558188393065,0.6754153484385492
584,0.13822419941425323,0.477311810373775,0.11444635385289828,0.707009887427925
5840,0.09711998701095581,0.721628123211925,0.673870244809603,0.72022018820725
5842,0.16278493404388428,0.6740605590064099,0.5592328070313486,0.6361050593447789
5843,0.06601331382989883,0.7432138791316636,0.5789518877041313,0.8585979141852231
5848,0.1184624582529068,0.6319233432590927,0.3437598315908639,0.7771978222115019
585,0.04616989940404892,0.6440150096035233,0.17398717475486766,0.6069505880127939
5850,0.17653387784957886,0.5945020495764535,0.5459215963172014,0.5166239138932596
5852,0.0774821788072586,0.7790288457937816,0.5288279760441427,0.8666237327498704
5853,0.08594277501106262,0.7424250311323648,0.43769183334324674,0.7931604201800502
5863,0.07586006075143814,0.8952971038262382,0.8647353702815042,0.8690848966757382
5864,0.14303553104400635,0.7269005337854977,0.7094037660217727,0.7167156249816015
5867,0.05018460378050804,0.6209738800484941,0.16102458576538023,0.637640537979441
5868,0.10537374019622803,0.6889157008627727,0.37318128320454763,0.6227706382811659
587,0.051273465156555176,0.677736952026816,0.2811008008343559,0.7439810252472974
5871,0.08963186293840408,0.8443791944338319,0.7510695305025714,0.853885903338913
5873,0.21292589604854584,0.4048484161871101,0.15369059263472123,0.28488487636739057
5874,0.08099599927663803,0.7875223939611122,0.613121183776694,0.8427747263319672
5875,0.22697916626930237,0.6137717706168377,0.5590705167794395,0.5917293487256318
5878,0.08896578848361969,0.6983666912457573,0.4368756571389154,0.7044270000971731
588,0.24259954690933228,0.4305322501846136,0.3518060574622695,0.35836961395645234
5880,0.0590081624686718,0.8384415461826402,0.7119940746787736,0.9028825817830739
5882,0.09835994243621826,0.734527384830749,0.47039401688823296,0.6804580896509221
5883,0.14561724662780762,0.5005241599728028,0.19896138465195737,0.7014445876448672
5886,0.13948552310466766,0.7552852511925188,0.8110039541328029,0.7499488333005091
5887,0.15831264853477478,0.7200748828430832,0.7183202981618113,0.7407503688747861
5891,0.11919233202934265,0.8498019232307371,0.8737317925637327,0.8334397225327788
5893,0.10447431355714798,0.7455710717029793,0.7133336343841281,0.8179697673292827
5895,0.10608533769845963,0.49844817459400526,0.05966936816831655,0.4205180371335995
5896,0.10473809391260147,0.5678295839577389,0.3482701722635024,0.8289265464476037
59,0.03103199601173401,0.673533870009432,0.20115351661766495,0.6988919747087513
590,0.18824000656604767,0.5701599323175023,0.46928467773744875,0.5982036411324704
5903,0.018547862768173218,0.5197128917002222,0.04518832391643354,0.29345630966716296
5904,0.10309106111526489,0.4926092047318702,0.014466783367475323,0.29009113025037003
5906,0.17147281765937805,0.6458988800471192,0.5716870617785017,0.7204274725288431
5907,0.23539990186691284,0.6203503108393288,0.7242475789686142,0.6095537165803169
5909,0.05994698405265808,0.8752013964562615,0.85791154894503,0.8831026351756639
591,0.02420400269329548,0.7982061603711235,0.5284329981800813,0.9032123408731797
5916,0.11450030654668808,0.8579521907268093,0.807537945143718,0.8342569264400839
5917,0.2018132209777832,0.6065023224367254,0.6465790214365981,0.5445769507629561
5918,0.10493102669715881,0.8562675457766249,0.7799701855760086,0.8417265834298597
592,0.28661009669303894,0.5049997558308399,0.5324824438476103,0.5158107354884647
5922,0.07371950894594193,0.570606981195583,0.16195331884835446,0.6626309253306701
5926,0.041266459971666336,0.5708429219239823,0.2035927407534518,0.8607888334662552
5929,0.16478222608566284,0.6118849506131472,0.6570695284222439,0.6154331196730625
5931,0.14780983328819275,0.7561779152504938,0.6889482784240005,0.6696170985380532
5932,0.07296103239059448,0.827803355751872,0.6263099868785107,0.8631037090788288
5933,0.14512091875076294,0.6511945580301958,0.5661886095419358,0.662823968478178
5935,0.048077378422021866,0.726473327314916,0.34386207211672665,0.7841669759844534
5937,0.04862631857395172,0.677750350229355,0.3188277055108589,0.8053654256033875
5940,0.08924700319766998,0.6481501359361046,0.4056726677539511,0.8476570183959191
5941,0.020342377945780754,0.5366421729331907,0.06483057337683583,0.29262317621118206
5945,0.3056451380252838,0.664588286097441,0.7496960309855727,0.5576487736155252
5946,0.08247639983892441,0.6463865552062639,0.3558906941119733,0.7156508481366022
5947,0.03525479882955551,0.6423764147948393,0.16820135043245354,0.6262967556805878
5948,0.046783339232206345,0.8167604600193146,0.7114524808357467,0.8134071464418637
595,0.16607323288917542,0.7005998553209272,0.7279290655611741,0.6693210664663041
5953,0.14773911237716675,0.6922974496003764,0.7026906166865883,0.7297204820092635
5954,0.09771504253149033,0.7436288094146637,0.6722116903767164,0.7507246149424334
5956,0.12162832170724869,0.7650563713607759,0.8297673567387882,0.7866183519237575
5958,0.05433632805943489,0.9124248408146043,0.7917481751216683,0.884774234760819
5960,0.06205601990222931,0.6578495499187349,0.19977058038931772,0.6831846195513189
5963,0.08576234430074692,0.7763096233320028,0.5777467547273449,0.8157094048968359
5964,0.12116748839616776,0.6839570912837966,0.4715185790868172,0.8028199006823189
5966,0.16425083577632904,0.49965200193091563,0.2347904260785199,0.5683454946629795
597,0.10120845586061478,0.6262699551299917,0.5128187081727335,0.6513754729678465
5970,0.12511175870895386,0.7082982563165696,0.5931659841224827,0.76354634815842
5973,0.1329873502254486,0.6532073395241638,0.4496693185137958,0.6265184848019588
5974,0.3975681960582733,0.5346899364273137,0.6723337386111086,0.4462340549353234
5975,0.2152480036020279,0.6255851078752688,0.7052392704242836,0.5918253525153077
5976,0.14636348187923431,0.7276385251072074,0.6611101788637864,0.6429700932174824
5978,0.16887831687927246,0.6197738252330313,0.6382132607604094,0.5961878843212038
599,0.07205235213041306,0.6759962152848924,0.4703739460268361,0.7785539412818704
601,0.09266163408756256,0.7029661348017096,0.6316690928555745,0.7390071900357278
602,0.1298212856054306,0.5917303016079931,0.4662331567135153,0.6230015116401355
604,0.11504558473825455,0.705403373273515,0.6629223255109863,0.7480130116610889
606,0.10453889518976212,0.5687884639189718,0.3699058013302038,0.4953870220285603
608,0.050133246928453445,0.6886734817561901,0.35038389862463354,0.768792908094093
61,0.09529516100883484,0.7246133379984094,0.4294965085900117,0.8364651760284376
610,0.0901373028755188,0.7843874469143415,0.5857829432651529,0.80421302119837
614,0.08533883094787598,0.6975407759291536,0.4537038132278721,0.8471919037416222
615,0.11819051951169968,0.5863990681334224,0.42772905565013064,0.4524506697135803
616,0.26899775862693787,0.47001757033540353,0.459558896876045,0.49874583799133887
617,0.03400089219212532,0.504704421358389,0.04367881460588956,0.5579442004072652
619,0.1739118993282318,0.5959778654411912,0.5972788078171795,0.577929108576001
62,0.11563107371330261,0.7596403281582077,0.701305479980042,0.6989351884166817
621,0.03427738696336746,0.8350293049762989,0.5800727914177547,0.8602992527263877
622,0.027410143986344337,0.8657708427882194,0.6050095381245625,0.898256594064421
623,0.07640758156776428,0.694725092505377,0.3831935813735132,0.8490807802711227
624,0.12256811559200287,0.4955820776701936,0.2388138089762149,0.5373801966680145
625,0.14368410408496857,0.6524774514954333,0.5481446191574566,0.6859167921877323
628,0.35121071338653564,0.4008244306314484,0.34927064275539216,0.3642649391360019
