image,MAE,Sm,wFm,Em
5589,0.13427594304084778,0.6288422267491445,0.5665807881041757,0.5352853005366587
5590,0.08299975097179413,0.7142436710834974,0.5650589420647353,0.7741700296062933
5591,0.1347661167383194,0.4358701424730568,0.05265233141879634,0.25875923356843555
5593,0.13149993121623993,0.6185535073183488,0.38086480242711346,0.5980889111291703
5594,0.06485936790704727,0.7174561366393805,0.5773497636330551,0.8170292377439203
5595,0.30263692140579224,0.5132336129310748,0.666512715137485,0.5010678767083003
5596,0.23348240554332733,0.6089408632698803,0.6845423285698917,0.5759806509914558
5597,0.09784328937530518,0.5556415019355512,0.4035003113432405,0.4835652547447334
5598,0.06446747481822968,0.8247028416178118,0.7714880102641325,0.8479089421337056
5599,0.06350717693567276,0.8417646010216807,0.4930365340287627,0.8423343960677936
56,0.12307567149400711,0.5678967878976621,0.18636730700090026,0.7240655960522173
560,0.14674726128578186,0.7270122864015685,0.7659100147824679,0.7213173065211567
5600,0.15081211924552917,0.6883990219415217,0.6224508708551841,0.6075593962574947
5601,0.04704108461737633,0.5601234293904496,0.05541119135504107,0.48988161811692105
5602,0.05597781017422676,0.6278919772874461,0.21815988761720645,0.7135421558497255
5603,0.08976811915636063,0.7233309857801571,0.7248026205096699,0.7195788136116293
5604,0.02233877032995224,0.7476591684474585,0.3445703987542601,0.7840727686244239
5605,0.05960715562105179,0.7955912868040138,0.6059062956068932,0.8328874635678054
5606,0.11802928894758224,0.5321675293270173,0.2479092493422235,0.8211645423776364
5607,0.047906938940286636,0.774020167662529,0.37644644013299516,0.8391044489762945
5608,0.15903903543949127,0.7427318326218659,0.6729440947652777,0.7255780110047563
5610,0.04489965736865997,0.8532975729345155,0.6225227698209285,0.8735767961752013
5611,0.08281509578227997,0.7176646570653318,0.5951563782611201,0.6629373556682272
5614,0.03383880853652954,0.8890980916743823,0.6770905641092705,0.9110264046202154
5615,0.08993230015039444,0.6024672666855992,0.23381091760027775,0.7324977594568344
5616,0.13477382063865662,0.7243216658946215,0.7095277023851572,0.7420458308602003
5617,0.01759432815015316,0.6575345552156808,0.24802608122238354,0.674210601186309
5619,0.1477157473564148,0.7170034836614052,0.6847634886931031,0.6609376596938168
562,0.21862384676933289,0.5020708869668795,0.46821657859648186,0.4273004483198159
5620,0.14822551608085632,0.6414970108865934,0.6156893185107597,0.6176391137579902
5621,0.05722179636359215,0.8474412518446297,0.4781474266613469,0.8294332209475743
5622,0.1454748809337616,0.6113855012605501,0.36115519684913805,0.7813129285981686
5623,0.12500807642936707,0.5802719180070274,0.08893104190895831,0.5004244510756433
5624,0.03300478681921959,0.8654520047135158,0.585535250285617,0.8776971247228537
5625,0.03985174745321274,0.8241174765959428,0.46889771069076047,0.8410803644062255
5626,0.09514924883842468,0.5706758408993082,0.09732786567542273,0.5582321903751426
5627,0.11143221706151962,0.6927944583776444,0.4039662109820143,0.7691556122055574
5628,0.05496424064040184,0.7428910826346345,0.30642856490983444,0.7716533957517421
5629,0.04342464357614517,0.8541149528766361,0.7587837784588051,0.8577014152122877
5630,0.24273522198200226,0.5228664436277952,0.5372080965596341,0.5033563611584948
5631,0.030487840995192528,0.7607892681621531,0.47525025557115613,0.8790488177393636
5632,0.03552800416946411,0.8277749470170802,0.39152994415767844,0.7636243857752095
5633,0.0514318011701107,0.5925678739344289,0.10543311488565803,0.5252453920928013
5634,0.023943636566400528,0.774917071189516,0.4212359388692976,0.8762987026960127
5636,0.0568167045712471,0.7655728892645295,0.36213945029453987,0.7880130300038983
5637,0.04010322317481041,0.800518487392601,0.37071274943875887,0.7943266158277215
5638,0.06635710597038269,0.6911383526345949,0.4579206603086388,0.8108237643064914
5639,0.15496830642223358,0.4767810265633844,0.3201398854824611,0.3562344052785543
5640,0.12955568730831146,0.5963045847957709,0.2631360343137474,0.7772644889408324
5641,0.10856591910123825,0.769724931188007,0.5669585680538008,0.7617439136889039
5642,0.06676919758319855,0.5153621025475741,0.086675846503853,0.6535392094418683
5643,0.2130942940711975,0.5751705645897827,0.6727601424106722,0.5791216540388568
5644,0.02158276177942753,0.8659604198814073,0.5457473405555809,0.9007150920102409
5645,0.1054282858967781,0.760408881007047,0.5794596000569237,0.8314355145875811
5646,0.05679010972380638,0.6812797564341528,0.2767897539683244,0.7283781113360526
5647,0.045388348400592804,0.6351957166214299,0.23428116680543998,0.6203536887971511
5648,0.04881075397133827,0.872161594081232,0.695660032887263,0.9261056425865275
5649,0.3116376996040344,0.5095736979947019,0.6090372868354985,0.4672165412037432
565,0.024042103439569473,0.9028306277117296,0.5223555690550807,0.859508777029101
5650,0.041869040578603745,0.8352985566010998,0.5537409190736019,0.8861106349714432
5651,0.06163214147090912,0.8226339633574524,0.4936311683768473,0.8439615816211107
5652,0.07532718777656555,0.8213691188699737,0.7004994623260963,0.8459592380548258
5653,0.027657033875584602,0.7512057911891346,0.3984031821106743,0.8672518959679767
5655,0.09151887148618698,0.7171261234564348,0.3214091528567415,0.6881750797484925
5656,0.10710542649030685,0.5526741032490747,0.129615128603087,0.649300986393579
5657,0.2470839023590088,0.5937942908833198,0.5693731464106838,0.570665391893725
5658,0.21686317026615143,0.6114678313257171,0.6826304023558483,0.5767922432396594
5659,0.09419485926628113,0.7512548358570097,0.5347683762499016,0.8530305016891766
5660,0.05675278604030609,0.7675407865762208,0.44038243276732447,0.8679810314055957
5661,0.19289591908454895,0.5869853025907114,0.4292300163918277,0.6659717645036901
5662,0.07959175854921341,0.8096005455026443,0.7903462790211465,0.8245775683542681
5663,0.0761503353714943,0.6785825225160473,0.5280537298744838,0.5948763802291686
5664,0.06711083650588989,0.7717561348313138,0.7219588688379236,0.7668622861148746
5667,0.048535026609897614,0.9315468987142417,0.874144867104782,0.9081071161389733
5668,0.0690310150384903,0.8194836736439287,0.678383827253902,0.8526128771985146
5669,0.2778278887271881,0.47570340108498343,0.5314533788742619,0.4398318720724812
5670,0.05920230224728584,0.8073251655863349,0.7049570006891431,0.7583780113399705
5671,0.16706910729408264,0.42210157906212603,0.08016375888904749,0.4812609612905769
5672,0.01150648295879364,0.7905188389426149,0.43786622062588926,0.8553083940949657
5673,0.028608201071619987,0.8816784904661977,0.5476461235212406,0.864289461461591
5674,0.08069142699241638,0.6704565645793616,0.6387439756255167,0.6354332344519771
5675,0.12644945085048676,0.6441647224353195,0.45492591793858983,0.6718522437246583
5677,0.22987140715122223,0.6572868129816116,0.7273944746818075,0.623518099704071
5678,0.1133924126625061,0.7051640767085883,0.676333072568943,0.7133964863597345
5679,0.11418434977531433,0.6828566822685056,0.4271430360010116,0.7522666562702072
568,0.29434671998023987,0.35508408406226327,0.032403220617027696,0.2550348586697567
5681,0.04014480859041214,0.8086116315151805,0.47386927994234485,0.846030650214035
5682,0.04888903722167015,0.8078132718125877,0.4657747790420998,0.8649456251428232
5683,0.09025302529335022,0.7244377108858104,0.41028020457205894,0.8008194954707015
5684,0.04026922956109047,0.7841725517513901,0.397470160705281,0.8452308872675917
5685,0.10833417624235153,0.7274761204062581,0.49308280151695694,0.7702663292988414
5686,0.2520366609096527,0.39956261749373767,0.24850405256895608,0.31575137293624633
5687,0.07001180946826935,0.8572900456217369,0.7997978897212756,0.8972979136327899
5688,0.19999748468399048,0.684768906650807,0.752478564422424,0.6457685136447968
5689,0.10438066720962524,0.7378613284463174,0.4833332587292878,0.7858748069127086
569,0.23787283897399902,0.6346946429464899,0.6902058469467499,0.5665080793127167
5690,0.03170587122440338,0.8722643320911748,0.5457205530964245,0.8859411926499997
5692,0.18487811088562012,0.6112570869156929,0.43662913048180046,0.5647685236981935
5693,0.07321493327617645,0.8370620974082643,0.75126411362254,0.8745495186728983
5694,0.06839808821678162,0.8469310002839495,0.6486568080708354,0.7956953311338408
5695,0.07791301608085632,0.5500919510246236,0.10489634621499239,0.670790549949519
5698,0.08336044102907181,0.8789886022004703,0.6766288002357188,0.8301184699677241
5699,0.06064638867974281,0.814449275406871,0.6510578691060441,0.8927962632366933
57,0.0738837718963623,0.5815187582959079,0.07726676417785577,0.6723195980854899
570,0.15736281871795654,0.690905818322013,0.5115041041925963,0.8162819992027199
5700,0.04435025155544281,0.779425056744486,0.4482912453897871,0.8578573832419873
5702,0.07964774966239929,0.792976958800446,0.6642500944411805,0.8339737957502944
5703,0.13462959229946136,0.75568173520847,0.7056034370960995,0.7616768244462725
5705,0.01951104961335659,0.7575270036854577,0.3729753172794027,0.8163434401327156
5706,0.23193120956420898,0.5938444079336351,0.6900808659142992,0.570945021072375
5707,0.11646125465631485,0.47003193303458696,0.023271309592683184,0.6669142107166173
5708,0.06663774698972702,0.8185530241231873,0.7205513937136582,0.8320382306340505
5710,0.09726078808307648,0.5690701202576578,0.18097671645164445,0.6314947895458823
5712,0.04177113249897957,0.8757066483701407,0.560950457398142,0.8642847785232093
5713,0.12737254798412323,0.7427377723344102,0.6623410514439665,0.7069546487808709
5714,0.08440949022769928,0.6172281718410612,0.5592712121935596,0.6300807809112083
5715,0.20593686401844025,0.6571196048470684,0.7281761905374251,0.6430799408938978
5716,0.15027113258838654,0.709942188691664,0.696393201974172,0.6470144334078433
5717,0.07754747569561005,0.6281784784751083,0.23231754561178333,0.6533623802756641
5718,0.042085252702236176,0.7661680454078772,0.4306684591519439,0.832192317779054
572,0.176631897687912,0.7269691908035789,0.8042283821748157,0.705393197586379
5720,0.03287165239453316,0.7033206386651657,0.17692426485605178,0.7041660827382551
5721,0.02863960713148117,0.7973719096318366,0.5481412838941436,0.8582625712443652
5722,0.1623706817626953,0.524111739880469,0.3876140499330352,0.4905493397522251
5723,0.13664677739143372,0.6541858021050274,0.6931921130799054,0.7005086687979916
5724,0.116764597594738,0.46481524080813835,0.08451808573188122,0.5647176279809407
5725,0.047764573246240616,0.8902065546612108,0.7351547405978985,0.9202551416712403
5726,0.035313043743371964,0.6421603361002796,0.3318169019646738,0.7248565392388016
5727,0.05147549510002136,0.7414681659152778,0.3664363510114927,0.7695421933880359
5728,0.0752871185541153,0.6308810831723279,0.43476652719653214,0.5509260621155194
573,0.055302344262599945,0.8722251653314612,0.6752268828053481,0.8395751585923058
5731,0.030499087646603584,0.8555066237855112,0.5964727990089376,0.9179381345173063
5732,0.3539517819881439,0.45250421609582925,0.4313623371532366,0.3689715356978631
5733,0.10846085846424103,0.5435227875987741,0.14124825951839698,0.6922331678774258
5734,0.046256646513938904,0.931185434719387,0.8617810031831158,0.9101599189369017
5735,0.09011918306350708,0.6079325150014145,0.2971258229043237,0.8112025322534919
5736,0.0879974514245987,0.6391945797736173,0.35317701339949203,0.7629222166441421
5737,0.10420361906290054,0.797353199768109,0.5917734142109351,0.815156555734625
5738,0.04278361797332764,0.8078423425625979,0.49149082607350764,0.8427171505900006
5739,0.03965793922543526,0.8118735467747389,0.49284761197283034,0.85617786352594
574,0.03900868818163872,0.5579978148674394,0.05026209347516459,0.5251210803544962
5740,0.08660049736499786,0.8421659971145015,0.7408478053015132,0.8821523779378544
5741,0.03704163432121277,0.8231509051477133,0.5326582385625284,0.8508283968509853
5743,0.07892818003892899,0.44689951992794885,0.00480590599733152,0.7198950114250752
5744,0.03293033689260483,0.8936503428298828,0.6161766228826778,0.901564510477602
5745,0.18509945273399353,0.4171442980793249,0.16102843653485321,0.29083548677272086
5746,0.03379109129309654,0.7185503077770242,0.39535624079232046,0.8847135820558157
5747,0.08734806627035141,0.7279634116083931,0.43205270745542274,0.8054361519454886
5748,0.08940044790506363,0.7258792689489979,0.298568923153818,0.6869683716732939
5749,0.03232234716415405,0.7309914803381603,0.34417307435488964,0.8220885612818916
575,0.11832547932863235,0.7847372056522615,0.7202131427406857,0.7853247551559868
5750,0.20675475895404816,0.5269765686490198,0.47445479883472647,0.4298624186790575
5751,0.1907588392496109,0.6063860410658889,0.6583469664282163,0.5800834731215841
5752,0.09991522878408432,0.5936650287396747,0.11144179645695113,0.5208475338787028
5753,0.06015701964497566,0.5624140774653384,0.1449225683074197,0.5464023354132808
5754,0.14342691004276276,0.41811494376343245,0.05811769560629575,0.6670382441199904
5756,0.261787086725235,0.45760972668640987,0.46137076452927506,0.4200829574580547
5757,0.17165452241897583,0.685018532560087,0.6996266004441432,0.640018449683363
5758,0.15144357085227966,0.6802871465731117,0.5396150654268453,0.6631273653506834
5759,0.030425533652305603,0.7491302413969281,0.3482355397238723,0.8280806249156394
576,0.0987062081694603,0.8057523348139051,0.7329134836837156,0.7651939089632003
5761,0.021785348653793335,0.813937757688121,0.47059038395238667,0.8459675989828528
5762,0.1413687765598297,0.7651685510267774,0.7123903249548698,0.8203547827789249
5763,0.040466949343681335,0.8719683927339215,0.6795570716254539,0.9237547657233797
5764,0.22351908683776855,0.6521189861001668,0.6555699124067411,0.567511564500786
5765,0.04627695679664612,0.8430481946762192,0.514602644506344,0.8619767283738065
5766,0.06426119804382324,0.8286274100682093,0.6213458801179759,0.8593020184949516
5767,0.11253751069307327,0.6545910643923891,0.6097342140706343,0.5875066338844144
5768,0.07267925888299942,0.8091810739828833,0.6625230389507368,0.8572387095827863
5769,0.1266087144613266,0.7608328274482754,0.7077645350955297,0.7892067059985076
577,0.15944568812847137,0.6413342690173505,0.5904505966005781,0.5883503694725375
5770,0.19500219821929932,0.6223950864835959,0.6382672615507914,0.5397579210999692
5771,0.03782777488231659,0.8534818890917065,0.5095008703051277,0.8595372172117197
5773,0.060842450708150864,0.7671991900671467,0.46292067838695183,0.8276624971228161
5774,0.5666173100471497,0.3899390637246225,0.6106855980214989,0.27735223037381673
578,0.09483537822961807,0.6194099180201103,0.26646785331170003,0.7607981803378681
5781,0.06773272156715393,0.7212841880914306,0.4465986384986654,0.8241369433951908
5783,0.1568630039691925,0.5041551607259184,0.29850794270133435,0.3981891199648482
5785,0.05496425926685333,0.8554033303807358,0.5485929806152215,0.859573611940039
5786,0.06018809229135513,0.7971204973813278,0.447213772749632,0.8581763391749299
5789,0.06960365176200867,0.48262528964920237,0.010356983637004004,0.400510569657341
579,0.046028465032577515,0.6477224014589724,0.30432162999528584,0.8324289334107728
5794,0.14438025653362274,0.6942955102707444,0.35807395777632506,0.728151881048712
5795,0.16967469453811646,0.6045558699467907,0.17158802893307684,0.5837079421862948
5798,0.17345643043518066,0.67248217481849,0.6632705462547467,0.63424973062621
5799,0.06393782049417496,0.7277186318877307,0.3150329389036171,0.7227055205023806
58,0.2542816400527954,0.5313448689977442,0.5549787150701448,0.5190557234962379
