image,MAE,Sm,wFm,Em
648,0.29825127124786377,0.38256042506634386,0.3465060261390354,0.3427036016263981
649,0.11019589751958847,0.7265362664059253,0.5305840751697402,0.747727066462846
65,0.127774178981781,0.7296282582902178,0.5779523709958653,0.7129505390360558
650,0.09701458364725113,0.731128710945365,0.581047441153476,0.7876609514181726
652,0.029387790709733963,0.4967763689685865,0.046063639844391685,0.2686106813877398
653,0.0575709342956543,0.7565164345095934,0.5598776238714713,0.849988788217932
654,0.0230021383613348,0.8857844803349063,0.7600715384800263,0.9463176205596291
655,0.05653797462582588,0.47052138863836457,0.008524638852166009,0.5357871961047813
656,0.13313592970371246,0.536691870538843,0.40154526470686863,0.4628610700614456
658,0.05312667414546013,0.6695125481775783,0.288632945804625,0.8114320621487014
659,0.38536468148231506,0.39558871538552154,0.43114475541988845,0.35292123603249625
66,0.0559028685092926,0.7537037137272713,0.3793273960514345,0.7675041195472245
660,0.056253593415021896,0.6700528737774718,0.4117394361282576,0.7526899528058855
662,0.08076286315917969,0.8760862897501398,0.8258602618778851,0.8372801778398052
664,0.039741113781929016,0.7678899480017649,0.44617624092439845,0.8652627736526526
666,0.09738723933696747,0.6834168821402214,0.41819250471864544,0.5518454597860871
669,0.46715888381004333,0.33333401566416576,0.4049492953596519,0.3281955837339038
67,0.31740695238113403,0.3830580362284288,0.3090214103339664,0.32824344091232627
670,0.4506065845489502,0.38127619250095346,0.469837549736922,0.32980516671159626
671,0.1473800092935562,0.6097491826870445,0.46971934342561183,0.5746219847328806
672,0.17782127857208252,0.6921512222160284,0.5953044461390051,0.7475021393153019
675,0.1798020303249359,0.5684783719958839,0.2731413402055359,0.7634357459063816
676,0.0783042386174202,0.7526190319048136,0.5047451930318863,0.7777659705594896
678,0.1247309148311615,0.7652149941203892,0.721253546025745,0.7355104393146265
680,0.09702673554420471,0.6018675912906069,0.20328608497237585,0.5874216889879555
681,0.3373929262161255,0.5636563918173301,0.708568331805647,0.502119457141224
682,0.07464949041604996,0.8813824832525142,0.8065349023781935,0.8829206993704679
683,0.1880914568901062,0.4099714842114584,0.07773310959903301,0.2668294923980705
684,0.06126788258552551,0.5246688209023427,0.0668343351347858,0.6865473823075592
685,0.08826656639575958,0.7380682945124044,0.5398795039947827,0.8086091944693279
686,0.03096659667789936,0.47116895671073145,0.0006576018057088615,0.4874393904923403
687,0.2163589596748352,0.6238598453025999,0.6262068715509488,0.612385965858115
688,0.11745920777320862,0.44487294861681126,0.055932950841021935,0.7304757101928179
689,0.10812731832265854,0.8104467383757479,0.7736854883847297,0.8101756289179548
69,0.07040538638830185,0.5297457796944695,0.408055416697071,0.5015212204878361
690,0.15104159712791443,0.6737284761321047,0.46966485190114454,0.6752485677856936
692,0.17498314380645752,0.427628047245629,0.060186018299948255,0.6046444113953904
693,0.1958656907081604,0.4079060623680989,0.07707900138862975,0.2634238633883045
696,0.05464577302336693,0.760723513285734,0.4853308626542705,0.8887987402836168
697,0.09351932257413864,0.8542581599997418,0.6866712652816704,0.8467529991406836
70,0.04503031447529793,0.6375662998967486,0.25377807727946816,0.7201218452148257
700,0.07042346149682999,0.7150441904929865,0.5934377438476113,0.7273100832477634
701,0.13184581696987152,0.4393059122948057,0.0609380883251975,0.2621960540118278
702,0.04915706813335419,0.5009170149120298,0.05851498521848938,0.3665488149170568
703,0.22937728464603424,0.5191582485501097,0.48177694257037385,0.4642304079034686
704,0.22635427117347717,0.6142604218184678,0.6076265805291667,0.5480013928212238
706,0.10214263945817947,0.7808564642038188,0.7783349016949757,0.7616091099822418
707,0.0714377611875534,0.7673598161010249,0.41674726622599495,0.787910415605568
709,0.11573875695466995,0.8070916817829161,0.776833565399452,0.8279672066493534
71,0.10651140660047531,0.6373784601173893,0.46012846199162183,0.5540500740985889
710,0.2846249043941498,0.45228794465018163,0.3886445741587231,0.3704766738486014
713,0.21152737736701965,0.6185631878285508,0.7226659157860821,0.6036627641937483
715,0.021019721403717995,0.9098897456362154,0.6496696411635883,0.9012964968151467
716,0.21388378739356995,0.39859998335025887,0.0727653751396016,0.2631643834495979
717,0.03316338732838631,0.8623454910524699,0.5428227512640599,0.8879736871260234
718,0.06220114603638649,0.8122883523772859,0.6178787078657005,0.8786311938540666
72,0.08211963623762131,0.7274836438635857,0.635606149610497,0.7897311819773346
721,0.08746158331632614,0.7242287508671501,0.3530820027846312,0.7309627185060733
722,0.06470763683319092,0.8290165330445907,0.6634457879242891,0.8915376249966529
726,0.1024806946516037,0.7421279798690417,0.5177695383386037,0.742820888653078
729,0.11071987450122833,0.4502910773193378,0.04793502139835159,0.2608879221956867
73,0.09211250394582748,0.5869854437394223,0.09888138588588852,0.500488972834475
730,0.02944163978099823,0.8065304193169169,0.476213315664654,0.8959849509321992
731,0.09079648554325104,0.6859758909669035,0.4457792218777896,0.8364334541805782
734,0.21258828043937683,0.558747016521252,0.4077043912656677,0.5770056622490789
735,0.0691458061337471,0.6063567930487805,0.19498620819709242,0.7375195075174077
738,0.10274054855108261,0.8426693139514749,0.717935679943603,0.8558023531355143
739,0.07218678295612335,0.563759889864164,0.13815439386355743,0.6897472222947707
74,0.28841450810432434,0.5235992462841434,0.6242396931069419,0.4915214183998938
740,0.1530330777168274,0.6888711672546246,0.5906915258156562,0.6457921448064858
743,0.1696176379919052,0.48705970095857587,0.20042915462279146,0.5145667425687794
744,0.18811459839344025,0.4083994651436449,0.02371756480289402,0.25085300312861314
748,0.05150406435132027,0.47629077208243437,0.02020971825294374,0.33776766280397175
75,0.16036848723888397,0.44654702958462933,0.14155237280321759,0.6003681011365838
750,0.06132640689611435,0.8036940664340941,0.5179701064714131,0.8605320630964604
754,0.10291095823049545,0.765396334670216,0.6646383181383563,0.8045915567453227
755,0.05432445928454399,0.4546405825225452,0.001486011068844801,0.4423068266641058
758,0.098488450050354,0.7233832814941932,0.6619686544300866,0.7202649463637106
759,0.11852338910102844,0.7502333383035148,0.5671167359562974,0.8438863926048974
76,0.05111759528517723,0.5487272931181395,0.1373463338277303,0.6482726131745842
761,0.07414264976978302,0.622315034845484,0.35436534252880036,0.8670029117215141
762,0.07287580519914627,0.5812722564560818,0.1666170573842033,0.5502735824192078
764,0.09257503598928452,0.6742038705921729,0.308180977673401,0.7074153503520008
766,0.08750319480895996,0.6708682085018423,0.15809436286680606,0.5744276769817138
768,0.11848095804452896,0.726654026384479,0.713581040357826,0.7335836035400003
769,0.02823655866086483,0.9291354195672028,0.7227658150303188,0.9389457380308945
770,0.20818792283535004,0.6503372961200165,0.6202439120118226,0.6388011525395882
771,0.08640692383050919,0.48088869195165984,0.08224097314835713,0.8046422754934688
772,0.03645940124988556,0.4971150786290415,0.0828913098303824,0.31261018629848836
773,0.14957195520401,0.7824239676174616,0.8454460558737478,0.7641965811810278
775,0.11322544515132904,0.8320888029066935,0.8304737534167592,0.8104329333053243
776,0.041136905550956726,0.8374278270271103,0.5962633635592062,0.8784262880524181
777,0.12770484387874603,0.45097900836951554,0.06395729719633987,0.7634354559926644
778,0.078041672706604,0.5125221659805846,0.28064498155626444,0.3910918732461496
779,0.05264848470687866,0.9363504712230539,0.85774254411922,0.9152830539258304
78,0.0594995841383934,0.7329150096957963,0.38610245807032884,0.7899775718075189
780,0.09602326154708862,0.614344686688763,0.29949843360208983,0.5530973046407113
781,0.03330850601196289,0.8317844611593485,0.4250917648117336,0.8578645431683919
782,0.0810915008187294,0.629772049148421,0.2507369192325605,0.6516757102728017
784,0.09140777587890625,0.8514349258885121,0.8410844203673379,0.8317309777736547
786,0.08722803741693497,0.5152932529407768,0.05693847564512914,0.6285605141415087
788,0.028075212612748146,0.6862509258376681,0.23167142404145508,0.6684071933449216
789,0.03182511031627655,0.8303137416147598,0.4983937595672904,0.8592575318636986
79,0.0561792254447937,0.8206635407483354,0.6781812665532151,0.7983687179693941
791,0.09744004160165787,0.6203611624024976,0.38403866797241726,0.6783215094383299
795,0.11631201952695847,0.6834334773427587,0.38328776585496205,0.7818041644604575
796,0.11344524472951889,0.6024683676120706,0.18910981287284132,0.7695215776253256
798,0.13905823230743408,0.6092157765201567,0.5742889706564329,0.5895864964618107
8,0.30438417196273804,0.609974489825212,0.7034693796124353,0.5810207976064568
80,0.09366672486066818,0.6920123374130398,0.5594050054757298,0.7170224636836317
800,0.20326828956604004,0.6273865769633853,0.6124536904854273,0.5881231216712313
802,0.11306817829608917,0.6792081772484334,0.42955320899772087,0.8424543718585653
803,0.05307018756866455,0.9021725247216481,0.7325046158273324,0.8837273345367547
806,0.08909228444099426,0.6656307760919918,0.27287509356187317,0.6959924138081102
807,0.04277027025818825,0.809218187162656,0.5394293446444244,0.8737587233926212
808,0.06349362432956696,0.5973096096781936,0.17291454299571216,0.6596022246150657
809,0.05716132000088692,0.47348528382749006,0.023172659834745032,0.2532738015838714
81,0.06909623742103577,0.8014927599242707,0.5021266570304154,0.8177594851968831
810,0.030531005933880806,0.5976323822273341,0.1495118457302633,0.7070041947643025
812,0.07003317028284073,0.6154628617457257,0.20254858233369646,0.6333674119324417
813,0.1365339607000351,0.45269467278935793,0.13097035337254073,0.28826395985715614
814,0.039069708436727524,0.8709089340601253,0.7671774335328742,0.9334999607762511
817,0.0728369727730751,0.7699504369942698,0.4683034837834479,0.8662598230191836
819,0.07710383832454681,0.8592704371115607,0.7362722018263005,0.881107609517844
82,0.11836681514978409,0.4893935038140947,0.06282514993878961,0.5282709202054474
821,0.047362007200717926,0.8609727078015441,0.642716867035714,0.8284965895971257
822,0.07840509712696075,0.8292786432022384,0.7426625439562988,0.7874831952240227
825,0.04891861975193024,0.7886421058589328,0.46848757064198665,0.8474005848759865
826,0.1090303361415863,0.7163296291876124,0.4117676842357952,0.7736987834501627
827,0.1097123846411705,0.6506809438151995,0.26794067845215136,0.6942630630268373
83,0.0781698077917099,0.5855722211712906,0.15964832579906535,0.5423691173603552
830,0.061323922127485275,0.9193526683841062,0.8198253024952433,0.8951879681562901
831,0.12294768542051315,0.7740398390066767,0.5817853982293785,0.7075387281057001
832,0.10634593665599823,0.4817618966609443,0.12055971903824386,0.7876379423861605
834,0.1927752047777176,0.7041220262097914,0.7841581401291743,0.6879906296197512
835,0.15779270231723785,0.5986253545428907,0.5782095308877934,0.5326113706892663
837,0.08035559952259064,0.7757516246269291,0.4389146546834329,0.807542252871792
838,0.07021961361169815,0.7780519996038435,0.43398968987858716,0.7827627652101206
839,0.10967293381690979,0.6263781916315176,0.5749920737198434,0.7129734448450873
84,0.17745012044906616,0.519737907843833,0.3233694539729884,0.5612839390546915
840,0.04762847349047661,0.8788637708547813,0.7117985301553326,0.8838035696142954
841,0.08289208263158798,0.8483850880323768,0.74807943065081,0.8556112249603336
842,0.027245042845606804,0.8495142070909503,0.6026201509604809,0.862410955575425
843,0.181623175740242,0.6020344894356807,0.5896811579849011,0.5545398317095342
844,0.0539015457034111,0.7654605797712103,0.7294368510317178,0.8121502682081887
845,0.04459546133875847,0.8208719649236029,0.6417317022217979,0.9039369835100247
846,0.3862328827381134,0.4317765172985334,0.5604201611464593,0.39572107349936747
847,0.03004501946270466,0.6338183749011871,0.07823008902097947,0.48181242135245267
849,0.1489277184009552,0.7889447458027798,0.7523809723010767,0.770277512446987
85,0.38419443368911743,0.39588059014796995,0.5051095474685431,0.3740958988486679
850,0.055677205324172974,0.7111047154328585,0.22876779779807582,0.6241202983713726
853,0.21746228635311127,0.5868889203201642,0.4170364891051438,0.5853657880335412
854,0.09433785080909729,0.664575715995814,0.5749584716612646,0.7042285839601912
855,0.020685888826847076,0.5910309374625992,0.10763256435003199,0.43865520149276716
858,0.025882355868816376,0.5937071226019611,0.36374676477826334,0.4836840883866447
859,0.24343031644821167,0.43047798897248796,0.35474546478868474,0.3536416023323472
86,0.055527761578559875,0.5084374563675912,0.13946945205008252,0.7928926931946516
860,0.12730203568935394,0.8218814736677871,0.7318430564384975,0.7697988767256786
861,0.34159284830093384,0.5937744503458965,0.70850098349209,0.5049806739063732
867,0.22703734040260315,0.5651347026157806,0.5378143797622192,0.5610946080946849
869,0.05189952626824379,0.8639554494954087,0.8493512769040911,0.8849899511966313
870,0.3953999876976013,0.5015117648997126,0.6643335448514198,0.4357585293030436
871,0.1518944501876831,0.6762104870711203,0.676821698592179,0.6651133513225689
872,0.0743720680475235,0.6101033029376317,0.2821509160085773,0.850271487132252
876,0.17591916024684906,0.6650474363205346,0.5814288546872135,0.6406716244796473
877,0.5360197424888611,0.29418576476731806,0.3734774708498365,0.29677588871664173
878,0.26419785618782043,0.6196688731967649,0.6744629692370059,0.536702205836749
879,0.1998835951089859,0.7307927203367417,0.7843487109874854,0.7147920292058916
881,0.26524320244789124,0.6983926443321389,0.8014747610448073,0.6443119387560751
884,0.22713831067085266,0.6629875630685826,0.66566344611968,0.6337499809873964
886,0.14153628051280975,0.6049969707496777,0.5427904037903137,0.5909517641780802
887,0.22980058193206787,0.621978871698409,0.6119757546275544,0.5307792197997769
888,0.09787148982286453,0.6532419857402525,0.4769471522666926,0.7525886445993687
889,0.05152027681469917,0.7832822165003841,0.603481097727987,0.8665772158185863
89,0.05568047612905502,0.7357120486714162,0.506575595317782,0.8533356288833008
890,0.15704187750816345,0.6330692469133522,0.5869382571645149,0.5566292309854547
891,0.33682310581207275,0.4604332007292316,0.5107114051972593,0.4279929745436498
894,0.10517929494380951,0.7008865846762741,0.4307488355620281,0.7210695578952924
896,0.17439158260822296,0.6093124291323283,0.6315252249486644,0.5605196038306908
898,0.19291163980960846,0.5091396400473347,0.2691841051338077,0.5738108743175441
90,0.197981595993042,0.6639093032687229,0.6426569878044537,0.6187297351639096
900,0.06950350850820541,0.8291467791828736,0.7582692983980631,0.8653547872353382
901,0.42121952772140503,0.4102134168504268,0.48937346370672974,0.35826895918038054
902,0.26596349477767944,0.45154120581947055,0.3603041483586167,0.6400248820562338
903,0.4732311964035034,0.4712443389480055,0.7049341595504496,0.3687800431017604
905,0.08384424448013306,0.5300758519831584,0.2221721993328929,0.8057334916845424
906,0.02848961018025875,0.8608199382218285,0.6645477601763987,0.9265554603224124
907,0.3370882272720337,0.6055422372261432,0.7608004588833336,0.531664068152043
909,0.11946728825569153,0.5586215441773998,0.3103946381813036,0.4337018043181116
91,0.11071055382490158,0.586494061537212,0.17072743822358225,0.6447975910734401
