image,MAE,Sm,wFm,Em
5617,0.017011674121022224,0.6572642028298847,0.2546835013293494,0.6753507093032831
5619,0.13352230191230774,0.763844854608681,0.7185114545819729,0.719041172075628
562,0.15405350923538208,0.7289457466169729,0.6920982109101608,0.6924248774086342
5620,0.1832253485918045,0.5202674564468195,0.43738109683706716,0.4639587697014004
5621,0.04829539358615875,0.8745576290845376,0.5393010372039785,0.846232211941719
5622,0.14105793833732605,0.6184749455456471,0.371307474008588,0.7301178267549583
5623,0.053205765783786774,0.7147127544485606,0.20698044281973077,0.7041364552915159
5624,0.03441629558801651,0.8455939843103837,0.5809793535539294,0.8646564449611902
5625,0.050367143005132675,0.7594826992330276,0.3914087059118769,0.8161730137300076
5626,0.12901049852371216,0.5364548921373166,0.06744610319677176,0.4847298286301544
5627,0.10973413288593292,0.6954211537781523,0.4024951419032375,0.7720224851052289
5628,0.06727540493011475,0.6898906600561826,0.2722750487729111,0.7081040147320082
5629,0.047180239111185074,0.8336093686061596,0.7309125197937238,0.8396095987613592
5630,0.25274595618247986,0.5121025293347198,0.49397046624378466,0.47725551016251955
5631,0.0512784980237484,0.70846608106677,0.31928794791649306,0.7877775047748614
5632,0.04934917762875557,0.7762896128266743,0.3099721581299566,0.7490069054583643
5633,0.07364386320114136,0.5696879000078078,0.07576507688076414,0.44127131112370044
5634,0.03331908583641052,0.7008795566625776,0.3319926950569197,0.7910043160835097
5636,0.07253623008728027,0.7129121244753179,0.28185728693977563,0.7339899347345005
5637,0.05054637789726257,0.7385301958600612,0.27966524526882014,0.7388205961814982
5638,0.05814651772379875,0.8039242008258356,0.5185065277414613,0.8378318793744406
5639,0.15380297601222992,0.5067330480420134,0.32153613848439927,0.3634495810019162
5640,0.07762474566698074,0.7523871455604882,0.48826788950385486,0.8106473116917594
5641,0.1072607934474945,0.7803141289704477,0.5786798349432929,0.7341662647429102
5642,0.05312022566795349,0.5484216447465451,0.13611849825678904,0.5585252116971888
5643,0.18103915452957153,0.6629312415801365,0.7373381337189859,0.6874506071477298
5644,0.024547090753912926,0.8342579120618983,0.5099274976268057,0.8714965489615027
5645,0.10190605372190475,0.7552984476267361,0.6134884376991028,0.7987532381700881
5646,0.0543438158929348,0.6652608332689913,0.2991419335499113,0.7339415734626558
5647,0.03844675049185753,0.6701009137529822,0.26325863249831494,0.6682430337388916
5648,0.05381562188267708,0.8654267581332235,0.6527932399523378,0.9146595605136494
5649,0.32520851492881775,0.4792491646529158,0.5705769341298756,0.4399217234638026
565,0.015245594084262848,0.9222028689154119,0.6846084155370584,0.9231734326360665
5650,0.05186966061592102,0.7998313040611089,0.4859774622204348,0.8521449240037339
5651,0.04821411520242691,0.8693458784764456,0.5722967235929481,0.8756288944157676
5652,0.07548104971647263,0.8269820081766632,0.6901784411875905,0.8587074948144922
5653,0.03647829592227936,0.7203688344705614,0.31559142880842306,0.8011135811420143
5655,0.08490988612174988,0.7087104307295353,0.34572780250305485,0.713170718826025
5656,0.13619202375411987,0.5611519135993626,0.122381372746258,0.5459303715013599
5657,0.24891144037246704,0.5955034755744136,0.5624064163298217,0.5625317789183576
5658,0.19804199039936066,0.6612740400449687,0.7267966907717257,0.6298616426570192
5659,0.10054583847522736,0.7427984103822187,0.49604642937534305,0.8055362444257174
5660,0.06513579934835434,0.745283479579296,0.377395188420076,0.8235207299821905
5661,0.15930922329425812,0.7370363251906102,0.5166855223483173,0.7697877450489521
5662,0.08228469640016556,0.8078309744223493,0.7688277021524065,0.8261796541463835
5663,0.0804857537150383,0.6025532968788876,0.4779472422247572,0.5253482573150982
5664,0.05980972573161125,0.8153266124798442,0.7572724603510025,0.8170082316744997
5667,0.04904172569513321,0.9232977871252893,0.8829571371780204,0.9109498123540515
5668,0.07477660477161407,0.770297245327938,0.6683605407688612,0.772002186044979
5669,0.27138251066207886,0.4944184425045956,0.5527328752159287,0.47783856261521457
5670,0.05686863139271736,0.8430988726385891,0.6756527815736658,0.8327616345936384
5671,0.15692177414894104,0.4207167521589726,0.06178140526236671,0.3825702934320177
5672,0.018350858241319656,0.7166351805583712,0.3087416387518509,0.7765825611513026
5673,0.02980639412999153,0.8607678427394287,0.5353818030346427,0.891744639881467
5674,0.07016876339912415,0.7326256892538192,0.705912439155797,0.7385354367666598
5675,0.1381298303604126,0.5509467468084398,0.3748879436915963,0.5670701727944787
5677,0.23530375957489014,0.6398457582000893,0.716118530893324,0.6131387541571438
5678,0.1298668384552002,0.6097320190125776,0.6174221186570522,0.6074440755244219
5679,0.1137835830450058,0.6820835513841612,0.43621743514039324,0.6957438143950694
568,0.2944316267967224,0.3542438792299697,0.017727386572572643,0.2521376722994334
5681,0.037042006850242615,0.7939259550825789,0.5078441700227767,0.8367278982984732
5682,0.054516855627298355,0.8043069587734387,0.43112405676974885,0.8398403181887019
5683,0.08202093839645386,0.7439345781872558,0.4355826217441422,0.8293925901291592
5684,0.04120102897286415,0.8002301630166527,0.3740347118743504,0.8089875644446108
5685,0.1181396022439003,0.6935905892373806,0.4516176165809121,0.7986329246873877
5686,0.26001274585723877,0.3795092505021047,0.14560980818205635,0.28270316986115074
5687,0.06396699696779251,0.8746597799123039,0.8169158322480746,0.9064913918628209
5688,0.22802875936031342,0.6139731335333094,0.6927677123529256,0.5721117502614212
5689,0.10196543484926224,0.721658131469221,0.4978604667243141,0.7526769432124691
569,0.34523776173591614,0.3544915894457825,0.2442145338548064,0.30680263765887156
5690,0.03269875794649124,0.8730070147083612,0.5361338059763218,0.8716139694151362
5692,0.17730911076068878,0.6282785950028893,0.4748788049417757,0.5668050527456724
5693,0.07865603268146515,0.8333148251658697,0.7152153348253226,0.8655908319342482
5694,0.06709416955709457,0.8426221692594066,0.657181495682915,0.8066159021614431
5695,0.05969269946217537,0.573000252690095,0.12583581825535184,0.49450774778103884
5698,0.07911953330039978,0.8777278386666292,0.7134583148331489,0.826815807433793
5699,0.06410090625286102,0.810254185659149,0.6155512599180845,0.8844494327044807
57,0.04473506286740303,0.7138059105602786,0.19556504332042926,0.5836796376196062
570,0.15778379142284393,0.7017826027187952,0.5092993936552964,0.7903615656925661
5700,0.04545864835381508,0.7728153220026025,0.4438991869924989,0.8551893211590079
5702,0.09074220061302185,0.7605484977455154,0.6063442164960334,0.8062301752703511
5703,0.13856494426727295,0.7499262931464554,0.6772925650069437,0.7610065416392948
5705,0.023200957104563713,0.7318500333760078,0.3222733563580536,0.7963625971022497
5706,0.24755042791366577,0.5591880963026536,0.6456465123621983,0.5400422927476035
5707,0.054189372807741165,0.4697405556841933,0.016810097266470498,0.3913688268324951
5708,0.06768830120563507,0.8075140377129864,0.717890264575552,0.8353262516652213
5710,0.0932842418551445,0.5666579547189607,0.17428113827653202,0.6481684288972891
5712,0.03753885254263878,0.8881834604669071,0.6019187386710138,0.8894954569000526
5713,0.1832321733236313,0.46925575996169105,0.3727445635940042,0.3895415783423453
5714,0.08033755421638489,0.6492328717620762,0.5957566466563982,0.6765077071995717
5715,0.20739707350730896,0.6541694822983138,0.7217384163238596,0.6438924097193307
5716,0.10306695848703384,0.8306130509697741,0.7799227033896019,0.8180364020897959
5717,0.11241639405488968,0.591157198159342,0.16716459707793022,0.5763802528906494
5718,0.04128427058458328,0.7780987689000107,0.4425061631457738,0.8072968709721366
572,0.18665747344493866,0.6969782519295158,0.7866418688829689,0.6907767730962042
5720,0.033861614763736725,0.6708779271647634,0.21950877116010642,0.7308852680260292
5721,0.031087998300790787,0.7845305160780593,0.5141959181172093,0.8956995813052354
5722,0.14614465832710266,0.576170846514465,0.4975650658347816,0.483246170531507
5723,0.12632907927036285,0.7218849920640236,0.6972749523527828,0.7635910831196162
5724,0.10196565091609955,0.4883746042160572,0.09654427264153699,0.6700242993201432
5725,0.044580042362213135,0.8967723494411981,0.7754770266796741,0.9165982402903492
5726,0.032971788197755814,0.7516436580460426,0.39627080462832615,0.7636083031297372
5727,0.06273384392261505,0.7227760705487467,0.29846798089526344,0.7935479966684379
5728,0.06791684031486511,0.6804543260929462,0.5204675660858537,0.6363526127702301
573,0.06090173497796059,0.8799858716738005,0.6083119496433168,0.8460779663041913
5731,0.037988822907209396,0.8519395647335204,0.5133078429895046,0.8981473006817839
5732,0.34201085567474365,0.4796738750519669,0.4794818362469492,0.388816322785357
5733,0.0802023857831955,0.5798071563567032,0.18075852955523214,0.4939653073445485
5734,0.05134095251560211,0.9252114999039414,0.8376834988102373,0.8997333449049769
5735,0.09539415687322617,0.6295619682958132,0.29812535860747313,0.7588757042661962
5736,0.08969158679246902,0.6803482762419197,0.3583591025572186,0.7484006214079745
5737,0.08514275401830673,0.830302634800274,0.7203840183309996,0.8187774458180719
5738,0.04169358313083649,0.8031232820734616,0.5135504916907055,0.8447376180600242
5739,0.042226362973451614,0.8078040503759788,0.47342102547228154,0.8587587886636432
574,0.04726601019501686,0.5562161284262939,0.06884356920179698,0.4439862586213728
5740,0.10675965249538422,0.7833346582580776,0.6955792238631064,0.8416919931777095
5741,0.034494418650865555,0.836323674335804,0.5746195617292672,0.8240202857765779
5743,0.11532358080148697,0.42887165018539847,0.006514067989170437,0.5956625310466789
5744,0.03106357716023922,0.8897571684290828,0.6474123925105407,0.9065719555982021
5745,0.1894138902425766,0.40637140834656976,0.046239023411908796,0.26007875205528036
5746,0.03499860689043999,0.6444780572070141,0.3633095497196843,0.880631415539876
5747,0.10529278963804245,0.6702254705075168,0.3599366599019425,0.7816312566913898
5748,0.10059494525194168,0.699979815729802,0.284733548769845,0.6662109883288894
5749,0.026354016736149788,0.761164961933161,0.4161384181036871,0.8577184532465905
575,0.11648479849100113,0.8153506086023015,0.7066883864134257,0.7955163599728801
5750,0.19473344087600708,0.5639985595404389,0.5444256377069264,0.4793793337775073
5751,0.17089305818080902,0.679090153975608,0.7011607578155312,0.6486026658159554
5752,0.11436881124973297,0.5263320078410043,0.07138647987174022,0.4750432312390206
5753,0.07865370064973831,0.5440006287980387,0.12312889832160481,0.7042816738145584
5754,0.1564575731754303,0.4245114113620543,0.0677978344189747,0.6893750917972508
5756,0.25563549995422363,0.482785028009404,0.4909328940161329,0.4376302385732717
5757,0.16103829443454742,0.7209764216581639,0.7178278997505217,0.68779977218066
5758,0.16345643997192383,0.6301747778446962,0.48795839254459145,0.6150797496028769
5759,0.03318774327635765,0.7439544549056818,0.3131572620947263,0.8444399253503911
576,0.12979869544506073,0.7085804638148923,0.6040878905139834,0.6186657287075604
5761,0.02264854498207569,0.8201084758509145,0.46494487211965113,0.8540051631511733
5762,0.15835511684417725,0.7425720719804827,0.6665466983746579,0.7970609408922829
5763,0.03826599568128586,0.8935095375399887,0.6939464973946311,0.9162955634729961
5764,0.25510960817337036,0.5831023538154241,0.561995538779141,0.4853249972782768
5765,0.05127016082406044,0.8289763514611428,0.48083614426005333,0.8544612685232753
5766,0.06479395925998688,0.8555246603178545,0.6032273111399279,0.8463334157822147
5767,0.09858051687479019,0.7647953436852526,0.6691077525490523,0.6968129902580188
5768,0.07495724409818649,0.8129640919000903,0.6392599924363502,0.8597913777539858
5769,0.13081587851047516,0.7699131658251913,0.7000315364905202,0.7703234302789631
577,0.18747739493846893,0.5684214031110574,0.45414168258317383,0.519736821959188
5770,0.2010861039161682,0.6050976172023463,0.6183164533624224,0.5269664690764903
5771,0.03495011106133461,0.8781735164020905,0.5399418904113273,0.8502531199238617
5773,0.05798269808292389,0.7494664803624949,0.47373614032428013,0.8714822366095967
5774,0.621481716632843,0.29537389151563564,0.5121430707174962,0.23453945777439633
578,0.07995239645242691,0.704958514383666,0.36512133954229326,0.8151018398105321
5781,0.05260947346687317,0.7986903647835119,0.5993810052328336,0.7449303204089067
5783,0.15795184671878815,0.47573424518557395,0.24181093858969432,0.34773488394803614
5785,0.03624542057514191,0.9145912358959709,0.6881155137436151,0.9068089085602106
5786,0.049623336642980576,0.8088826893901666,0.5275651711152591,0.8341446139044566
5789,0.05752585083246231,0.4670994659920044,0.010076325542875025,0.432167346154844
579,0.0456579253077507,0.6439758166662974,0.2994895757939044,0.843920389989272
5794,0.18893437087535858,0.6383013756993552,0.2881776748751393,0.6450211538272395
5795,0.08477963507175446,0.6853353612450237,0.3100352818959157,0.7847891251111905
5798,0.167254239320755,0.6997256534201801,0.6592691032591139,0.6916987449497771
5799,0.07658655196428299,0.6796714688179968,0.27772938184474716,0.6733298222205637
58,0.24753718078136444,0.548328365662298,0.5746106272996959,0.5472222760905778
580,0.08583042025566101,0.8799399441566613,0.6787083811782609,0.856467485576969
5802,0.043368879705667496,0.46097651428186964,0.001973060480136295,0.6542109793938775
5805,0.10422070324420929,0.6491294499872253,0.4867374600774801,0.7086926127080322
5807,0.1418772041797638,0.7995115455793127,0.7528470752112286,0.7576840217475802
5816,0.20954355597496033,0.4774372847272288,0.33983010007444847,0.38647177329854654
5817,0.08462795615196228,0.8057257796608251,0.605336630028786,0.84839462038213
5821,0.1016610786318779,0.778031176854178,0.6894536671980154,0.8707764041214103
5822,0.09203385561704636,0.8651329807683743,0.7511058960449224,0.8024130779643812
5825,0.36324021220207214,0.3212728962764903,0.0388860531963154,0.25280948854600027
5826,0.16946403682231903,0.5968046442544797,0.5312556242762053,0.598509711536485
583,0.09962378442287445,0.5957428768019746,0.4389463340277378,0.5839710200818945
5832,0.07834926247596741,0.7507675107398355,0.6579872906357226,0.8734837003228361
5835,0.19327758252620697,0.6811815178606193,0.7109134114417158,0.6434641258448107
5837,0.08849062025547028,0.7121098148378422,0.6747798702085408,0.7137767983973524
5838,0.04005938023328781,0.5946126841726489,0.257358883939605,0.660051651834638
5839,0.16527511179447174,0.5342187886563297,0.5157752883355621,0.4760215261921721
584,0.09670807421207428,0.5537538946304954,0.2315556846980459,0.6535444051930471
5840,0.0989108756184578,0.7301412699166909,0.6623190164192176,0.7287275689314856
5842,0.17143046855926514,0.6339849827456565,0.5260073067664165,0.5805160792878606
5843,0.06978482007980347,0.699527290926903,0.5592796509926957,0.7371449483940817
5848,0.14203304052352905,0.5620049790800066,0.28297685223672325,0.8139531710369021
585,0.03099934011697769,0.6882090054059788,0.2392907442738926,0.710272085975676
5850,0.183539479970932,0.6186499074746413,0.5069623303910897,0.5305105633115914
5852,0.07556506246328354,0.7731131068033139,0.5393284590814,0.8788605865346859
5853,0.07857435196638107,0.7496955830810182,0.47573366080948265,0.8302219236757237
5863,0.098980613052845,0.8465542242571442,0.8320061794315184,0.8140028580480398
5864,0.13823801279067993,0.7077272894668429,0.7487100585433681,0.6982281622795444
