image,MAE,Sm,wFm,Em
5628,0.0599626861512661,0.7018723433617196,0.3009982326676022,0.7278116560284407
5629,0.045561283826828,0.8389303911858672,0.7378102319233811,0.8601136335070856
5630,0.24066299200057983,0.5606233924660428,0.5344580132312668,0.5493024917118112
5631,0.04795289784669876,0.7258602048611604,0.3338456190523961,0.7986689641459169
5632,0.056545715779066086,0.7578429309345043,0.2746333415818597,0.7308899272839591
5633,0.0896945595741272,0.5475339784831345,0.06337997378324674,0.4059558815809814
5634,0.043073009699583054,0.6609509293336366,0.27271453988275723,0.725065534012806
5636,0.06399532407522202,0.7348114048709153,0.33219699336004216,0.7672170414569203
5637,0.047285936772823334,0.7977296105688605,0.3118281589220681,0.7043078800627837
5638,0.08052563667297363,0.7157298262711584,0.3849128778582044,0.8098159536796858
5639,0.13635747134685516,0.6110581394526737,0.4955009925670256,0.49385056635577707
5640,0.08712147921323776,0.7081227026321195,0.4260291184841405,0.7804857434572444
5641,0.09347563236951828,0.8372917874711452,0.6153445120702203,0.7976417967834372
5642,0.06028448045253754,0.48667307108802443,0.07122679171587665,0.6523752078652568
5643,0.2077074497938156,0.6007535522043115,0.6800128321589175,0.6042507514116212
5644,0.02629629522562027,0.8369617207965006,0.4869523501396313,0.8852515993246525
5645,0.12217721343040466,0.7327753394679335,0.5217092714535932,0.7945034250685646
5646,0.059021707624197006,0.6652694584825448,0.2731365697776781,0.7255404454934747
5647,0.04493246227502823,0.647537943816071,0.22762602302048096,0.6367758922302373
5648,0.05460479483008385,0.860882000568078,0.6401817066066513,0.9131863105221739
5649,0.3195578157901764,0.49190063479560164,0.586296903831298,0.45077752074154465
565,0.024907685816287994,0.862233493042508,0.5154451474752477,0.8760380685221015
5650,0.07179565727710724,0.7486908607051191,0.3887594744900544,0.7754353865137629
5651,0.0610184371471405,0.82720858027219,0.49977096899980444,0.8388886416187186
5652,0.0750102549791336,0.8279644296019322,0.6756145337849488,0.8804177149107411
5653,0.048412028700113297,0.6566914914258017,0.22444837364754439,0.7539163159563577
5655,0.08694608509540558,0.6930474735855772,0.3414083574565855,0.6996787503684838
5656,0.1254211664199829,0.575567079154516,0.13553950877695572,0.5676103046764459
5657,0.2209397852420807,0.6511868311596489,0.634389596333481,0.6300763897875303
5658,0.1871606707572937,0.6829784580815284,0.750391367110171,0.6579844642355231
5659,0.10101604461669922,0.7416475774467359,0.48913386419281013,0.8116511784247267
5660,0.0630071759223938,0.7607334357869944,0.39463692800136135,0.8312053629763241
5661,0.17475420236587524,0.6770835246396552,0.4851576963944244,0.7319847411500733
5662,0.0726156011223793,0.8466719699377909,0.7705440563540844,0.8805383027525203
5663,0.08334209024906158,0.5601795667600803,0.4308877780629202,0.46551699483797854
5664,0.06690013408660889,0.7798898954984225,0.7145518219714355,0.7800285320200678
5667,0.04552522674202919,0.9357871738015708,0.8718599516446298,0.9214514261447856
5668,0.07261435687541962,0.7884136249797605,0.6715912965386539,0.8004265324355055
5669,0.26458531618118286,0.5250083336727421,0.5702156659436921,0.49903697954338105
5670,0.06524652242660522,0.8047494070877383,0.642257325786918,0.7624645876388928
5671,0.16579075157642365,0.42236397146889665,0.07683794778709932,0.45243487465223686
5672,0.01135672815144062,0.7962904989639128,0.4392185724351655,0.8607457295652914
5673,0.0317537896335125,0.8603647138719092,0.5088893455077805,0.8823286550949769
5674,0.06765946000814438,0.7362720712325038,0.7295854126263505,0.7494227178142889
5675,0.13197839260101318,0.6579881219894973,0.4315286207504241,0.7464147634092763
5677,0.2347247451543808,0.6446333320531814,0.702597212411179,0.632977803276247
5678,0.12068232148885727,0.6610119930892323,0.6530119048168781,0.6793997230019153
5679,0.12028337270021439,0.5403661438615561,0.3533022081442664,0.4824412110973512
568,0.2951253056526184,0.35440556490902825,0.020556525238543406,0.25136816190156386
5681,0.042343806475400925,0.7967863420373402,0.44657592175885247,0.8306429161675419
5682,0.03543952852487564,0.8664967757716504,0.5655526481973027,0.9083329584817027
5683,0.09071055799722672,0.7338281320688139,0.4035690288215765,0.7966778918846622
5684,0.048233430832624435,0.7647006842111945,0.33793580075151425,0.7927229236743116
5685,0.12308982759714127,0.6752622722529149,0.4312944192670621,0.8077565642852507
5686,0.23030340671539307,0.4575307796298913,0.4224074649626302,0.39394770033675536
5687,0.060339394956827164,0.888412008646327,0.8081358528233286,0.9177223482214366
5688,0.20811140537261963,0.6655075722709141,0.7367081898497059,0.6255766244886867
5689,0.1126146912574768,0.6726320625689611,0.43743052876995564,0.6930539966917899
569,0.339109867811203,0.3713130818952329,0.29750106244439384,0.32242867219553845
5690,0.03019941784441471,0.8704581859533664,0.5656389243295461,0.9062170600500157
5692,0.1827453076839447,0.6088474651718608,0.44386022807163994,0.5291686244087711
5693,0.08451706916093826,0.8296493478998551,0.6649985425009449,0.8740479371406424
5694,0.07211846113204956,0.8329295009096316,0.6171769207847001,0.79414288847798
5695,0.08187177777290344,0.5735480680199955,0.15165161775784217,0.7049092108764268
5698,0.08933622390031815,0.8834207470671015,0.6458572780362883,0.8024433305019107
5699,0.06825265288352966,0.802261090049649,0.5788782326217835,0.8732264601186221
57,0.06281799077987671,0.6644885505019493,0.15515005204555887,0.6061310603053116
570,0.16112114489078522,0.6997259627886903,0.5010016819344171,0.7988883029397504
5700,0.05952875688672066,0.7093497624334342,0.3629171564225132,0.7887007523650504
5702,0.08450322598218918,0.7875546391962494,0.6327017725441398,0.8299058377015848
5703,0.12778353691101074,0.7757074494156981,0.6940660072172632,0.7898225777279644
5705,0.01818636804819107,0.7608523835211956,0.39149298884141776,0.8335970509358731
5706,0.19880999624729156,0.6826012165924273,0.7494726387562829,0.6650758575263803
5707,0.05086599662899971,0.47623278091405047,0.022854162937556415,0.3276725452198088
5708,0.06552942842245102,0.8212207460579276,0.6990931167583587,0.8785153221806157
5710,0.08407730609178543,0.5757826145816997,0.18723581289214491,0.7027296078698264
5712,0.038808636367321014,0.9072567055076268,0.5866753723079996,0.8916200438919071
5713,0.11368800699710846,0.7985496926925928,0.6827063715031501,0.7917290906595597
5714,0.07990418374538422,0.6403169185304343,0.6014637032641807,0.6487056993669427
5715,0.20192942023277283,0.664110045627868,0.7356995247887897,0.6558693898981953
5716,0.10627155750989914,0.8421478910238318,0.7688432882393474,0.8080550351385859
5717,0.10138576477766037,0.5974350570231955,0.1840299374220283,0.5864543908402007
5718,0.04865585267543793,0.7417424325496802,0.3938103853999425,0.7682386227846516
572,0.15664900839328766,0.7575185207274103,0.8267722090263293,0.758729143940922
5720,0.05892597511410713,0.5970887422117713,0.13129379676623457,0.5711439470949603
5721,0.03503439947962761,0.7706719397898634,0.4673433453907661,0.8826343372030059
5722,0.12366528064012527,0.7101853079043419,0.6181178641359979,0.630339632358
5723,0.12620842456817627,0.7013357335254471,0.7102363715597608,0.7512641784927551
5724,0.11838383227586746,0.4612894926699606,0.08087374869862364,0.5999791579317191
5725,0.048722319304943085,0.8925301351884931,0.7332926858229892,0.9104143813549477
5726,0.03417868912220001,0.7084541979613168,0.37097537223114935,0.8017772260185331
5727,0.06124907359480858,0.7254218164573649,0.31960759272443734,0.8235190575358354
5728,0.08004124462604523,0.5165402154268984,0.3133441029114017,0.39780351412896786
573,0.06406304985284805,0.8512285825418715,0.6026511510485307,0.848345358986972
5731,0.025987030938267708,0.8884598989821282,0.6516344242390727,0.9364113245229142
5732,0.3300034999847412,0.5069544069220335,0.5236607308357315,0.4184084261560388
5733,0.09914074838161469,0.580968795623588,0.21109971172275355,0.7347820397004318
5734,0.047216203063726425,0.9362557132206184,0.8342744359612984,0.9057176571148637
5735,0.09533945471048355,0.6440506017809496,0.31054291785644533,0.7480989189313538
5736,0.10755605250597,0.6136552170778133,0.29478784681801745,0.744573500847294
5737,0.07476013153791428,0.8639864549913583,0.7466940139388261,0.851520915580305
5738,0.04131515696644783,0.8266205748755511,0.5152276345421556,0.856452058594215
5739,0.05471399053931236,0.7440180028438658,0.39724008154732554,0.8141429873512184
574,0.051360126584768295,0.5437710718165665,0.056740285107136135,0.45778025553506196
5740,0.10116543620824814,0.803478155223528,0.697003695727166,0.8529423789965217
5741,0.03602484241127968,0.8323643207772085,0.549749310701287,0.8278525345612557
5743,0.11653736233711243,0.4305564211480534,0.008527835145306632,0.5826416907794607
5744,0.042410410940647125,0.8751432371476455,0.5283998778774438,0.8401672956608146
5745,0.19077059626579285,0.4067459855932195,0.03922934719324102,0.2571676614507057
5746,0.0357419028878212,0.6377109012048846,0.34244624677268454,0.8475097804142439
5747,0.11256571114063263,0.6847998144785256,0.33993142463197545,0.776457233179056
5748,0.11790991574525833,0.6575474144675268,0.24870887660234547,0.6325873267587283
5749,0.027519403025507927,0.7737599410007387,0.3800572561269229,0.7425823418730446
575,0.1344291716814041,0.7456180244434166,0.6732969976510785,0.7520416271384613
5750,0.17920933663845062,0.622813863003861,0.6184007572118478,0.5470482524598657
5751,0.1829807609319687,0.6431745759808265,0.663731885582587,0.6212611024840725
5752,0.09976334124803543,0.5889563571295364,0.1043113615529416,0.4961098810745204
5753,0.1059047281742096,0.520996391535565,0.09094749164595978,0.7076606798813954
5754,0.17393122613430023,0.3968248460635662,0.044233314410148765,0.7206888058748262
5756,0.25082528591156006,0.491296402877235,0.5136599416793743,0.4525606397588556
5757,0.14892958104610443,0.7457659488092712,0.735992468526899,0.7431282640788703
5758,0.1672486513853073,0.6303119291314879,0.47205040775690177,0.6033960246963316
5759,0.02677401341497898,0.7629617395814812,0.3758362436256461,0.8807874928238728
576,0.11944828182458878,0.7626229235598991,0.6408329951376388,0.6846030578049668
5761,0.019086506217718124,0.8163293698373353,0.5294226448802744,0.8681397024663602
5762,0.17529802024364471,0.7123244011392698,0.6206466060112326,0.7737490485127171
5763,0.04422837123274803,0.8646033952763418,0.6447037878888939,0.9016747701478438
5764,0.24375686049461365,0.615310826998392,0.5954964759612017,0.5182847100194752
5765,0.05708957463502884,0.8175358679654947,0.44809864742411826,0.8227166489871627
5766,0.06229603290557861,0.8503128304121541,0.6285084257649887,0.8412604441826801
5767,0.09354067593812943,0.8219483295280668,0.6606119073604803,0.731078411435819
5768,0.07247606664896011,0.7986291778990081,0.6673678857976971,0.8461455648493632
5769,0.12910328805446625,0.7903388089013177,0.6684877649734762,0.7976903589660853
577,0.20440304279327393,0.4626992205726583,0.3377380931616587,0.3864338188561007
5770,0.17390070855617523,0.7030291743908722,0.6873919232510528,0.6227901209852891
5771,0.03528935834765434,0.8779379456036756,0.5380267212178312,0.8401798503100819
5773,0.05053611844778061,0.7720044710114493,0.5191404832809351,0.8835081678855682
5774,0.6117345094680786,0.3307602612006989,0.5312550522622015,0.2432767326876022
578,0.0837392508983612,0.672057359946493,0.3136668313178762,0.7182665078650631
5781,0.055337321013212204,0.8077507425280677,0.5441541189938224,0.8376112924262376
5783,0.17237941920757294,0.43868175039984586,0.12053799180484197,0.32100242166360704
5785,0.04499834403395653,0.863910372837588,0.6101442889928633,0.8916904769478099
5786,0.04950534924864769,0.8313860033946374,0.5198148297227323,0.8735662257627261
5789,0.04239262640476227,0.5198341626986661,0.036875237761779395,0.4805347219456977
579,0.057886943221092224,0.5866229703953745,0.23007621174442597,0.8366766740719155
5794,0.1781647950410843,0.6331597927705789,0.303998708466127,0.6607807466850889
5795,0.1266881227493286,0.6360186843142053,0.22385271543543864,0.6744427120447307
5798,0.1715867668390274,0.6938444675273978,0.6449529626971242,0.6812088053232204
5799,0.06799972802400589,0.7051817586593709,0.304581174423809,0.6993584643518844
58,0.25440287590026855,0.5258282575138423,0.5548904691113955,0.5140989774134774
580,0.07269757986068726,0.9060080980196765,0.728169435335006,0.8800693424847048
5802,0.04773043841123581,0.4595590007015674,0.002183001408972888,0.6227807588170745
5805,0.11314050853252411,0.6186779648978382,0.42807556878520325,0.7250224763839743
5807,0.13382785022258759,0.8247381854925497,0.7528984207381495,0.7819711406903704
5816,0.22355586290359497,0.41163941239836505,0.18544935855983416,0.3032975263055324
5817,0.0984133705496788,0.7583895475994834,0.5419856609371937,0.8534903840191574
5821,0.09983032196760178,0.774190164263479,0.7003793181198004,0.8735854456498406
5822,0.1727573275566101,0.5157242139243177,0.45319965167633164,0.43068118543142486
5825,0.36352354288101196,0.3215649573913708,0.04424603574946502,0.2526388286362893
5826,0.14920710027217865,0.6925664552284727,0.6034766556597123,0.7376398530738237
583,0.09816696494817734,0.6137466000048639,0.4594334503973683,0.6376916480795356
5832,0.07728227972984314,0.7464827933739003,0.672306333761497,0.8642891985759731
5835,0.18957743048667908,0.6845963896630334,0.7235599447821376,0.6501301079802846
5837,0.08933451771736145,0.7144465557255324,0.6667604804300664,0.7169798320905627
5838,0.05047870799899101,0.5984051244059923,0.21503851246123323,0.7556628240520407
5839,0.12408099323511124,0.7403380623814657,0.6919343676591678,0.68675962095391
584,0.11065922677516937,0.4725166807003302,0.10973672666310882,0.6301722430308536
5840,0.09563406556844711,0.7317998588307941,0.6836978860775169,0.7429902811524643
5842,0.17074881494045258,0.6748735343589255,0.5039906983558061,0.750853711866716
5843,0.06464383006095886,0.7415232083870231,0.6008770394259465,0.8020681263021638
5848,0.14701955020427704,0.5598046120038994,0.27775252739881623,0.8031681413572374
585,0.043080274015665054,0.6394599505868992,0.18713955409541735,0.6153919296560368
5850,0.17872832715511322,0.6435765210031246,0.5257918925934991,0.6072335639827766
5852,0.07221413403749466,0.7752595478240587,0.5610050533161844,0.8874561083885242
5853,0.08636900782585144,0.7246064866958042,0.43242811186124624,0.8177800711910856
5863,0.11583930999040604,0.798610054204046,0.8120088717132344,0.767007210936762
5864,0.12107077986001968,0.7626529460027045,0.7882810195647105,0.7568319629249614
5867,0.06336863338947296,0.5660538708084618,0.10399793045806562,0.6709052823037753
5868,0.09143876284360886,0.7103492919026863,0.4742244061539006,0.7032363912730597
587,0.05256123095750809,0.6675024983015112,0.27161264126494017,0.7574916042145289
5871,0.0989779457449913,0.8099087395189974,0.7303556085372946,0.8408598374783421
5873,0.12693707644939423,0.7465572968532164,0.6990615784339039,0.671783678052432
5874,0.0779682844877243,0.7934406399498183,0.6029100623919001,0.8722871487362721
5875,0.19446147978305817,0.7008915855078356,0.6576209343819568,0.6602788411180295
5878,0.08956632763147354,0.7029192322723674,0.44519450774631647,0.8001389638665575
588,0.2252877652645111,0.48411287441930345,0.4650979393385211,0.4207203606507295
5880,0.07907528430223465,0.7590609142752173,0.6237292681215186,0.8450966890376705
