image,MAE,Sm,wFm,Em
5716,0.08855808526277542,0.8675398224539055,0.8067890648993364,0.8539457053739976
5717,0.12442182004451752,0.5788624904369963,0.15219787503148352,0.5474222316603856
5718,0.03785661980509758,0.790888528653729,0.4675454719856781,0.818419230326114
572,0.14958852529525757,0.7715363528029671,0.8372258768814835,0.7720919456068851
5720,0.04411599785089493,0.650735248073966,0.1691487853675378,0.6377130956835118
5721,0.03165030851960182,0.7801398989882279,0.5045962500425545,0.890404095658121
5722,0.12261541187763214,0.7041000787810254,0.6254833592382317,0.6300673387974165
5723,0.12612782418727875,0.695232320033323,0.7219407587517606,0.7394346231483402
5724,0.10530266910791397,0.48875181977424037,0.09689320460173959,0.6581173649781378
5725,0.04868015646934509,0.8859761118606561,0.7397589162132838,0.9119566458155945
5726,0.03509753197431564,0.6347041710624546,0.3341348118182767,0.7865590381547284
5727,0.06233839690685272,0.7338085801122516,0.3170847948440639,0.8222950035763983
5728,0.07297949492931366,0.6112766185100771,0.4527433645960207,0.5301799377527041
573,0.05983280390501022,0.845617126191424,0.6388475148258729,0.850513047776427
5731,0.024394331499934196,0.9004527256443111,0.6743274939249,0.9312918359991837
5732,0.3504188656806946,0.4557601212375821,0.4451988192844199,0.3711743264098577
5733,0.0912979245185852,0.6135528575807787,0.22232194344945413,0.7192814574637877
5734,0.04849489405751228,0.9324481570771173,0.8429926244165961,0.9010666951330307
5735,0.08111518621444702,0.6703879991380965,0.3577533093728464,0.7930834170778414
5736,0.10025737434625626,0.6364845328595431,0.31144114216732177,0.752293863926708
5737,0.08118999749422073,0.8419582095752194,0.7369295393818158,0.8318347735256177
5738,0.038693469017744064,0.8287138876004008,0.5421833293274332,0.8624992873723016
5739,0.051134947687387466,0.7546570679922213,0.41710016630692176,0.8233290277061585
574,0.05968405306339264,0.5344220474697258,0.046309075639578916,0.40122838987578646
5740,0.09503038227558136,0.8144859232196219,0.7220874985942001,0.8618776983376208
5741,0.0314546562731266,0.8642957409145449,0.5992814240363721,0.874940718336872
5743,0.10841570049524307,0.43223422997916805,0.007259793864205753,0.6145930504724708
5744,0.036243125796318054,0.8673551425717299,0.5873922260328345,0.8961754080059088
5745,0.1911524087190628,0.40595530156027204,0.0238013809002374,0.25407104308902173
5746,0.0333201140165329,0.6437336402417176,0.3767186627519677,0.862988397360021
5747,0.11324991285800934,0.6894362102092848,0.3390537751199003,0.778486575328017
5748,0.12279245257377625,0.6482924961511662,0.23959746411076127,0.6181060520370191
5749,0.024344762787222862,0.8004341812336906,0.43304691412644275,0.7508327246108013
575,0.12817980349063873,0.7631022972280959,0.6945646985176221,0.7613879857238884
5750,0.18904320895671844,0.5888035206630109,0.5726185423788445,0.5039289080631283
5751,0.1834924966096878,0.630110043070123,0.6727716684205308,0.6127826547806777
5752,0.09557830542325974,0.5816185735910662,0.10231114274673783,0.5105197840308802
5753,0.07516980171203613,0.5923119722334886,0.1787885599285365,0.7610342114964008
5754,0.17279218137264252,0.393061528171588,0.03972507171644911,0.7333757390819058
5756,0.2491311877965927,0.5079576519873852,0.5188793722090915,0.4689307626681224
5757,0.15101546049118042,0.7370101647854004,0.7404656038452788,0.7289298602871664
5758,0.16181573271751404,0.6454471412176876,0.4946272568948645,0.6651647940367564
5759,0.027763135731220245,0.7619343647428267,0.3668615057556016,0.8665842047593995
576,0.12315627932548523,0.7471958708076544,0.6214161319738892,0.688751672840223
5761,0.020519636571407318,0.8389123781185767,0.5040363035762359,0.8615227637427991
5762,0.18192951381206512,0.7098972090198377,0.5914567934521568,0.7780993865722947
5763,0.042336706072092056,0.8690327430164067,0.6562231235186203,0.9093843233220987
5764,0.2088727355003357,0.6961289106828852,0.6833237839035997,0.6164296472633616
5765,0.058554187417030334,0.8030673508597127,0.4392119699995524,0.8295365572190992
5766,0.056566040962934494,0.8602011454785674,0.6631688190524551,0.8617912888993158
5767,0.09561770409345627,0.7987068654489844,0.6610057456885863,0.7309558566597962
5768,0.07412229478359222,0.7968216994289907,0.6515820566387539,0.8613989802861697
5769,0.13063311576843262,0.776401568696431,0.6783123517462817,0.7885309043734703
577,0.1985412985086441,0.492559117554436,0.3876199495998592,0.4475726483528629
5770,0.1566060185432434,0.7547862371962782,0.7323432097261271,0.6678884454728674
5771,0.032205287367105484,0.8823848806571788,0.5676649115055697,0.8625240626209728
5773,0.05340750515460968,0.768358641179923,0.4997914179604005,0.8694056470333931
5774,0.529911994934082,0.42728797855241496,0.6630115962323253,0.3151425441418677
578,0.0995253473520279,0.6309475215155902,0.26413251203480714,0.7696140489078391
5781,0.04138686880469322,0.8591507776716867,0.6835845446484407,0.8510655822827935
5783,0.16726790368556976,0.43405115384830323,0.09560554035262184,0.2951436559102533
5785,0.0411897748708725,0.8739584089525784,0.6362333874138936,0.903696998440177
5786,0.049606021493673325,0.8269773371666359,0.5205408120714162,0.871557840032718
5789,0.06347797811031342,0.49047463228836347,0.029968028588425004,0.38617945611714355
579,0.05212973803281784,0.6115554967404766,0.24844474253192236,0.8570189504689539
5794,0.17287254333496094,0.642986507977801,0.31008329558573333,0.6724515237138351
5795,0.1401950716972351,0.6377979653916962,0.20929554567206676,0.6417660876397038
5798,0.16782040894031525,0.6976513529821318,0.6507920199964525,0.708873531035002
5799,0.06766577810049057,0.7102010949009439,0.3030778567322992,0.7059986573228847
58,0.261846125125885,0.5088165948717313,0.5288982864980907,0.49138061019896667
580,0.06529223173856735,0.9170184656157709,0.7666630763471242,0.891267633509141
5802,0.0588715486228466,0.45759214113445784,0.0030684657254840507,0.5413708230222747
5805,0.10857401043176651,0.6316448047300538,0.45809927860091015,0.7496394843565546
5807,0.13421566784381866,0.818543584581656,0.7549480115354701,0.7830188353541806
5816,0.20275482535362244,0.4978232501158517,0.39016422188866035,0.4049127932742861
5817,0.10202348977327347,0.7468485888283749,0.5343709221074598,0.8344189589924949
5821,0.09640316665172577,0.7766796493844719,0.7175201007699302,0.8767752000291649
5822,0.13257864117622375,0.7087224477559614,0.6587274873083373,0.6351552750194931
5825,0.36345893144607544,0.3225494129227544,0.05407743640530657,0.2541901698535689
5826,0.170364648103714,0.6065039768294174,0.5261175292827773,0.5965128639402717
583,0.09509408473968506,0.6062950405734028,0.48906483740054446,0.6295087042854817
5832,0.07698073238134384,0.7528739178759356,0.6691376313075584,0.8753237524876163
5835,0.17453400790691376,0.7147587503254562,0.7564046885204994,0.6937866699491642
5837,0.09197244048118591,0.711729684623069,0.6501440599997219,0.7080571958529964
5838,0.04064000025391579,0.588571252547112,0.2553336097190315,0.7210049641294517
5839,0.14607448875904083,0.6157462893216465,0.6250171945438701,0.5726425771662181
584,0.10721656680107117,0.459933858808979,0.08662722340702175,0.5432781673357385
5840,0.0950552225112915,0.7390718070518872,0.6823131265366681,0.7590375980281616
5842,0.16239839792251587,0.6858399979425109,0.5550074429888722,0.6487711785053303
5843,0.06829444319009781,0.7107235025489063,0.5695924694980636,0.8137439919817444
5848,0.1280476301908493,0.5849193758204495,0.3190316778762871,0.8219697319648216
585,0.02507687732577324,0.7183784793669821,0.28472234505782623,0.7615792540991093
5850,0.18108730018138885,0.6327239267096832,0.5198442521525212,0.5600903872463798
5852,0.07166661322116852,0.7780101925254637,0.565723360719441,0.8885569793407323
5853,0.07899562269449234,0.7377314650434446,0.4712663901602241,0.8321454036492517
5863,0.10864656418561935,0.8176760682361444,0.8186727556562706,0.7921000353833023
5864,0.11860290169715881,0.7714905761975743,0.7900036717741467,0.7696122036364257
5867,0.06386788189411163,0.6211633687521997,0.16038105571951186,0.583805836974419
5868,0.10459583252668381,0.6633501811084797,0.3713945853125323,0.5832704982797949
587,0.04042971879243851,0.7326304385401415,0.33388599151534754,0.8207060923009486
5871,0.0865015760064125,0.8405747389092187,0.7696871166449615,0.8575309127727286
5873,0.10090631246566772,0.8385521447128883,0.7874433116545925,0.7383284166023574
5874,0.08886576443910599,0.752950055860637,0.5577651065089272,0.8551985709052161
5875,0.1854037344455719,0.7029018072365303,0.6896551135222545,0.6732352143348861
5878,0.09125639498233795,0.6979244754876627,0.4340322771784925,0.7878885805202802
588,0.19255639612674713,0.6004989034033617,0.6152762223970232,0.5330229170007436
5880,0.08059176057577133,0.7562134592438614,0.6279083257638124,0.8218844759498452
5882,0.09421507269144058,0.645133227200306,0.5188580687503856,0.5522417876188566
5883,0.12915505468845367,0.5427787154643915,0.2764148382587834,0.7831463266637845
5886,0.11744687706232071,0.825052260924679,0.8214387173268832,0.8141403354409162
5887,0.14817126095294952,0.7284697490082026,0.7677304279788385,0.7462094865945752
5891,0.09083456546068192,0.8971154282470837,0.8867316115952272,0.8790905959459461
5893,0.10419932752847672,0.712217286111442,0.7641348800095145,0.7454624777715597
5895,0.09662894904613495,0.5615484447152912,0.06948771259369366,0.45906771190366374
5896,0.09939635545015335,0.6695596198059559,0.3811310773113138,0.8315536291423925
59,0.03437591344118118,0.6990326509812632,0.1713029133043133,0.712475764814898
590,0.17995978891849518,0.6130963524898888,0.5026286484979672,0.730225774844915
5903,0.021624568849802017,0.6424153643403968,0.23974373861029522,0.836866333047495
5904,0.08770845830440521,0.48115561407866325,0.006489254555791139,0.30042203228794384
5906,0.17144200205802917,0.6373272302064362,0.5906667923883059,0.6485972166493497
5907,0.21120740473270416,0.6640390631876607,0.7648171083582266,0.669975466867021
5909,0.05043625459074974,0.9045751537616546,0.8940817971814712,0.8992287183381182
591,0.029286423698067665,0.7639850972130835,0.4374844312010335,0.8451381983066968
5916,0.1621725708246231,0.7823914365531904,0.7268665663208073,0.7429913147330179
5917,0.1607287973165512,0.7406258687225324,0.7491906611667519,0.6985807176102835
5918,0.1351420134305954,0.7740847250244792,0.7769069067381352,0.7434743553684764
592,0.24548381567001343,0.6004111202299709,0.6473608847810439,0.5979593134586714
5922,0.07704495638608932,0.5373369047626534,0.13992463735337704,0.6547435075137029
5926,0.03827015310525894,0.7157587629427526,0.3074542178165198,0.8072288130785094
5929,0.2148071974515915,0.44027965253231516,0.3817586344039442,0.3701746479220279
5931,0.12934722006320953,0.8045525108202926,0.6847599738955649,0.8080881864813848
5932,0.0629938468337059,0.8460144396822199,0.6934308325094857,0.8736764519921203
5933,0.158243790268898,0.5983475499470919,0.4998374672541556,0.5410964844405624
5935,0.03418499603867531,0.7995951173251292,0.43932807452325007,0.8314919898360604
5937,0.05995941534638405,0.6443418635855249,0.3009266698221338,0.675216426410761
5940,0.0883706584572792,0.6251435343226986,0.4141073595156533,0.8857884678805916
5941,0.02790805883705616,0.5268994915224436,0.08135808355679632,0.8320230675554305
5945,0.31693360209465027,0.6600318114537772,0.7291268592348271,0.5487961737375959
5946,0.0777965560555458,0.6828570924361836,0.412518237603678,0.8757372801828703
5947,0.02758842147886753,0.6775338829398537,0.23389908686111557,0.6963801401626697
5948,0.07852403074502945,0.7505076852195794,0.44367646281432177,0.8578158512981419
595,0.23861035704612732,0.456712425219962,0.4806963135036829,0.4153257419502702
5953,0.12099560350179672,0.7522394155326628,0.7780513824266785,0.791274728673921
5954,0.07755343616008759,0.8293660158933654,0.7418913210060838,0.8318143704272407
5956,0.1499626189470291,0.6977294830163413,0.7837953146480802,0.698142777890893
5958,0.07277350127696991,0.8158422932985885,0.7601377689130933,0.8547761751793994
5960,0.09251416474580765,0.5784914024597643,0.14284073793392765,0.5571863013865838
5963,0.0948743224143982,0.7405503234690386,0.5151137057697077,0.827308804026833
5964,0.14816692471504211,0.5758045294586361,0.3296551868524086,0.6441274239157487
5966,0.16134943068027496,0.48848775813912015,0.23839964214925383,0.5681637816691987
597,0.10456498712301254,0.5818977451606782,0.4905045619949922,0.6233310957310008
5970,0.16030947864055634,0.5771474489518509,0.4423422373850794,0.6806245414671265
5973,0.10205269604921341,0.783583654421788,0.6230203059313677,0.7387464217708684
5974,0.4713155925273895,0.4205293533042396,0.5317205244908474,0.3320195701772947
5975,0.25469547510147095,0.5122052970334774,0.5964478731296816,0.4795940035489714
5976,0.1417735069990158,0.6909440861640197,0.6877899065161811,0.6688007414280527
5978,0.15910765528678894,0.6615145085455659,0.6736645511726738,0.6306501323323624
599,0.07404081523418427,0.6424967370397017,0.43485961700792664,0.6448331323744553
601,0.09694279730319977,0.6530921095768129,0.614919366603747,0.7030352943503008
602,0.11972551047801971,0.7093911649905273,0.515590793631739,0.7844046877128372
604,0.10142866522073746,0.7152259480061284,0.7415895817905936,0.7750224119763146
606,0.12459220737218857,0.73657779281179,0.40246527419406275,0.7351307765764683
608,0.03670012205839157,0.7548457055708551,0.420440380622607,0.8634576115217022
61,0.07222171127796173,0.7853948004097933,0.5403150873007831,0.8269506531288807
610,0.12022602558135986,0.6733830821340505,0.4396563302792781,0.8195543284216669
614,0.08351899683475494,0.7119890785947444,0.4750801783926956,0.8899846859784852
615,0.13805270195007324,0.4354104151210749,0.06321163282354736,0.2632351269459112
616,0.2951790988445282,0.38319811731463105,0.2996224171593155,0.34196757251882354
617,0.03664999455213547,0.48293699315493255,0.02462772688912482,0.6067744362201197
619,0.15482062101364136,0.6456273826408528,0.6731479924099067,0.6521475727200824
62,0.13074952363967896,0.6941586148286284,0.6240012157062058,0.6946949299280425
621,0.04251529648900032,0.7217967854580064,0.4872211655346732,0.6376793436550645
622,0.027328234165906906,0.843330732613818,0.6100482383755027,0.8998087172116523
623,0.07319088280200958,0.7147733717924059,0.41131462215064796,0.8496765354024968
624,0.1359957605600357,0.4201293918639016,0.06538253169696868,0.44444863699714876
625,0.1400824338197708,0.5959655214127118,0.5998093363578603,0.5791820921557587
628,0.3634870648384094,0.3582988895981772,0.26556394222785623,0.3219160217472046
63,0.07512278109788895,0.8468374859503971,0.7999577717833225,0.8303560130087032
630,0.03237423673272133,0.8371723217942283,0.6593237959667099,0.9102314440142554
631,0.47019246220588684,0.28009329166431,0.1551410003468922,0.2731742674345118
632,0.24928748607635498,0.429967273143074,0.2929585734170985,0.4187544310549535
636,0.06819784641265869,0.6667619228963714,0.41045686121096575,0.8142888128786157
637,0.14819620549678802,0.5640118391800274,0.4763769822206448,0.6418958829797111
638,0.058834489434957504,0.7702785833931345,0.5052312298224894,0.8758311470875368
64,0.11871539056301117,0.4856136941839547,0.3380297217790606,0.39357649486417867
640,0.059062741696834564,0.8998234840553155,0.8035545155652767,0.9149302789581174
641,0.04678857699036598,0.9030285821509236,0.7352854236664261,0.8940764412299216
642,0.07996628433465958,0.6524317075649768,0.44962257125189575,0.5821438925576513
647,0.16791632771492004,0.38982611266393874,0.030970959984371563,0.7528020783576804
