image,MAE,Sm,wFm,Em
5839,0.12689544260501862,0.6761090924273978,0.6965707086849945,0.6740780602500109
584,0.09921528398990631,0.5263784180570333,0.19415769199208088,0.6268411626241088
5840,0.09842227399349213,0.7300769866883797,0.6625770520787377,0.7357481965138013
5842,0.14641684293746948,0.7193375011375218,0.5930093463400948,0.7586927420329002
5843,0.06777751445770264,0.7308263188444489,0.5741129523957265,0.7723956672255353
5848,0.14379313588142395,0.5553963878549495,0.2749174664245861,0.8105618471820664
585,0.05651919171214104,0.6062787519015,0.15001372032839505,0.5459253419802564
5850,0.1743927150964737,0.6536554381400788,0.5490521542655271,0.5800290237432135
5852,0.07422615587711334,0.7773817390467663,0.5463021056863523,0.8755680472121428
5853,0.08253897726535797,0.7352431340550478,0.45082709876725663,0.8109279731207306
5863,0.09455715864896774,0.8518338333383474,0.8451022471841697,0.8261071739332848
5864,0.1386418491601944,0.7110912591422551,0.7449684478267478,0.696721451870455
5867,0.047342490404844284,0.5900575291818179,0.14977999373160153,0.6870523426599118
5868,0.10029549151659012,0.6923231134618286,0.4126323442895409,0.6714485256235327
587,0.05123627930879593,0.6854585206214265,0.2835234543353157,0.74989964306293
5871,0.08189603686332703,0.863920578046517,0.7608009609437437,0.864952891549807
5873,0.1246306523680687,0.7132273619598378,0.7273173272661659,0.6755928020752726
5874,0.0786495953798294,0.7957825030853021,0.614454743757154,0.8384304782921177
5875,0.18266107141971588,0.7313787363573498,0.6901582518258824,0.6736932919142473
5878,0.08771488815546036,0.7260930703126662,0.4617498574613251,0.795055197391233
588,0.24620911478996277,0.4209177385843336,0.3236813969519794,0.3523906338693973
5880,0.06966020911931992,0.8001609281183084,0.6651383540897557,0.8700173892660833
5882,0.0972733348608017,0.6214764677877447,0.4869011671450155,0.5270835047427458
5883,0.13179539144039154,0.512852864655662,0.24213838169505905,0.7463619040361871
5886,0.12463787198066711,0.8048845206721387,0.8156186053520317,0.7974604576201338
5887,0.16084392368793488,0.7150436421041485,0.7229028002148767,0.7287264699797579
5891,0.11172373592853546,0.8626846798936012,0.8807089499816877,0.8448915223978142
5893,0.11494296789169312,0.6814169756462506,0.7332216442659079,0.7009032687010928
5895,0.12651273608207703,0.532188500653091,0.05303109538238365,0.40309702557476784
5896,0.10199766606092453,0.6781186102968673,0.36050803310896024,0.7872315747864398
59,0.029635880142450333,0.7081992718204706,0.1975582437602049,0.7463699892285958
590,0.18618153035640717,0.591231037467524,0.4806895883499162,0.6893002461765023
5903,0.023514846339821815,0.6464836190101266,0.19845264182285363,0.8141056883876262
5904,0.06380440294742584,0.49655855021627615,0.005608564226203513,0.3301559540139811
5906,0.1730245053768158,0.6377302314435236,0.585572825013857,0.639792963713558
5907,0.23761634528636932,0.6239105372126246,0.7220753615418692,0.601639891878127
5909,0.06918209046125412,0.8468702057279125,0.851428889503414,0.8366492888618471
591,0.03019455261528492,0.7379702768371577,0.40151643031957857,0.74907882797595
5916,0.15967032313346863,0.7760563172878975,0.750073959307827,0.7443528586596536
5917,0.15307842195034027,0.7534262320330342,0.7625094109434869,0.7183974727742546
5918,0.1341712325811386,0.776003570340114,0.7760835981371594,0.7494241184629085
592,0.23141349852085114,0.6209399530922344,0.6762233134656259,0.6384196552818369
5922,0.06905469298362732,0.5654772357897917,0.16121951232000692,0.6926663502591575
5926,0.047516826540231705,0.6758457400373443,0.266176462336127,0.7401446918684298
5929,0.2176077514886856,0.43528930157233675,0.35974779327326667,0.36115097879273617
5931,0.13496650755405426,0.7990836859355208,0.688424388539993,0.7775406697266494
5932,0.06540670990943909,0.8487582153394467,0.6768244060856496,0.8639033707316612
5933,0.14662040770053864,0.6454949163362899,0.5584065458897735,0.6320214110964208
5935,0.042924825102090836,0.7464270817163485,0.36863415197349525,0.7806890202986864
5937,0.061906326562166214,0.6529046478504796,0.2845979714167251,0.6887130924170304
5940,0.0780424252152443,0.6402425324608805,0.4724259861370954,0.858217446745655
5941,0.026246653869748116,0.5608467260031154,0.1064443798673184,0.7275657028801333
5945,0.3293135464191437,0.6482377498326392,0.7052709995694396,0.5365291621309425
5946,0.08212915062904358,0.6782471131513178,0.38510113422514586,0.8564335283672273
5947,0.02821483463048935,0.6975251844693349,0.2044302490023704,0.6228218198050924
5948,0.06710641086101532,0.785809353725346,0.49823588029627497,0.882797292012035
595,0.19630810618400574,0.5840304355672834,0.6640894747740173,0.5587043031964687
5953,0.12001322954893112,0.7511117417314657,0.7905373894466788,0.7864607845623612
5954,0.08302467316389084,0.8105539098262204,0.7160059651785509,0.8234583245171806
5956,0.15546119213104248,0.692090516700957,0.7603471536904972,0.6900894663990113
5958,0.07611614465713501,0.802673512700337,0.7428237857627518,0.8572514996439444
5960,0.08846883475780487,0.579192146825938,0.15474700712354963,0.5585722857414832
5963,0.08511823415756226,0.7824288875061484,0.5654739552838914,0.8294031714616279
5964,0.1391780972480774,0.6024766877605578,0.37281590132808357,0.6761091642964101
5966,0.15170395374298096,0.535314814671267,0.3027358337813562,0.5730675161441428
597,0.10506712645292282,0.6096074000571943,0.4862697049584593,0.6532903815063219
5970,0.15830205380916595,0.5853134454880383,0.45104146324603334,0.6306035624343835
5973,0.11207014322280884,0.6899477262723062,0.595626315223099,0.6300294677687918
5974,0.40855368971824646,0.524469345703872,0.6594209719938255,0.42353105063467394
5975,0.2407563179731369,0.5530686833312249,0.6402779339944831,0.5202920623732842
5976,0.13555912673473358,0.725544432381393,0.684372646451838,0.7366044908925864
5978,0.2226657122373581,0.4615383951757401,0.36010464778929596,0.3708581813856467
599,0.07591452449560165,0.6274459185401439,0.41340180530990117,0.6344601735722867
601,0.09138507395982742,0.6957248834753123,0.6399261660747209,0.7543313791202073
602,0.11956486105918884,0.733063569745849,0.5106535899710319,0.7903963929975195
604,0.11735506355762482,0.665265488344247,0.6725293601565315,0.7255429975219272
606,0.08797850459814072,0.7916039549491465,0.5127170457064395,0.8228201200496837
608,0.037104956805706024,0.7523236841145706,0.42178771492993633,0.8661048954205207
61,0.07956141233444214,0.7446268073040687,0.4988497292332265,0.7783570742287753
610,0.10890723764896393,0.7307023598477483,0.48864532903903646,0.8158068717613427
614,0.080965556204319,0.7095143387935987,0.4841781922054963,0.8576819658648633
615,0.11617883294820786,0.5784112937929575,0.4603621389804316,0.5102284858230055
616,0.2985791563987732,0.3809489771778286,0.29401138376730823,0.3559806270377139
617,0.05138694494962692,0.47462383124230073,0.026850152636033662,0.5262300756002372
619,0.16843409836292267,0.6080744431017493,0.6192141763611981,0.6024163634612612
62,0.12096848338842392,0.7722361870208994,0.6265357700151936,0.7796791691873326
621,0.044387463480234146,0.7136133359301204,0.44978065603153494,0.5772803993411649
622,0.029007496312260628,0.837985275031609,0.5971699713881359,0.9027207808740354
623,0.06608911603689194,0.7235956407833952,0.4431148698020391,0.8663490822400313
624,0.12175755202770233,0.48038639462495747,0.22094999515008143,0.49558713592162634
625,0.14736522734165192,0.5827163924008204,0.5518193176557245,0.5580321025524206
628,0.34493154287338257,0.4200400086493272,0.38574817564202846,0.38748892313702976
63,0.08814983069896698,0.8077927050057886,0.761222458326538,0.7659269203463126
630,0.0331839919090271,0.8555606308084014,0.6395919423844671,0.9048122419281914
631,0.4698176980018616,0.2789419852247135,0.15075933310636797,0.2723684993058498
632,0.24847495555877686,0.4368972964095167,0.31131903357556595,0.4423840271076109
636,0.06760482490062714,0.678537421982147,0.41689356183841053,0.8378001983357997
637,0.14831353724002838,0.5576685651765072,0.47459446929697485,0.6174571720187311
638,0.052218928933143616,0.8012673810936809,0.564483654119841,0.8612013797918625
64,0.11908791959285736,0.48776265913196837,0.3417804153375792,0.4084323974827516
640,0.0666874572634697,0.8837299830671137,0.7795561944348055,0.8990673402118804
641,0.05403713881969452,0.8952909116376975,0.6866861799244061,0.8698859721482712
642,0.08676953613758087,0.6348879582497577,0.39823248955432816,0.6677968394662305
647,0.15757714211940765,0.39708210022713253,0.027951778557326293,0.7003191078887222
648,0.3011877238750458,0.38095938272151786,0.32772265271355666,0.33650457898552
649,0.11618191003799438,0.7079982820278843,0.4971103876761483,0.7622772594429993
65,0.12618669867515564,0.7349036934068833,0.5769848308704932,0.7829159169172764
650,0.07279271632432938,0.84512856802329,0.6784389826427941,0.843947183803665
652,0.02428106777369976,0.6998463205052472,0.3886881238554013,0.6137120339118176
653,0.06235828250646591,0.7316732463411566,0.5212629893950665,0.8175571418945218
654,0.024882309138774872,0.8918566497300765,0.7480096557559653,0.9276240570004731
655,0.08705729246139526,0.44998701750490633,0.00502821930189572,0.5172690831346352
656,0.13117672502994537,0.5381575129375796,0.4215350706987069,0.45604865132240463
658,0.051781486719846725,0.6768672189947144,0.29473517390965664,0.8218252101953066
659,0.38625141978263855,0.3900373975244493,0.42901196047255513,0.3539085296081034
66,0.056677963584661484,0.7697240454104971,0.3798174558289556,0.7913345680572771
660,0.06167186051607132,0.6637992570859907,0.37598648334285234,0.8067623878548021
662,0.08851344883441925,0.8514797445832949,0.7983193522026818,0.8286674679053517
664,0.03803441673517227,0.7662011779100799,0.4499243528767625,0.8682155179833793
666,0.09271945804357529,0.8019896882623603,0.45544651811201176,0.6865558462461501
669,0.43014466762542725,0.39107289474814705,0.5164297740548284,0.36812442744963547
67,0.27102333307266235,0.5149275713687481,0.5473314326547023,0.45250035686474255
670,0.46432986855506897,0.361293790670768,0.4236110008435702,0.3141533979393824
671,0.15554821491241455,0.603923509125945,0.42577307440950146,0.6365644944292876
672,0.1718025505542755,0.7031783279666655,0.6126898797474677,0.7549897186624263
675,0.1728212833404541,0.5511980718894534,0.27388964051028064,0.7453472542226421
676,0.0817078948020935,0.7520571964767389,0.48775183622226154,0.8049123524065755
678,0.15492813289165497,0.6585703944488703,0.6395856879794769,0.5790699578174827
680,0.09655411541461945,0.670578144347427,0.28661754689267943,0.7112862857523246
681,0.35905882716178894,0.5312522814550831,0.6723810570193438,0.46519416292510507
682,0.074292853474617,0.8848348147231762,0.8211076843799593,0.8826822241356647
683,0.1878502517938614,0.40922436132174295,0.0686483471990138,0.2648508414065096
684,0.08007080852985382,0.5377840237970222,0.06340951206662018,0.5681948356346929
685,0.08432475477457047,0.7574059835881717,0.5700544558884529,0.7781826793574098
686,0.04030681028962135,0.4677945049741081,0.001307280107758448,0.46438040797267244
687,0.2220539152622223,0.6144996659284837,0.6277214781099272,0.556030301278023
688,0.11276917159557343,0.43415857233798893,0.038536432307749974,0.7026528748199374
689,0.12556305527687073,0.764944208295295,0.7327472124060048,0.7613086853338857
69,0.07346714287996292,0.5206135619866845,0.36224236371906776,0.49884536137561114
690,0.15856724977493286,0.605970147462269,0.430287154255607,0.596534102434074
692,0.1758817881345749,0.41813212102914804,0.04830015489038663,0.6178466404706697
693,0.17314130067825317,0.478961088191435,0.37323805054897985,0.37977111686652265
696,0.0613565631210804,0.7182356096096149,0.42818144551865833,0.8705274699984229
697,0.08546891808509827,0.8636262957614813,0.7374379082676126,0.8510945104873987
70,0.04756345972418785,0.6124546305977578,0.2319150115986599,0.7267800001582914
700,0.05466102436184883,0.8471610038153727,0.6710745019568403,0.7962413821126277
701,0.13137373328208923,0.43757700311223424,0.05499999829673397,0.26422036911995983
702,0.037095628678798676,0.5026172615393878,0.0777888292646108,0.41044873191911446
703,0.23618079721927643,0.5048726810621758,0.44527755070212804,0.4419261223600311
704,0.2294275313615799,0.5933083790622637,0.6067647317054446,0.5310104810997482
706,0.09527852386236191,0.80102290189879,0.797387508220098,0.7841311888508479
707,0.06891042739152908,0.7667501443134881,0.4286280893998473,0.8073517047244896
709,0.12236873805522919,0.7915708714991807,0.7855461796569704,0.7927143459328826
71,0.10134536027908325,0.7089721484218483,0.5062433657254034,0.6297600902035736
710,0.2542559504508972,0.5329083941884102,0.5312200388445765,0.46701486618109134
713,0.2620185315608978,0.49601340765799545,0.5741681665449134,0.46612505047832536
715,0.029188577085733414,0.8857634688389663,0.5320900884796831,0.846908884180973
716,0.2147773802280426,0.3955254173191327,0.038570954160970575,0.2545053567818518
717,0.04791714623570442,0.8073612739065512,0.4345025922940521,0.8316997385448179
718,0.07976927608251572,0.7388404336519055,0.5415008595690862,0.665658937839521
72,0.0821511372923851,0.7529253840103936,0.627169156018317,0.787343974750562
721,0.09014175832271576,0.7310475891628422,0.3431493668765192,0.7322520026709267
722,0.07031046599149704,0.82426851129103,0.6129862910107751,0.8805739380447968
726,0.09690190106630325,0.7662359234565292,0.5543516058007494,0.7443764915030926
729,0.10896434634923935,0.44749068244709356,0.022125240646535167,0.2544184601220949
73,0.11648677289485931,0.5404065801243201,0.07654881011228845,0.4559928053856135
730,0.03350549563765526,0.7893298348613119,0.4257203831710306,0.8504970892352404
731,0.08890180289745331,0.7075970348836694,0.45464288648105355,0.8268027087564168
734,0.1872519701719284,0.6083856773528137,0.5143527946743183,0.6062535469883653
735,0.07208317518234253,0.5907205438944729,0.19366551394821852,0.7720268815170922
738,0.11239366233348846,0.821773932237224,0.7018525632121805,0.8418951491172364
739,0.07691981643438339,0.5540291901675499,0.137745655261851,0.7046182211063166
74,0.3036831021308899,0.4889340134867566,0.5798638063277131,0.45712326820198035
740,0.12144432961940765,0.7645380088576365,0.7072431009240632,0.7313116933054142
743,0.16780023276805878,0.5044135356326503,0.22406323458107374,0.5251610131767324
744,0.18763720989227295,0.4083149903330698,0.024842566290155275,0.25317051288285375
748,0.02005300484597683,0.4957063780993246,0.004616047609706104,0.5083593586136601
75,0.1553410291671753,0.43938741464625386,0.11681552959037196,0.5433036313063415
750,0.057409510016441345,0.8184422239239564,0.538151496180263,0.8674063561548646
754,0.11105518788099289,0.7268439782973388,0.6304069612457598,0.7984113166900518
755,0.05392884090542793,0.456489036863437,0.0017189587878716098,0.44218568207359227
758,0.09379739314317703,0.7543179769116733,0.6709623472350957,0.7682850871939795
759,0.11087062209844589,0.7626799167772866,0.5989974179155246,0.853985761084768
76,0.056772008538246155,0.5537047355219997,0.1432484575147368,0.5941190082465035
761,0.07727398723363876,0.6234619837538852,0.3314779059349701,0.8524165147638504
762,0.0645282045006752,0.604968585467978,0.18919985029098174,0.574767280013707
764,0.09692322462797165,0.6568015375820867,0.29750674463817706,0.6967863568202798
766,0.08336163312196732,0.6800441027118886,0.1592758273493789,0.572561692973273
768,0.1328997164964676,0.6690142055964746,0.6596246332397823,0.6846427299865401
769,0.03886541351675987,0.8952978244541929,0.6348381797752296,0.9109185907138986
