image,MAE,Sm,wFm,Em
672,0.17583493888378143,0.6948048177423989,0.6007028221626842,0.7514269475618416
675,0.17332346737384796,0.554091406849111,0.27559299548554317,0.7603447545520349
676,0.07874378561973572,0.7360505576682888,0.5057071048848447,0.7458155053488893
678,0.12525120377540588,0.7507805467027793,0.7401144644366754,0.7179767989189276
680,0.09049423038959503,0.6465588541327898,0.2627115464231905,0.6103193616329372
681,0.3724201023578644,0.5094528602079405,0.6482581597885649,0.441854879391253
682,0.06665035337209702,0.9015265644145765,0.8307479033661532,0.8940042157173856
683,0.19006149470806122,0.4062132386519951,0.021527052241224236,0.2537426508700191
684,0.07181168347597122,0.5346669416424811,0.06616020346199719,0.6253370482128906
685,0.08652735501527786,0.7843411532787532,0.5461786384444253,0.811658473559402
686,0.03688621148467064,0.4680587570812489,0.001163066212824605,0.47594906721947855
687,0.22329598665237427,0.6119941520100012,0.620521523737635,0.5589979819746272
688,0.11356277018785477,0.44081108535742414,0.04421755793197418,0.6948313572839703
689,0.12176591157913208,0.7776976102393146,0.7343730094412401,0.7750143150704826
69,0.07274849712848663,0.5233696190145435,0.373539068740074,0.5070313614133248
690,0.1578999161720276,0.5988764288096105,0.4334441375672407,0.5770758534821552
692,0.1700875610113144,0.4166932524061001,0.04305025207366879,0.6281682312801443
693,0.17231009900569916,0.4811513387816127,0.38081923923844757,0.38210310837096034
696,0.05354867875576019,0.7368093790335495,0.49274132871672666,0.8707201472704406
697,0.0891512781381607,0.8587597451199904,0.7211133104930026,0.8434879801068309
70,0.04993002489209175,0.6306673414632857,0.2393471724776462,0.7859469541180871
700,0.06441055983304977,0.737718605209361,0.6613169755422218,0.6832357075508793
701,0.13145853579044342,0.43751302147669363,0.044643908138147996,0.2594762350726798
702,0.04433976113796234,0.4914027602866743,0.0652342347043726,0.3816432580264234
703,0.23729602992534637,0.4983317026549517,0.4377134959283819,0.42865572247623207
704,0.2085302472114563,0.6468815897310556,0.6660026365099319,0.5957107123696748
706,0.09436089545488358,0.8101307605740338,0.7971907427537263,0.7874987410155404
707,0.06281862407922745,0.7758052588725084,0.46808510971194295,0.7983748189276546
709,0.12378885596990585,0.7791924301416765,0.7826763931053518,0.7945089740876626
71,0.10708916932344437,0.6458262636732754,0.4578525572493741,0.5507332791098186
710,0.2505694627761841,0.5413941065380896,0.5447688990766629,0.4773800590041952
713,0.23866838216781616,0.5539395980988422,0.6507843842113233,0.5289961356093842
715,0.021791521459817886,0.92412433217928,0.6354605135971068,0.8851299912329689
716,0.21420221030712128,0.39500402354102093,0.027416899140405352,0.2517591271287374
717,0.04312652349472046,0.8233767940188181,0.4664120592087733,0.8495903549883755
718,0.07281234115362167,0.7744935617815374,0.5661704722097807,0.7938482556307942
72,0.0791771188378334,0.7617666002614698,0.6450622547265489,0.8105540362676305
721,0.08324215561151505,0.7380564193756782,0.3631852170693197,0.7517311306814625
722,0.067941814661026,0.8212549343039537,0.6421602648992244,0.8800119402429057
726,0.10728559643030167,0.6707299974551537,0.49719380079762815,0.617871892624628
729,0.10824890434741974,0.4483200808019415,0.031622440387380935,0.25569223491109294
73,0.10589534044265747,0.557744227607593,0.07982942358612745,0.4805937401945656
730,0.031198447570204735,0.8066854955484706,0.4473806252853794,0.8588275974065624
731,0.09332651644945145,0.689164946087335,0.43270371367995364,0.8233865988688003
734,0.19608798623085022,0.5867780039239039,0.4793136626233207,0.5536285819415038
735,0.06069934740662575,0.6412196592775947,0.25236276302648786,0.7962732475627738
738,0.11459819227457047,0.8200099751666583,0.7015119689125743,0.8350723064135597
739,0.07786601036787033,0.5585294069231637,0.14298124001762388,0.6781011166750058
74,0.32113882899284363,0.45355108174982095,0.5218461347081215,0.41730675852800025
740,0.09772836416959763,0.8355561615285848,0.7630901367837668,0.8063845973266075
743,0.16404378414154053,0.502304094963051,0.230917661629298,0.5178565648869181
744,0.18644459545612335,0.4090540676926582,0.03326952956712428,0.25488533456451223
748,0.03539251163601875,0.4837907299673032,0.00607403052056096,0.399841979709863
75,0.15743379294872284,0.4343209589476332,0.10462455723904657,0.5272586325905652
750,0.04922379553318024,0.8450361436541776,0.5919751625028317,0.8847671964171859
754,0.11328539252281189,0.7232188314989757,0.6250241185774029,0.7888795018759233
755,0.0567094050347805,0.45520073778753883,0.0018861315936357487,0.4352282702036127
758,0.08925443887710571,0.7776269894402881,0.681419306399459,0.7976362349755155
759,0.11444664001464844,0.7574248502357321,0.5834816692692882,0.8503137833353781
76,0.05700954422354698,0.5512293469459586,0.13488691217333681,0.613411930660519
761,0.0694483146071434,0.63988317214822,0.37157246552812706,0.855421257094901
762,0.06918910145759583,0.5976959659145875,0.175903041941106,0.5617478054355489
764,0.1060672327876091,0.6422463858774419,0.2788271178032897,0.6673408574450613
766,0.07298548519611359,0.7134271989483123,0.1757198585326671,0.6123831942470729
768,0.1376122534275055,0.6540532046826697,0.6409662411849522,0.6625918295171607
769,0.030510134994983673,0.9225292242597549,0.7014254510614117,0.9327085869930527
770,0.2289290428161621,0.5937554663246007,0.561708274738576,0.572056687427219
771,0.07431039959192276,0.5290868625191677,0.11188928373616756,0.6948400284262808
772,0.038477472960948944,0.5014213341498773,0.07589518421285152,0.3504339496688636
773,0.16392914950847626,0.7585878946573237,0.8231039336316986,0.7347786563768152
775,0.13048996031284332,0.7832287145861105,0.8113756154152728,0.764605282114653
776,0.036679282784461975,0.8577578962182479,0.6414548852935164,0.9012250059162703
777,0.12127131968736649,0.42835787587728924,0.03031842302192197,0.7290393948243254
778,0.07575499266386032,0.5708491847505859,0.3464444968143531,0.47139139814784986
779,0.07685302197933197,0.8977679889382839,0.8572998802261854,0.8527913676295475
78,0.06048165634274483,0.7223125537236259,0.3816868049364815,0.7818777387821372
780,0.080876424908638,0.7260730499552371,0.4370976310559329,0.6187898660490827
781,0.034991201013326645,0.833748059281778,0.40516476397375956,0.8484655263004586
782,0.053886529058218,0.7095252097520475,0.3418174136816268,0.7352630890360312
784,0.12067228555679321,0.7696879815205748,0.790850834476422,0.7405206617330099
786,0.09934647381305695,0.48271160314189554,0.03175684280953378,0.6119701819849843
788,0.030109921470284462,0.6750431643009844,0.21947389141637763,0.6691074297167583
789,0.030533382669091225,0.8483434948790634,0.5118242607062573,0.8536731015339305
79,0.057943589985370636,0.7912101810503869,0.6806326980724872,0.7613899280906014
791,0.08810155838727951,0.6618399659576096,0.468419441763855,0.661710738054461
795,0.12299896776676178,0.6528127056815162,0.3594204154249842,0.7924250011065108
796,0.1231556236743927,0.6115157142779218,0.20940097320116524,0.7516865244199766
798,0.14824587106704712,0.5721492338147512,0.5215814767195431,0.5315773486318554
8,0.3436792492866516,0.5344372465781403,0.6557401578079882,0.49967611619143243
80,0.0972784087061882,0.6868754111387215,0.5264040094647143,0.7575891938355288
800,0.20171943306922913,0.6334665019864527,0.6096385847130803,0.6204080295755752
802,0.11283978819847107,0.6854556159276266,0.4291571400469809,0.8282386433498605
803,0.06304597854614258,0.875029693201893,0.6752533843659956,0.8646363819719576
806,0.09544198960065842,0.6473006423559284,0.2503182902010808,0.6749907788631164
807,0.04183810576796532,0.8515763793600472,0.5406823123899379,0.8603403323464092
808,0.06192677840590477,0.5907415963346628,0.17688796271638507,0.6862505605458181
809,0.05276201292872429,0.5112426011171939,0.23475204448392442,0.3365094777031268
81,0.0795680359005928,0.6926501596770833,0.4247476445337261,0.5441545559642883
810,0.033272482454776764,0.5880387670043593,0.13189247895172593,0.6842339539060192
812,0.08949333429336548,0.5755951786639972,0.16475281992925978,0.5793924936049997
813,0.1352328509092331,0.44246736819421034,0.08955980856019742,0.27387235014831346
814,0.04026242718100548,0.8732195003048031,0.7688636821368924,0.9194130553690161
817,0.06626415997743607,0.7996864598054281,0.49633577670710227,0.8498760374189942
819,0.08146685361862183,0.8400793564966815,0.7382764348263069,0.8602771166757062
82,0.12152478098869324,0.5324209622472141,0.07568513997225042,0.5308505811156559
821,0.05359166860580444,0.8329415212709117,0.618195024646997,0.73540290341485
822,0.08669515699148178,0.8042702830367657,0.691254495173579,0.7804815751495343
825,0.05218406021595001,0.7708264864733436,0.43805955660584234,0.788611112388055
826,0.11108598858118057,0.7270564409512432,0.4033448883778038,0.7627593416328728
827,0.115272656083107,0.6386389204623675,0.2515807792555043,0.6862088494960152
83,0.07137078791856766,0.587003617770172,0.17309593304884854,0.5786187446671898
830,0.06669381260871887,0.9177166194466334,0.7878696766488374,0.8850915128813883
831,0.1249651238322258,0.74416372835584,0.5901399847776501,0.6856830940445428
832,0.10852015763521194,0.4761209319525278,0.10555951228415555,0.763002805614957
834,0.20696793496608734,0.6748959501845783,0.763534963894112,0.6546269094891177
835,0.14588981866836548,0.629663467515428,0.6409569354753528,0.5903352642275475
837,0.0711703673005104,0.8040828138266749,0.47519497234897284,0.8343833817649584
838,0.07876856625080109,0.7548638469912359,0.39304046861689784,0.7601720028812088
839,0.10950017720460892,0.619982812734819,0.5774273062641458,0.7146406345739689
84,0.18058842420578003,0.4721357620364365,0.2763064118271774,0.4985409845576724
840,0.052231159061193466,0.8638463755008879,0.702968071165539,0.8390957341905003
841,0.09252242743968964,0.8279632787342717,0.7232246473911409,0.819212935775985
842,0.029034657403826714,0.8175504495754832,0.5802089699608852,0.8450941859459336
843,0.19590385258197784,0.5417692782277848,0.5263545793837233,0.4654901562395703
844,0.052126143127679825,0.7783290157960647,0.7364881416279574,0.828293527540101
845,0.0481192022562027,0.8066329378229791,0.6105554497433633,0.8755033327754831
846,0.3952592611312866,0.42096641524065953,0.5344402592075719,0.38515068656113927
847,0.03699207678437233,0.6433430930950221,0.11826041531856354,0.6563681873751088
849,0.15335232019424438,0.7903089711868827,0.7459498742806958,0.7581834555127935
85,0.3840172290802002,0.39383541381515597,0.5056197744021619,0.37811309193812404
850,0.05016731098294258,0.7238170364762315,0.2563341147837051,0.6565840350516756
853,0.254279226064682,0.4864146355360738,0.23974942834832605,0.469293199441532
854,0.10005635768175125,0.6195969493946746,0.5337429314674524,0.6042149473170739
855,0.01732734963297844,0.5880137892907146,0.1303931610136835,0.41644910259110424
858,0.021388335153460503,0.787044316493295,0.517059975257078,0.6747188680455789
859,0.2622346580028534,0.38087692998744643,0.16737921741732648,0.2860579202150663
86,0.0522141307592392,0.5163734825825812,0.15202040057687108,0.8311799980059755
860,0.13100089132785797,0.8058897765900022,0.7110662649834985,0.7773835305325068
861,0.36814913153648376,0.5622050157125937,0.6655190557488047,0.4587426014889077
867,0.21866543591022491,0.5828749147024841,0.5644897793560625,0.605867952818903
869,0.04802369698882103,0.8791549785038788,0.8515379941726305,0.9062054891877388
870,0.42543432116508484,0.458024209064334,0.6097903100158835,0.39248919595340104
871,0.1545201539993286,0.6691711957943237,0.6699480114906372,0.6492834510922878
872,0.0726609081029892,0.6615090267699437,0.31445544267993836,0.8415664624411439
876,0.18436798453330994,0.646329150175155,0.5423409354760201,0.6502437787522386
877,0.5500547885894775,0.27538635515677606,0.3209390989984164,0.28194154348887385
878,0.26812487840652466,0.6224367460413202,0.657225190313935,0.5358765694197162
879,0.22124584019184113,0.7021349057073505,0.7582678262780121,0.6728292066163155
881,0.2827310860157013,0.6870939687039666,0.7869543951226465,0.6105381667516998
884,0.22706247866153717,0.6518502265004509,0.6746717260856603,0.624703158530462
886,0.16464167833328247,0.5105994101202663,0.3780372678572031,0.4649920052412122
887,0.24700474739074707,0.5641535351970395,0.5530370583765399,0.4703541279748943
888,0.10134119540452957,0.6514059707810498,0.44706110613221056,0.7314009833317134
889,0.05500033497810364,0.7922906381597475,0.5598318029745367,0.8792485302674488
89,0.0559372678399086,0.7544400538277036,0.5024339618547745,0.8474653414137354
890,0.16208869218826294,0.6187782107801079,0.5570284033898415,0.5479612001050991
891,0.3374179005622864,0.457634685611151,0.5082904546240032,0.4216698965823037
894,0.11341758072376251,0.6489617576119273,0.3743065744925391,0.6624122073359626
896,0.1701269894838333,0.6436641288250223,0.6449224985095168,0.5875319207709746
898,0.2035336047410965,0.48428310577266326,0.23204394973884418,0.5616448206335782
90,0.21968631446361542,0.6049295640061704,0.5814971646484234,0.5427322339071996
900,0.08137732744216919,0.8042763011804094,0.6923327221656963,0.8425814432767013
901,0.3816801905632019,0.4846665642569465,0.5982970296551794,0.41853891878976723
902,0.2810804545879364,0.41775885861681816,0.3029956138642467,0.5797173287825484
903,0.5291458368301392,0.4007399978750973,0.6276088710600146,0.30502327866641266
905,0.06848316639661789,0.5908379136256667,0.31921392388707814,0.7480862213453858
906,0.029991306364536285,0.8452216786631288,0.644358255156251,0.9236156331711001
907,0.3423287570476532,0.6006025953731606,0.7521415567653122,0.5267194335502544
909,0.10982280969619751,0.6056875648402253,0.43039212825967604,0.5656407245841045
91,0.10973355919122696,0.5864066905472912,0.16769849768535064,0.6485395901312694
912,0.10331746935844421,0.6096933748922516,0.33851705539301685,0.7690173438399006
914,0.10442617535591125,0.7291548983506088,0.4890662233765779,0.7027089322059433
915,0.06238067150115967,0.6531342166503864,0.146832983790545,0.5796976891495725
916,0.20788836479187012,0.677961340516415,0.653243672228248,0.6467004366661502
919,0.1334005892276764,0.6428404526114886,0.5212470246045582,0.5123358568158088
92,0.24154691398143768,0.6173393195900592,0.6005407632808708,0.5624309601855515
920,0.13652510941028595,0.7496759114929621,0.5961693383125966,0.7197942468240921
921,0.03660007193684578,0.8710585919223974,0.6599702567838396,0.9141384376174861
922,0.03660551458597183,0.7820495022186431,0.5238451304379921,0.7504595206729752
923,0.05629468336701393,0.6994925118507472,0.3504386659816427,0.7788543329290587
924,0.1932220160961151,0.49322723335084484,0.46063716980067887,0.4241635326085646
926,0.21980050206184387,0.638732013586839,0.6227763112344586,0.5788487364956245
928,0.052214693278074265,0.7912394275280905,0.6284035602752182,0.8127669140055845
930,0.06659393757581711,0.6319360377040133,0.5363016012698255,0.8324695575405046
931,0.08434373885393143,0.7261390298970559,0.43254476957421617,0.8246563307577537
932,0.19960153102874756,0.6275540575837364,0.7367953913430599,0.631179195195391
933,0.19896991550922394,0.7074010908137015,0.6956474382739832,0.634261971191419
934,0.08476974070072174,0.8187382844586015,0.7605536980984959,0.8088525072711412
935,0.05467747151851654,0.8296345182663454,0.6099853260341922,0.8877598649212033
936,0.0784572958946228,0.6298687911695651,0.44566319047999037,0.613957853402455
