image,MAE,Sm,wFm,Em
5684,0.036773163825273514,0.8051569034608741,0.4205340247244432,0.8440116302132755
5685,0.12570184469223022,0.6826900898667695,0.42604157938473153,0.8113792192843827
5686,0.26634326577186584,0.37130566086893463,0.0702813058515325,0.26173665820845793
5687,0.0672331377863884,0.866081532954061,0.7945117073347938,0.9082032310353871
5688,0.20276664197444916,0.6709531529448112,0.7503195041496534,0.6386633862324178
5689,0.09998080879449844,0.7349672084825403,0.5071465417851715,0.7719519856851977
569,0.34965601563453674,0.34984119244517353,0.2143242582954234,0.2973366074844497
5690,0.028036318719387054,0.8844095138606451,0.5911227931424554,0.9008290048581594
5692,0.1799793392419815,0.6064213274574385,0.46088906555417297,0.5538816350496334
5693,0.07790276408195496,0.8496144690652727,0.707054704566895,0.8661949148846578
5694,0.07946276664733887,0.8130284351328319,0.5624789348182284,0.800862300394432
5695,0.05093846097588539,0.6160545389099238,0.18401402758716012,0.45576587709230454
5698,0.09234679490327835,0.8395383163237995,0.6767082997215951,0.7676406938466432
5699,0.06930758059024811,0.7846084704521213,0.5775567772278969,0.8792397700453409
57,0.04978686198592186,0.6618213942654317,0.16679115297131128,0.5540368715415979
570,0.15476343035697937,0.7075625958831084,0.5178052452266508,0.8024052574275183
5700,0.045107509940862656,0.7634134072953609,0.4435130484954176,0.8428412303671888
5702,0.09400972723960876,0.7653653410673169,0.5908964172469782,0.7745465759534921
5703,0.13991378247737885,0.7647661599594853,0.6912207345080384,0.7164821014305993
5705,0.018828045576810837,0.7524337027329746,0.3767160961763207,0.8268351271823258
5706,0.2631106972694397,0.5177658271304664,0.6022751005895765,0.49287970119184077
5707,0.04679156094789505,0.4775018380242452,0.01949308690624178,0.31948437882788605
5708,0.06496234983205795,0.8345830379843808,0.6963604189907581,0.8714096081657112
5710,0.08350814133882523,0.6014357068262736,0.20320068981347014,0.6732418022822719
5712,0.04035205766558647,0.8831300703956162,0.5798357616810773,0.8464381974937906
5713,0.18365231156349182,0.46889081055619874,0.3667802860080722,0.3804468996255036
5714,0.0849316269159317,0.6048160084587134,0.5575391005786715,0.6080767344459016
5715,0.20803970098495483,0.6542386495350567,0.7220577775588287,0.6371661473557976
5716,0.13838151097297668,0.7431664182750195,0.7178960816132679,0.6904586718000358
5717,0.08278228342533112,0.6292723296105234,0.21900979552964273,0.634684512695481
5718,0.039861902594566345,0.78511636581635,0.4544761971732855,0.8027891202847786
572,0.1585879772901535,0.7528939456464001,0.8301697152752656,0.7507778342812821
5720,0.0320778526365757,0.6843786727909257,0.23411132823921538,0.6789899063942991
5721,0.031282939016819,0.7844434939426399,0.5078951020467007,0.8807306539494023
5722,0.13548505306243896,0.6411003085795275,0.564767897863739,0.5564954833525494
5723,0.13007374107837677,0.6920442752506967,0.6978751354186505,0.733534114161774
5724,0.11794815212488174,0.47220591593441674,0.07119380265358839,0.6312220908757099
5725,0.05360410735011101,0.8816832610587713,0.7030699711068443,0.8974538136967701
5726,0.03435470908880234,0.7580289419951777,0.3911147043143599,0.8075174186310483
5727,0.06006068363785744,0.7214322362781622,0.3122842059482413,0.7768892328361432
5728,0.07324321568012238,0.5957526133992008,0.4436528888419752,0.5025651066430393
573,0.055787499994039536,0.8663520266705014,0.6786172025291115,0.8275764043836067
5731,0.02796512469649315,0.8358644220463796,0.6538435418791309,0.9223112112517193
5732,0.3146306872367859,0.5349810176998642,0.5735441549741684,0.4536327298886335
5733,0.09705842286348343,0.5797924755653201,0.19328914419978763,0.7023740240883323
5734,0.05702150613069534,0.9154850559946699,0.8257662562323882,0.8777145831808847
5735,0.08495447784662247,0.6679277019734909,0.3494721864711417,0.7843168846629702
5736,0.08665074408054352,0.6938972974226246,0.36728477649282937,0.7136621646414224
5737,0.08869829773902893,0.8166853427492079,0.6694062897033793,0.8555164753198656
5738,0.03735345974564552,0.8240748997646974,0.5622633312261341,0.8362731639881305
5739,0.05158475786447525,0.7731037955024879,0.414595057282171,0.806740939169325
574,0.04230852052569389,0.5408374625554544,0.09268840228440897,0.47249494483810706
5740,0.09743586927652359,0.8207338141450384,0.710034324084831,0.8553216676522463
5741,0.03371807187795639,0.8314253255872908,0.5913485279541332,0.8117174841376467
5743,0.09393349289894104,0.44032089731686064,0.01078965696320247,0.6557679800892235
5744,0.034634508192539215,0.8749990999343407,0.6047736682960886,0.8920969493671366
5745,0.19059492647647858,0.4063130089013911,0.0293403497837623,0.25551859962356627
5746,0.036964621394872665,0.6651192605941261,0.3516549537573434,0.8618428986892126
5747,0.11897516995668411,0.6640098369098117,0.32452179962633726,0.7500336100414627
5748,0.12440758943557739,0.6528073673139745,0.2407054210549986,0.6157986496818608
5749,0.02838946506381035,0.7045331544934184,0.34367561492251814,0.7255801986777406
575,0.15264806151390076,0.6916504452691608,0.6090738751249616,0.7180110303372067
5750,0.1795414686203003,0.6126025001568034,0.6202881435132491,0.5531786060353896
5751,0.18355035781860352,0.6577628189794839,0.6610564239063859,0.6092137686980043
5752,0.10254909098148346,0.5811270071783586,0.09763701778916659,0.5054063012997398
5753,0.09396480023860931,0.5044362674017948,0.10979932355909217,0.7625223944849489
5754,0.18148773908615112,0.3889236135741551,0.036675333032722954,0.6813649426399897
5756,0.25611650943756104,0.48473068920942997,0.48785210073009566,0.42915413339761627
5757,0.15341174602508545,0.7386414241772881,0.7294825193693746,0.7210572316539341
5758,0.16028055548667908,0.6382206421086767,0.505578214909575,0.5797311120120532
5759,0.024128437042236328,0.784045763151016,0.4155487676907855,0.8715596671315021
576,0.12741206586360931,0.7473215248205137,0.5987235954825972,0.6636286865192528
5761,0.021046139299869537,0.8323506906088233,0.4880664591126927,0.8482884565773345
5762,0.15765154361724854,0.7486960948016942,0.6624332050224863,0.7956377934582989
5763,0.04617779701948166,0.8675809127165199,0.6390633225928088,0.8913299253941847
5764,0.23294523358345032,0.6368678660308164,0.626672288551467,0.5564444034833167
5765,0.034806184470653534,0.8845664629291388,0.6113357197261544,0.8986745878156903
5766,0.059185341000556946,0.8444603689752568,0.6470289314718531,0.8675435911031635
5767,0.1420854926109314,0.49651724484457566,0.3761178755078934,0.3946844975004822
5768,0.07622182369232178,0.8139151432946363,0.622592448470604,0.8693773016542886
5769,0.13106802105903625,0.7708964663155053,0.6984741220892579,0.7703422183278095
577,0.212893545627594,0.4197544289917895,0.22981541293299482,0.3195968647337968
5770,0.20316793024539948,0.5937545202221439,0.6101380880390876,0.5295933707811948
5771,0.034808095544576645,0.8723426822886174,0.5451910282491369,0.8354699810396513
5773,0.06655322015285492,0.720433008790199,0.42522294334455524,0.8503351584447831
5774,0.6008890867233276,0.3414352572010567,0.5526779430508172,0.250722302718441
578,0.0934034064412117,0.6465178131890785,0.28705864830693184,0.7899963661573519
5781,0.060072850435972214,0.7867409506341531,0.5130203082675915,0.7759572848935458
5783,0.16617918014526367,0.41917120595772017,0.0319266809197591,0.2563471213315016
5785,0.04129703342914581,0.8917610336598425,0.6409977736368339,0.8932179208395424
5786,0.05363249033689499,0.8005319700828183,0.4910363747492238,0.8694881860910391
5789,0.04063625633716583,0.48939022047408814,0.015101793408638087,0.5057589736987967
579,0.049302827566862106,0.6354604896286854,0.2603510411980226,0.8521928437063218
5794,0.16364045441150665,0.6567359802035201,0.32183617456617125,0.6893504712794409
5795,0.10779839009046555,0.6537764546088096,0.23925713144457222,0.7203402014592659
5798,0.162552610039711,0.7268977721904477,0.6482720674660123,0.732088870360167
5799,0.0640830248594284,0.7205485923709845,0.3176838498773992,0.7120142686452139
58,0.2527942657470703,0.5225293610245321,0.56048378589045,0.5186606396382331
580,0.0771428793668747,0.8923506894397746,0.71433637770967,0.8712161632732952
5802,0.037049733102321625,0.4633140615895349,0.001426815376092981,0.6958948739223074
5805,0.10748685896396637,0.637545323980849,0.4633774111484854,0.7313414143585861
5807,0.14386498928070068,0.7994306803188733,0.7460045897211153,0.7453078929284271
5816,0.22430993616580963,0.4084598153912667,0.18565128754613625,0.3159540103038735
5817,0.08805862069129944,0.7939418483981192,0.5805632720492045,0.8560852828318333
5821,0.09839750826358795,0.7801001793888299,0.710600099936621,0.8679416211439477
5822,0.13565193116664886,0.7153738943447924,0.6337123524298032,0.6353946440120228
5825,0.3639206290245056,0.3209303936571448,0.0399621919065502,0.2512835452476472
5826,0.16009175777435303,0.6446269886682878,0.5678298722185618,0.6605334566924256
583,0.1008005142211914,0.5955529304116638,0.4338079222220019,0.6253151010120263
5832,0.08110260963439941,0.7490516026909992,0.6498021443514028,0.8514752321360277
5835,0.1887797713279724,0.6808416445748924,0.7296676738312214,0.6555639555745908
5837,0.09401354193687439,0.6788435766370515,0.6600225816564091,0.6663584035267344
5838,0.03684889152646065,0.5032569136183227,0.1395252452456558,0.3519969571020424
5839,0.16708587110042572,0.5373570398981312,0.5031525898183798,0.46784793311285056
584,0.09562051296234131,0.5665086712281944,0.2548197664210753,0.6925337830752466
5840,0.09344353526830673,0.7346203156225171,0.6947872199148726,0.7507971049008406
5842,0.1595856100320816,0.6580560626149877,0.581202175550974,0.6088339623541357
5843,0.07449290156364441,0.678185931165249,0.5163224762684852,0.7417784361915463
5848,0.13789363205432892,0.5757911414668409,0.29555660215100094,0.799614785515255
585,0.03751375153660774,0.6574844252704415,0.20110450296605462,0.6730418665030369
5850,0.1732511967420578,0.6491383764506242,0.5547761239405814,0.5934534554588616
5852,0.06809715926647186,0.7909308014577194,0.5820076306938193,0.8944024543072533
5853,0.08535116910934448,0.7277148914746864,0.4495983681070576,0.8171680385313767
5863,0.10159894824028015,0.8305545754215128,0.828464416810947,0.8183176479350476
5864,0.10328103601932526,0.823537174801779,0.8031803068853289,0.8240064629929331
5867,0.058951038867235184,0.6132560036122531,0.1555003137529272,0.5832866232754785
5868,0.09775786846876144,0.6755951042063899,0.41333027193326927,0.5636955463120408
587,0.04168781638145447,0.7180052309963758,0.3308015829564513,0.7842009394844074
5871,0.08164124190807343,0.8577227168960359,0.7441809492867905,0.8778338334237328
5873,0.14401492476463318,0.6522236808411257,0.6647285689576584,0.5909150344483756
5874,0.07480868697166443,0.8061632052722811,0.605632636519816,0.8681563370114027
5875,0.19967475533485413,0.6750781605280408,0.6537843422334597,0.6204297895690364
5878,0.09006809443235397,0.718780198284647,0.4502421827101247,0.8066016946166452
588,0.24666640162467957,0.4243062316025637,0.3228511434809574,0.35902411134471557
5880,0.07300914078950882,0.8038389630009914,0.6496431758935864,0.852351558058446
5882,0.09584847092628479,0.6231546362337387,0.502648686769054,0.5325615568558811
5883,0.1320706307888031,0.5224298409953794,0.23838450815575576,0.7187291099681804
5886,0.11909078061580658,0.8065890874933181,0.8262671873305745,0.8143964226136058
5887,0.1458912044763565,0.7433981109398862,0.7571071193920914,0.7666092071461464
5891,0.0934494361281395,0.8906774789123452,0.8829406012422225,0.8776658668933508
5893,0.10349025577306747,0.7153002637003782,0.7689357729093705,0.7419989395442176
5895,0.04999714717268944,0.6560182304547288,0.11733707939455323,0.5854442341011439
5896,0.09666215628385544,0.6510297992724496,0.38876716775710984,0.8181806108817627
59,0.029115039855241776,0.7092208876316256,0.19341958406351656,0.6900914331724675
590,0.17860330641269684,0.6168150318838964,0.507983102868255,0.7428632772424685
5903,0.01918548159301281,0.649163617709998,0.2396477312215306,0.814340916507069
5904,0.06020396947860718,0.4973072197839766,0.009339095286019896,0.33337483257813033
5906,0.17419572174549103,0.628040794320313,0.5895671280863949,0.6089748411647494
5907,0.21385730803012848,0.6606785230086609,0.7586733190198262,0.6642155054964136
5909,0.07497095316648483,0.8135024271118733,0.8435375767901852,0.8133676129343277
591,0.03347333148121834,0.5478275072948865,0.17728119132681666,0.39542074255795134
5916,0.16962572932243347,0.7599486869518604,0.7147136309491052,0.7310421551531197
5917,0.1735009104013443,0.7135809955410153,0.722548949099918,0.6604513016882618
5918,0.13240200281143188,0.7813815028016231,0.7800592889591605,0.7569834314878927
592,0.24664759635925293,0.6002876610369885,0.6310184270462816,0.6270557358182617
5922,0.07665356248617172,0.5458074883019564,0.14515642331129353,0.638918451071239
5926,0.03891203552484512,0.7087884213040478,0.3082348622504497,0.7909275492198556
5929,0.19760259985923767,0.487422110016874,0.5091285366382439,0.4452635833734424
5931,0.18017207086086273,0.6702812387922222,0.5710058549164408,0.58888167091396
5932,0.06487591564655304,0.84880056166597,0.6826272764648482,0.8617388913049934
5933,0.16533957421779633,0.5481018980654055,0.4487611335240849,0.4692297933769228
5935,0.040278978645801544,0.7522932193491596,0.39393718049478654,0.7774321113167123
5937,0.04968907684087753,0.6812230418801314,0.34936463844258603,0.7144768539613005
5940,0.08354432135820389,0.6256570551848019,0.43670004532970813,0.8718524015701079
5941,0.022334886714816093,0.5223045456145058,0.052716039666831534,0.546919330800085
5945,0.3266638517379761,0.6512067100492227,0.7125381781685854,0.5363622307973028
5946,0.08485355973243713,0.6419911551427763,0.36211628092050974,0.8497178029939891
5947,0.015947401523590088,0.6742536631862421,0.2146114970092254,0.5214599058979699
5948,0.07763771712779999,0.7574171627441393,0.448741798527259,0.8530257897060581
595,0.2181621789932251,0.512942668114638,0.5822269871562935,0.4858979717482464
5953,0.11938167363405228,0.7576401143748801,0.7842778948484039,0.7956283339739434
5954,0.08333656191825867,0.8049841889707627,0.7369488698437446,0.7935275491221085
5956,0.1469152718782425,0.7063519521965064,0.7880941469595447,0.7066563038341342
5958,0.07751817256212234,0.8034854334045748,0.7532159152432466,0.8272561802630711
5960,0.08202642947435379,0.5801808925557249,0.1690296031267815,0.5609136376566253
5963,0.0813220888376236,0.8179799969435319,0.5858682113186626,0.7932019633182277
5964,0.13063333928585052,0.6697473631864728,0.4323091106115879,0.785306117075981
5966,0.1462535262107849,0.5422879773994291,0.3326262551994327,0.6011138989507885
597,0.11162794381380081,0.5406214438278574,0.41906734064407913,0.5428922726107862
5970,0.15719428658485413,0.5805198551252251,0.45643098783542774,0.6293651407711371
5973,0.11928924918174744,0.6665545850531484,0.546226627741346,0.5923111196221462
5974,0.4227527976036072,0.5020293334203578,0.6338473983553242,0.4029241753212247
5975,0.22619816660881042,0.5832957086574057,0.6855105891836935,0.5590949863157209
5976,0.1616545021533966,0.6371258139096252,0.5983106962262693,0.6214611491125381
5978,0.1880427896976471,0.5768306482322432,0.5647447135585635,0.5282627657835934
599,0.07786856591701508,0.5873699357535271,0.37708219543885946,0.5618353750252161
601,0.09819190204143524,0.6486914077104748,0.6065721871704006,0.6920953799925177
602,0.12386581301689148,0.7293327875098763,0.49315932202804286,0.8054118359248199
