image,MAE,Sm,wFm,Em
5693,0.09630999714136124,0.8030244086168525,0.6394390853443346,0.8208356188865553
5694,0.07799076288938522,0.8068658343241599,0.5981350693742763,0.7315393750535066
5695,0.07781600952148438,0.5456930047036952,0.0820772973103286,0.5183824620985302
5698,0.10663028806447983,0.8254588816621651,0.6101857136295442,0.70749798369683
5699,0.09387026727199554,0.7283705158641148,0.45135524754553064,0.7360655610934783
57,0.054035261273384094,0.5724359365223896,0.07503967196015525,0.49134385403765757
570,0.1812000870704651,0.6625490690440773,0.4430782207675127,0.7559657090978895
5700,0.05718015134334564,0.7638179481197906,0.35311625133145236,0.7446585720041148
5702,0.1350802630186081,0.5350202065309722,0.34624267032240474,0.49852437189331283
5703,0.17421536147594452,0.6823420648635838,0.5759832789510239,0.6118146825335343
5705,0.0401153601706028,0.655547711010218,0.11981185674215962,0.5430053192774188
5706,0.2512553632259369,0.5579881568186948,0.6264646480994305,0.5316377037064695
5707,0.05725128948688507,0.5325829946219314,0.07255602472386952,0.32180921046608113
5708,0.08483269065618515,0.8010527997622094,0.59406181586184,0.7645987890793828
5710,0.1044979840517044,0.47812285441493696,0.06375108335505723,0.6635062671626109
5712,0.057153694331645966,0.8108174166612516,0.43148095763453337,0.7781827653216706
5713,0.12206245958805084,0.8073511983287557,0.6342952491967434,0.7794107222872155
5714,0.09528940171003342,0.6301010547280139,0.4462214999454266,0.5682249179347084
5715,0.2006188929080963,0.6801503955820074,0.726405338204793,0.6561091991949304
5716,0.1335616111755371,0.7916706645448601,0.7180564800020609,0.7065098831443415
5717,0.09488457441329956,0.6008575818933141,0.19297282803900023,0.6056424437523367
5718,0.06370558589696884,0.7153851555104553,0.28169077688875266,0.7283406322446226
572,0.2587064504623413,0.5588167845939461,0.6198859738135385,0.506724356678998
5720,0.04608648642897606,0.6848091840932742,0.13351224990176608,0.5092375855523874
5721,0.057158973067998886,0.7384381828117275,0.3027143019523632,0.6888506668086545
5722,0.1440092921257019,0.6857951619491258,0.49341214167947417,0.6413187469544898
5723,0.15685904026031494,0.6290477111197559,0.598195951930141,0.635389122857853
5724,0.1240571066737175,0.5160719006358461,0.09929599943633982,0.5716517468028189
5725,0.07528360188007355,0.8365338104639732,0.6200254705311717,0.7709157907304854
5726,0.0511394701898098,0.7189110724176364,0.24332569564723708,0.6891945109885977
5727,0.05734805017709732,0.7909509884111168,0.3331102508668988,0.7206746525495964
5728,0.09176914393901825,0.5779282017968428,0.2443511009441563,0.40659906004870106
573,0.06732306629419327,0.8632428682125902,0.5877694994933065,0.7887691887835819
5731,0.04995333030819893,0.7759641760275259,0.3981402968409203,0.810943715356331
5732,0.3143775463104248,0.5560301122602045,0.560689350860104,0.4710451348792023
5733,0.1289302408695221,0.4765724219890984,0.07672479352088825,0.6297296625667146
5734,0.10943757742643356,0.8007110585209483,0.617363681196251,0.7797052461759599
5735,0.11639806628227234,0.5766971919255116,0.20761981167898363,0.7042057589280228
5736,0.08620576560497284,0.684035870913384,0.35373195445485817,0.6798933082383456
5737,0.10045763105154037,0.8260690615776805,0.6209872314254798,0.803768121150885
5738,0.056796830147504807,0.7862770969989208,0.38177061161993747,0.7345105331110123
5739,0.07974360883235931,0.7011493511321554,0.29648323996506265,0.6973073172303945
574,0.05777011811733246,0.5536740135547978,0.04241206424256818,0.4128186753772735
5740,0.13223645091056824,0.7523261965508948,0.6116000820748558,0.7583853813704536
5741,0.07697147876024246,0.6872371456319254,0.291955077214467,0.7147484302899971
5743,0.13300324976444244,0.4425306849660328,0.01990464404095084,0.5113436053964
5744,0.06275373697280884,0.7974202559167061,0.39389492395649434,0.8048399612342045
5745,0.1434759497642517,0.6430299677251211,0.5440785179399619,0.577520581541116
5746,0.046650324016809464,0.6672846354512296,0.21784988069756545,0.681392126084595
5747,0.09535545855760574,0.7128355213635476,0.39223925647957025,0.7296663422936907
5748,0.10051176697015762,0.6990572201550345,0.28285659710646727,0.6529378006836519
5749,0.07723377645015717,0.5697036221930007,0.08295645483570648,0.5430319389795225
575,0.14378248155117035,0.7204061505666162,0.6436068504620753,0.7104861008672749
5750,0.19093044102191925,0.6090684322177589,0.5502280134555085,0.5137008839777886
5751,0.23766963183879852,0.5102305289486088,0.4589751266538821,0.44829009144051424
5752,0.08759062737226486,0.618602827104197,0.1048671882933605,0.4931652990631374
5753,0.0820053219795227,0.626759018309031,0.18429576520602928,0.6450020053865256
5754,0.12719568610191345,0.4208847603488249,0.03106263884331598,0.4611088617382514
5756,0.27202948927879333,0.4498215410647316,0.40337486643111176,0.3835219116583052
5757,0.1835242211818695,0.6893962994475449,0.6194765155688003,0.6815652021865138
5758,0.1844692826271057,0.5697403324055081,0.36928520246144375,0.48043384543028633
5759,0.04826302081346512,0.7046405034880876,0.2245063913203669,0.704749541311946
576,0.16399440169334412,0.543204782264358,0.39899899304698677,0.4298192764311609
5761,0.04629708081483841,0.5954868742402114,0.08134616076392828,0.38166605171708157
5762,0.19327999651432037,0.6932738692713225,0.5874109277099127,0.7232366075651768
5763,0.06453234702348709,0.8510831860318585,0.5230490355068023,0.8050499114887684
5764,0.2390858680009842,0.6254105066570297,0.6071136942180125,0.5349327498977077
5765,0.07695841044187546,0.7402004901002412,0.3543179534342382,0.7906271917256618
5766,0.09572712332010269,0.7117336461167676,0.43591885652309587,0.6190610494298596
5767,0.1503523737192154,0.5192033491707957,0.32585674793701824,0.3963820968075865
5768,0.09143897145986557,0.771062941276885,0.5574982992914683,0.7268558345090755
5769,0.1532510221004486,0.7317269741077732,0.6282335202887745,0.6921293174115908
577,0.19047679007053375,0.5364209209650711,0.4302849725999844,0.4423386920537469
5770,0.24646510183811188,0.4750338652276629,0.40930350326633747,0.39580406423527453
5771,0.0513819083571434,0.8019227868305626,0.36113469386277497,0.6223511022466433
5773,0.05768433213233948,0.777947519768163,0.4792812630993365,0.7863451587802637
5774,0.6384932398796082,0.2785261516730626,0.47459872793257457,0.23431180453950612
578,0.08459128439426422,0.682953276858267,0.31513870635974867,0.7226147164002373
5781,0.08648857474327087,0.7361116207481085,0.34770341146930545,0.753517119785805
5783,0.1448664516210556,0.6270131441328971,0.41630145826080933,0.5169105655121299
5785,0.08370393514633179,0.7729547397306462,0.41848311205256017,0.807570685678521
5786,0.08476218581199646,0.7322058341650286,0.3307513785265654,0.7374827135679977
5789,0.05759602412581444,0.4773575066447743,0.00418228832011027,0.409374831892803
579,0.08950289338827133,0.5609314379764365,0.15913707606373387,0.6620477930106414
5794,0.11532759666442871,0.7417016085189929,0.4092495209769534,0.7785476324069045
5795,0.12310668081045151,0.6408593030905994,0.23297937986519873,0.6710710048214139
5798,0.18110191822052002,0.6815695986354617,0.6178856273133757,0.636810426600614
5799,0.08163144439458847,0.7003973847587699,0.24927699816597879,0.6917084413190503
58,0.248769611120224,0.5743494704744957,0.5612920394027132,0.5542475917534301
580,0.13485625386238098,0.725118388011295,0.6606288455064039,0.6321489123118327
5802,0.06780094653367996,0.46027013963796315,0.003357925240400592,0.5005262403548829
5805,0.11802954971790314,0.646762499551757,0.40462391019179444,0.7106983403073378
5807,0.16845938563346863,0.7572668068007624,0.6795585592528495,0.6959683762011617
5816,0.22978439927101135,0.4282607872831008,0.178223195230404,0.3020842866028087
5817,0.1500033289194107,0.6501019421109275,0.36775877730677775,0.7882239824469557
5821,0.11802606284618378,0.775353020242743,0.6222114145846706,0.8290890011272947
5822,0.1491621434688568,0.6665295433713639,0.5789588344573946,0.5736598946148495
5825,0.36727264523506165,0.33411046578306414,0.12147263754710211,0.2586833969396579
5826,0.16361138224601746,0.6839137807368201,0.5478066686713934,0.6724308524917701
583,0.11357437819242477,0.6391496715558784,0.3510172481945566,0.6491220477931505
5832,0.11011397838592529,0.6812983153885743,0.5166715074586442,0.7642084111057788
5835,0.2221759706735611,0.6381613843933258,0.6143193523136863,0.5896580002447407
5837,0.09691718965768814,0.7754673672867719,0.5818399249121559,0.7385860640581665
5838,0.0637086033821106,0.5746186347433706,0.13750534403246437,0.6199505614481524
5839,0.1971254050731659,0.45070258077533276,0.2571668614018466,0.3371784865845827
584,0.12420733273029327,0.5348504969959627,0.17473007698652898,0.70754773524659
5840,0.11601299047470093,0.7028624071360248,0.5316414577864513,0.7387579886584396
5842,0.15164145827293396,0.723306174473453,0.5786827547429289,0.7177445939977471
5843,0.08138836920261383,0.743527668857129,0.46954663397154267,0.8180603607737799
5848,0.14724738895893097,0.5747631223327796,0.2665950359802951,0.7599808676179343
585,0.047739047557115555,0.6225894581860328,0.15289235615891378,0.5772549891273145
5850,0.18191197514533997,0.6561719936147405,0.502462364671449,0.6122439797240145
5852,0.08830748498439789,0.7740650641083731,0.4811725423490487,0.8235629308689905
5853,0.10092407464981079,0.7007685661675438,0.3597910472812483,0.7451154015834881
5863,0.18127571046352386,0.6252381853320627,0.6094807058290961,0.5570177099347275
5864,0.14602841436862946,0.7403424113704246,0.6822142205122961,0.6985056153563162
5867,0.06624662131071091,0.5681731693536922,0.09679666250814055,0.5372890212019905
5868,0.09774426370859146,0.6808025750885515,0.41066189505445616,0.5489025490974617
587,0.050776999443769455,0.6904530842043782,0.21753505347232724,0.6774322409611996
5871,0.11647528409957886,0.7851907833842717,0.7028570023226539,0.7451291362434244
5873,0.12583696842193604,0.7685404604695851,0.6986369740219626,0.6658441778170509
5874,0.10642607510089874,0.729345386141103,0.4869597107905376,0.7704507006863777
5875,0.1928846836090088,0.7173471496358452,0.6409303857164488,0.6849754938474524
5878,0.1050785481929779,0.6649532532291681,0.3470317732113923,0.7183805339164147
588,0.27166691422462463,0.3755929986778091,0.10092119548881487,0.2646373132437647
5880,0.11223055422306061,0.7206888353499259,0.450764388948151,0.7786925256731334
5882,0.11373655498027802,0.6529215047480591,0.35676179161468763,0.5990978613646154
5883,0.15551625192165375,0.5089765233441637,0.19605862992123144,0.7233222576205376
5886,0.17378857731819153,0.7197954160231235,0.7094167873455259,0.6687487970448474
5887,0.18633410334587097,0.6711119740811282,0.6499984083006156,0.6498056527872307
5891,0.17740416526794434,0.7655934008575009,0.8028981439724523,0.7181562780791817
5893,0.14040754735469818,0.6604531404532294,0.5916156178957656,0.6498142062720398
5895,0.10581552237272263,0.5629044539495792,0.06560369800068502,0.42601557623030895
5896,0.11034218966960907,0.6731317438867865,0.30673317059875616,0.6569956510146954
59,0.03760432079434395,0.6630543816587028,0.10727551276887179,0.5343728060668207
590,0.19122850894927979,0.6178612345064805,0.4607997017146285,0.6770538381684438
5903,0.03500178083777428,0.5800515801380323,0.07544442099621847,0.5174908612820817
5904,0.0810236856341362,0.5013096257893883,0.007655765949675227,0.3220341254594207
5906,0.18352818489074707,0.6186834450995339,0.5399572801283326,0.5542449274625336
5907,0.3048769235610962,0.48598721066264655,0.543271177168724,0.44137221990862424
5909,0.07672450691461563,0.8760761611025976,0.7764360120094093,0.8232481211962236
591,0.050044652074575424,0.7079228368182927,0.2531312469631191,0.6920466170144518
5916,0.23984722793102264,0.585440341108276,0.5944518363842054,0.5316908653862373
5917,0.1904059648513794,0.6668854303258974,0.667347856486531,0.60984658399305
5918,0.1347998082637787,0.8093907236413813,0.731853734312805,0.7622167310706263
592,0.2778663635253906,0.5547065985832135,0.5475763525869068,0.5726340356114342
5922,0.08857006579637527,0.5374549721811788,0.1374487987505476,0.6043949655947782
5926,0.06821170449256897,0.6170039007209837,0.1897398742068562,0.6298612008099655
5929,0.21375921368598938,0.4771501793132087,0.40963423999318166,0.4313189291414718
5931,0.16489125788211823,0.7388655533987053,0.6187385153193593,0.6391216110045569
5932,0.10332182049751282,0.748398168423707,0.46869329568832996,0.766245756918319
5933,0.1528300791978836,0.64594646343041,0.5221452846680109,0.6008587054262431
5935,0.05755242705345154,0.7111459164291131,0.2673656063422848,0.7046733620109388
5937,0.07017677277326584,0.6372267235334643,0.24501132331593203,0.6250045239652974
5940,0.1258983314037323,0.5587644735239706,0.2657385324808478,0.8115654777149932
5941,0.040775906294584274,0.5176165603880547,0.035838846103754436,0.48304012168994653
5945,0.49439749121665955,0.29747258833912515,0.2571911581979973,0.27963147724522647
5946,0.10192178934812546,0.6096712077559805,0.26993949383287696,0.758367306108013
5947,0.04852696508169174,0.6027138072729132,0.11749373701262635,0.5200014494905616
5948,0.08958470076322556,0.7355016915153858,0.37918241215616805,0.795545911295401
595,0.24577121436595917,0.4605652111146131,0.4382120780546522,0.40422570222514925
5953,0.15156422555446625,0.7156360381257916,0.691595648424111,0.6842636287066534
5954,0.0910286009311676,0.8428859021122757,0.6411338583803243,0.8097180156606896
5956,0.199462890625,0.6107829758032317,0.6084611276363349,0.5605424280269062
5958,0.0856369286775589,0.8432034037936827,0.6855796994934765,0.7894426579842599
5960,0.13569113612174988,0.5093812135105511,0.11201670493632487,0.4875262508881224
5963,0.10987603664398193,0.6999577967339927,0.44570275125406544,0.6016190394887148
5964,0.13489820063114166,0.7001377547797285,0.4196783329137053,0.7674767133744838
5966,0.16180899739265442,0.5024945658519332,0.22447781516740492,0.4879859353247881
597,0.11651875823736191,0.6141318319158323,0.39700397944714605,0.5920227277407799
5970,0.1464640200138092,0.6575799662042361,0.5010208952239611,0.6989669408343012
5973,0.11797018349170685,0.7195879171918442,0.5386512994859612,0.6208703235583788
5974,0.5012392997741699,0.3653797325111189,0.4468090676509052,0.30047766046623703
5975,0.2942763566970825,0.437615738235992,0.4180865356632559,0.37764307340465375
5976,0.17331509292125702,0.6253668883276962,0.5402992582169908,0.5258856653707966
5978,0.2398558109998703,0.4099952357447139,0.21314081685592703,0.30465101051595433
599,0.08373957872390747,0.6446496755561424,0.35073790509513664,0.6513791223182055
601,0.10399254411458969,0.6526034094977589,0.5569943817999905,0.6257356445408485
602,0.1226753294467926,0.7507478735109654,0.49616402559706935,0.7679802377263312
604,0.14569775760173798,0.5835983603758288,0.5240183516941352,0.5519988755593523
606,0.08610782772302628,0.7789694045004878,0.5238445398118851,0.702167139997477
608,0.050857383757829666,0.7393788554843614,0.3189842009046305,0.762903940602476
61,0.09412282705307007,0.7366191433586029,0.42171803848439504,0.7807496900447319
610,0.12511186301708221,0.726782499357014,0.4209923655231287,0.7454484791449
614,0.09034702926874161,0.7117361952049561,0.41478368879269883,0.7857913606514659
615,0.10705350339412689,0.727369065432383,0.521148730809667,0.5825489214256359
616,0.2857384979724884,0.42997529719716665,0.3824824357452227,0.40658440959856723
