image,MAE,Sm,wFm,Em
5278,0.05671779066324234,0.5297592857032293,0.1120529812117856,0.5932103690351329
5279,0.10812404751777649,0.5990312311219179,0.2720730711712189,0.7983286395524737
528,0.07130470871925354,0.46237480014484006,0.011186747789373933,0.654477348298798
5283,0.18723006546497345,0.4937015966812121,0.28765232874632873,0.48032542640169057
5284,0.14830076694488525,0.6546370462190643,0.4375895407091772,0.6650425106818624
5285,0.09055154025554657,0.7623071405568758,0.44304681423032416,0.7793944812115661
5286,0.11496125161647797,0.5053728409078715,0.04621350572755892,0.425957630228487
5287,0.07812176644802094,0.6102543152181377,0.18049392949739096,0.5983094260492126
5288,0.1028837189078331,0.8116206067777098,0.6524621722608084,0.8645145774167241
5289,0.06483053416013718,0.5107091303052893,0.07720450469178643,0.5953748341772165
529,0.0489298515021801,0.5316222384436062,0.017427876684347796,0.36110413770017236
5290,0.10536347329616547,0.7520403215151086,0.6056638994674323,0.6873896865861759
5291,0.07266461104154587,0.5760075251253515,0.1648702747869939,0.6345031056587425
5293,0.11648613214492798,0.5799717362312715,0.08876704287301003,0.477370035972444
5294,0.08417319506406784,0.7530614305024982,0.5222849535873969,0.7690875438314073
5295,0.06396283954381943,0.8688978126186055,0.7668126084176238,0.8830120663098149
5298,0.07746870070695877,0.6974802795524125,0.3680506931242685,0.7466906245583462
5299,0.05085361376404762,0.6581452527744991,0.22211380393459423,0.6532236882444455
53,0.09085090458393097,0.6855810653126558,0.43501160072085143,0.8385725081988719
530,0.031655602157115936,0.8034992067601215,0.3650036646590918,0.6957827337719116
5300,0.15808208286762238,0.47807370867711174,0.07794600321082551,0.4307578571812611
5301,0.11450328677892685,0.7466468382228453,0.6983714200318781,0.7016457759943258
5304,0.09407941997051239,0.7186065556819253,0.4211447220544525,0.814286193477541
5305,0.2628217041492462,0.6479337052628389,0.6012520255550607,0.5281079101716448
5307,0.09760507196187973,0.4604403977535266,0.0346855720571015,0.48023166586323646
5308,0.0855938047170639,0.530482573284301,0.16312298659091287,0.7232382429553162
5309,0.11416483670473099,0.6125660368007796,0.2734953241595899,0.7364121232244413
531,0.1298031061887741,0.6227511322333099,0.4736354710105323,0.5204179188879432
5310,0.15606963634490967,0.6616639888347562,0.34371004926537213,0.7231927111994656
5311,0.06830588728189468,0.6794532603251244,0.2539690311896373,0.7980260136476289
5312,0.07707713544368744,0.726687646989956,0.5104084692945711,0.8106526026107256
5313,0.2892306447029114,0.4704662407888861,0.4307774447335879,0.41467326074220806
5314,0.0512642003595829,0.8352444860291866,0.6881665942494275,0.8944028224545757
5315,0.06373489648103714,0.603875188228685,0.247277793252553,0.7044916938739514
5316,0.15915276110172272,0.7052476084181958,0.6570340682081955,0.7516907613626682
5319,0.12776923179626465,0.5571806018597222,0.17032043658795687,0.6755030536420115
532,0.08751042932271957,0.8282374504476961,0.6070114683902295,0.8360684866482299
5320,0.1268051117658615,0.5794957015999637,0.25124563935453614,0.7044934188373155
5321,0.0576997771859169,0.8620925760859943,0.6004566651009622,0.8648683914410886
5323,0.07351557910442352,0.8366355222530395,0.7377710256713134,0.8690895367956124
5325,0.20849989354610443,0.5156460083521563,0.2249437319590679,0.6264816045015664
5327,0.059326499700546265,0.6780303313817391,0.29493145098515566,0.7612940765604455
533,0.12958155572414398,0.6697011652491772,0.47060230829745603,0.7190610366906166
5331,0.08600624650716782,0.6288185657309029,0.33944706240635986,0.7648339897676487
5333,0.046275634318590164,0.8942283158889195,0.6589205787845666,0.8604058998632343
5334,0.17263956367969513,0.5747807120819586,0.4826496450950718,0.5395950876513556
5335,0.13491879403591156,0.47801126512920306,0.03529992688127776,0.4179868046316003
5336,0.07077072560787201,0.5787339661499086,0.1857672701006745,0.536500380533846
5337,0.04421009123325348,0.6223600577201945,0.2267460690454481,0.7687062301502595
5338,0.15271802246570587,0.7277206248903643,0.5907541651941938,0.7184850286728278
5339,0.1679195910692215,0.697242467446548,0.5738928716911688,0.7097282421905774
534,0.2993581295013428,0.35831919705999954,0.09892896570923926,0.26875937274595274
5340,0.07079560309648514,0.4673689974365978,0.018882325722325913,0.25185644573149424
5342,0.06898128986358643,0.6164576972727602,0.21062319600608478,0.7394598702626123
5344,0.09189251810312271,0.684747710632357,0.27634342972807024,0.712718199852736
5348,0.16237881779670715,0.5913739751598981,0.38124399580841145,0.607129668678897
5349,0.05675901845097542,0.6155625102631268,0.24147647029434266,0.7395954686940358
535,0.10086707770824432,0.706128225697307,0.4181507879956831,0.7722288275228599
5351,0.06550914794206619,0.5008491684813192,0.03426221563756059,0.4944581165154625
5352,0.0690285786986351,0.6027055712127369,0.26568847687416725,0.7676544316293501
5355,0.08046847581863403,0.6701845880938408,0.4233550584419838,0.8407619081399728
5356,0.14286468923091888,0.5403382499613429,0.1972224291566443,0.7217662168495522
5357,0.1005195826292038,0.8167533506206481,0.7238228919515606,0.8050797197032926
5358,0.11923090368509293,0.5763774648834473,0.18584973216935913,0.6007352967984619
536,0.07864564657211304,0.8494681615554724,0.5308235807790945,0.8254149050766026
5362,0.13285750150680542,0.5108988748922353,0.07824784783058181,0.5111607588548982
5364,0.16744419932365417,0.5188097459099454,0.4286678529521506,0.45033233036326886
5365,0.072211354970932,0.7809955744480674,0.5455930749727156,0.8828014662430005
5366,0.0888938158750534,0.708449302638472,0.4473383700494498,0.8269120666353915
5367,0.09932875633239746,0.49350300571562866,0.07850726403127839,0.6484554619181697
5368,0.05703979730606079,0.8601895467722251,0.6394719042203396,0.8690806618377713
5369,0.0620507150888443,0.6483270492343747,0.2018090939478061,0.6630432562472164
5371,0.17824643850326538,0.5025151957587043,0.37416709144644555,0.44617696831784015
5372,0.0510079562664032,0.7096252809170286,0.4594664112039989,0.8783807316126503
5373,0.1155664250254631,0.5845555919539713,0.24196753897790543,0.7329778808671648
5374,0.08029162883758545,0.7564636690294773,0.43101082449979583,0.6823439331232889
5375,0.04423040151596069,0.6484779101864011,0.20779121287174518,0.6784907419898792
5377,0.051189396530389786,0.8423495545270736,0.5257182391541951,0.8629366205228877
5378,0.15139240026474,0.664260611299852,0.41901303370725024,0.7867189865237426
538,0.16542232036590576,0.7456440873328745,0.6557084830593994,0.7530622634545266
5380,0.054239653050899506,0.7218841393372117,0.5351698505872899,0.7878766558360268
5381,0.04389011487364769,0.818593365048458,0.5761749300219587,0.8204778539803
5382,0.14389529824256897,0.771910099352521,0.5717230032384787,0.7943450682388705
5383,0.13575899600982666,0.612972491246123,0.46924058496796767,0.6256978739773884
5384,0.08858682960271835,0.8253916912433067,0.6818961244752224,0.8549740518653062
5385,0.0810784175992012,0.8427308404333531,0.6819627446990124,0.8760571395370923
5387,0.06333700567483902,0.8775297331361689,0.7430124132938243,0.8930831163046942
5388,0.07282096147537231,0.7145205235866795,0.5408047847775653,0.7542388596460421
539,0.0637006014585495,0.48977878456045937,0.05610355324914498,0.3118978238230924
5390,0.16144108772277832,0.5391821139301531,0.26163034736243407,0.59037657081613
5391,0.14910605549812317,0.8098698232215258,0.7750130059781272,0.7411615881939704
5392,0.07179739326238632,0.6545038653097707,0.35156343093058195,0.7378103858409027
5394,0.07235905528068542,0.7432451757253427,0.49468282894769583,0.8236490159959509
5397,0.20928892493247986,0.5212697517721744,0.5011750083799746,0.45494154434422135
5398,0.07928607612848282,0.7700957037379376,0.46307789209421973,0.8541593305823031
5399,0.3775589168071747,0.5279208743302639,0.6613698749727157,0.44147018159944584
54,0.0908811166882515,0.7000105073106095,0.5789284778983655,0.7943268351053356
5400,0.3474700152873993,0.5087195005426582,0.5118049204327318,0.548245054411785
5401,0.1079728752374649,0.6607567748917108,0.4855842684124222,0.820193499391512
5402,0.15115289390087128,0.5252613357625076,0.15424094153184545,0.647179823618447
5403,0.34717994928359985,0.447877008016875,0.4689606542749996,0.3778110650673899
5404,0.14499032497406006,0.7305644200588539,0.6488871569635453,0.7679390652248743
5405,0.087612584233284,0.7223477786038572,0.5936340553203426,0.7452651910469494
5406,0.1383514553308487,0.5363037482046825,0.5065508724516969,0.48686545335609777
5408,0.08185818791389465,0.8442115563558947,0.6464159268981808,0.8109243978725482
5410,0.08609890937805176,0.6692096355134873,0.23010414459118178,0.6674932049381479
5411,0.05493438243865967,0.7934390752562164,0.5072922302153434,0.8370838128472654
5412,0.06358274817466736,0.7018405293283938,0.35150702782087573,0.7548412605029886
5413,0.16726689040660858,0.5051960501576318,0.18311036525855814,0.6635280972053302
5414,0.1823609322309494,0.5793620400528584,0.4877963411312381,0.6049245748038617
5415,0.07774126529693604,0.5236238769544315,0.15052061162863403,0.55122292259728
5416,0.09128665924072266,0.6701961778903924,0.4498605477200447,0.6659525393047694
5417,0.16425611078739166,0.6610462699495072,0.6548133918666404,0.720214697464274
5418,0.08266910165548325,0.7924845939685061,0.5971724180571818,0.7432559398408951
5419,0.1504479944705963,0.6261365942516101,0.5556205519989822,0.6493496369862318
5421,0.1346057653427124,0.6009898664317173,0.3920318387280013,0.5978752910276219
5422,0.13292144238948822,0.5152102176066503,0.111355402676638,0.5232171325213102
5425,0.20116162300109863,0.5123180614431526,0.14621862895472426,0.505226098770277
5426,0.05846770480275154,0.46466208062197945,0.03446809941160691,0.4118078095631303
5428,0.22228939831256866,0.4925196086489386,0.47364400324672007,0.47802504808851115
543,0.1195150837302208,0.7330265950761705,0.42832352658946016,0.7695747927937833
5433,0.16527260839939117,0.5791945341894007,0.5543019632729848,0.562370249749311
5434,0.09098608046770096,0.6044657732891168,0.23614885120670379,0.7877646588481327
5435,0.07263693958520889,0.5528131475361915,0.28445808429044195,0.42621057339723756
5438,0.10715527087450027,0.764015809728681,0.44571535343033514,0.7828283871109945
5439,0.08597679436206818,0.8745122672669392,0.775606408332386,0.7986727535883784
544,0.43308141827583313,0.4478524306049805,0.5106059054197309,0.35879495472653444
5442,0.15845750272274017,0.7250012263901124,0.7490425542406781,0.7021481222805437
5443,0.1065659150481224,0.7998037596334017,0.6580263288112456,0.828589122431284
5444,0.12738589942455292,0.7343667334539112,0.7245351146963362,0.7144147212981382
5445,0.10303675383329391,0.7309910799040864,0.6453590891297414,0.8208972018905976
5446,0.10437051951885223,0.6680068618295707,0.3296012773434312,0.7382160417185432
5447,0.12041988223791122,0.6868016969178673,0.5548472903397635,0.6149079560791618
5449,0.1274811178445816,0.6877274952317074,0.5736436613080687,0.7474853955075722
5450,0.22456838190555573,0.6469462120928573,0.7293722894745583,0.6413058725205942
5452,0.25250834226608276,0.5270140877435994,0.49685699225454144,0.46969451998700096
5453,0.11701534688472748,0.6233971758215198,0.5415365077354933,0.5579754345563841
5455,0.15393118560314178,0.7922819157421519,0.7741447360175833,0.7893237504132115
5456,0.07849438488483429,0.46535386989779026,0.04329819154682617,0.25852247505115744
5457,0.14622049033641815,0.7572467683455285,0.8066520643951998,0.7392917632643475
546,0.041763175278902054,0.8432325815246124,0.6314232237148764,0.7483717792881841
5460,0.11348525434732437,0.6132809511155548,0.2634555538093373,0.7495286573029156
5461,0.06395354866981506,0.7539681856892841,0.40466802442456234,0.8138777139243065
5462,0.04140781983733177,0.8750315514525072,0.7310930284497835,0.9303064372495418
5463,0.053972065448760986,0.5928568725441203,0.3021434869721964,0.42231567079255594
5464,0.10536617040634155,0.7934704573195337,0.6646828602094285,0.8064815576335038
5465,0.12842150032520294,0.6036078927524932,0.27228729236582644,0.7149679486810492
5466,0.07480894029140472,0.673465889102923,0.27493597776891665,0.7797950306187167
5467,0.13429884612560272,0.6278237201543826,0.545352864394021,0.61596888521605
5469,0.13341638445854187,0.4611518993597389,0.09462815840490947,0.3232375618326274
547,0.1563727706670761,0.6844775504383499,0.6303626348366861,0.6242106892450703
5470,0.12120775878429413,0.5831419529991786,0.2962824342575852,0.6582511143539915
5471,0.04423796012997627,0.6221802018840623,0.26436791568781015,0.7548779574711385
5474,0.15754620730876923,0.6407285056911725,0.5601718542548186,0.7446174656148267
5476,0.12828537821769714,0.439276200507072,0.05269874040789314,0.2590752896912655
5478,0.2377093881368637,0.5873953185765413,0.448755739305323,0.6746394872524797
5480,0.029066629707813263,0.8497162534457683,0.5951236950795401,0.8616042638750145
5482,0.061000384390354156,0.8010671374362895,0.3398551508765381,0.7485359113215428
5483,0.030814265832304955,0.8291627167390534,0.5713415654973422,0.930060054344735
5484,0.07700605690479279,0.6678373954204813,0.3841024797897562,0.8288527543562345
5485,0.20194189250469208,0.6175866202564593,0.6345199285489006,0.5595004355613905
5486,0.19638366997241974,0.4362934735838201,0.2005695852904358,0.30293828270685236
5487,0.18578290939331055,0.5878927875579292,0.16559910566557623,0.5599780750480016
5488,0.08401543647050858,0.4621083958019449,0.0390816976826597,0.25521570745258293
5489,0.10821432620286942,0.7098192474844423,0.5518847183731862,0.8547925683629798
549,0.020206807181239128,0.9152899237305729,0.6853988262156747,0.9367764161805214
5490,0.04216812178492546,0.6964013673431506,0.6283398670454372,0.6686266343804699
5491,0.012606463395059109,0.7699165658205988,0.36632399222135603,0.840474140137858
5492,0.2074662744998932,0.559312348059198,0.48287460985832936,0.6618044422879734
5494,0.08821608871221542,0.45791978443947134,0.03783420840745107,0.2526922858025954
5495,0.1110839992761612,0.4500036015087199,0.0892167789949783,0.2708547847119901
5496,0.19515737891197205,0.4042980264557721,0.018271596939539506,0.2512331737563285
5498,0.1343948245048523,0.7383310792160648,0.7263071649318645,0.7244128455596122
5499,0.1392049640417099,0.4948502977375759,0.055332917889699726,0.36476563192736144
55,0.07496894150972366,0.63997096376159,0.25695270416653027,0.7585965217293069
550,0.11295660585165024,0.43406436308653756,0.0002071976757660857,0.3156642363905875
5500,0.08994796127080917,0.6529719969979988,0.3779286704086918,0.4787086850692347
5501,0.03854678198695183,0.7673492754527003,0.39597709659499375,0.8184126669821061
5502,0.07783588021993637,0.4969533584970617,0.19099741058739791,0.31967184696316464
5503,0.06408941745758057,0.810021972249769,0.5825295813412145,0.8185905137753509
5504,0.09984370321035385,0.5690035608811725,0.27494806431702284,0.5965089377747959
5505,0.05026312172412872,0.5302744246379608,0.11320852371685396,0.445332893936107
5506,0.2208404839038849,0.41513716558421754,0.21336725312977747,0.34140864411862265
5507,0.030073804780840874,0.6347576792707083,0.21893305448933184,0.7197211570811046
5508,0.07090622931718826,0.7658760359838991,0.528003057202992,0.8710637635168146
5509,0.2067866325378418,0.6127987920244204,0.5658461066122021,0.6740448450719301
551,0.04213013872504234,0.8277090306778588,0.5084879601298163,0.8674763518230824
5510,0.08827617764472961,0.5053825352529403,0.28299281712044716,0.38413307813291475
