image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3955,0.010182168334722519,0.9898178577423096,0.0,0.9880390620586266
COD10K-NonCAM-5-Background-3-Sand-3958,0.004994509741663933,0.9950054883956909,0.0,0.9933562570115335
COD10K-NonCAM-5-Background-3-Sand-3960,0.002203369280323386,0.9977966547012329,0.0,0.9960673306437297
COD10K-NonCAM-5-Background-3-Sand-3961,0.09040378779172897,0.9095962047576904,0.0,0.9080271273193548
COD10K-NonCAM-5-Background-3-Sand-3962,0.0034517680760473013,0.9965482354164124,0.0,0.9949196019265073
COD10K-NonCAM-5-Background-3-Sand-3965,0.0025815297849476337,0.9974184632301331,0.0,0.9959497676609932
COD10K-NonCAM-5-Background-3-Sand-3967,0.016526585444808006,0.9834734201431274,0.0,0.9815604558101902
COD10K-NonCAM-5-Background-3-Sand-3973,0.0059282779693603516,0.9940717220306396,0.0,0.9923322074526043
COD10K-NonCAM-5-Background-3-Sand-3975,0.0032518086954951286,0.9967482089996338,0.0,0.99513436165791
COD10K-NonCAM-5-Background-3-Sand-3977,0.005147960502654314,0.9948520660400391,0.0,0.9929799545814068
COD10K-NonCAM-5-Background-3-Sand-3978,0.0023351709824055433,0.9976648092269897,0.0,0.9960911017590376
COD10K-NonCAM-5-Background-3-Sand-3980,0.0026452706661075354,0.9973547458648682,0.0,0.9957094082669511
COD10K-NonCAM-5-Background-3-Sand-3983,0.0027103943284600973,0.9972895979881287,0.0,0.9957159342893234
COD10K-NonCAM-5-Background-3-Sand-3984,0.0028809404466301203,0.9971190690994263,0.0,0.9955982767265525
COD10K-NonCAM-5-Background-3-Sand-3988,0.004185746889561415,0.9958142638206482,0.0,0.994068192457003
COD10K-NonCAM-5-Background-3-Sand-3990,0.009397409856319427,0.9906026124954224,0.0,0.988781704488592
COD10K-NonCAM-5-Background-3-Sand-3995,0.0031319574918597937,0.9968680143356323,0.0,0.995190321511586
COD10K-NonCAM-5-Background-3-Sand-4001,0.002057733479887247,0.9979422688484192,0.0,0.9960898091652344
COD10K-NonCAM-5-Background-3-Sand-4003,0.0036035359371453524,0.9963964819908142,0.0,0.9946825528336686
COD10K-NonCAM-5-Background-3-Sand-4005,0.0039735171012580395,0.9960264563560486,0.0,0.9941594937168594
COD10K-NonCAM-5-Background-3-Sand-4008,0.0024483988527208567,0.9975516200065613,0.0,0.9960126003305008
COD10K-NonCAM-5-Background-3-Sand-4009,0.004978023003786802,0.9950219988822937,0.0,0.9930365764953233
COD10K-NonCAM-5-Background-3-Sand-4011,0.002729187486693263,0.9972708225250244,0.0,0.9959249876919851
COD10K-NonCAM-5-Background-3-Sand-4013,0.004787682089954615,0.9952123165130615,0.0,0.993591792823822
COD10K-NonCAM-5-Background-3-Sand-4014,0.00622899504378438,0.9937710165977478,0.0,0.9920726483115826
COD10K-NonCAM-5-Background-3-Sand-4015,0.002401304431259632,0.9975987076759338,0.0,0.9960520086781598
COD10K-NonCAM-5-Background-3-Sand-4017,0.0028355177491903305,0.9971644878387451,0.0,0.9956528494063908
COD10K-NonCAM-5-Background-3-Sand-4019,0.005123387556523085,0.9948766231536865,0.0,0.992983517096035
COD10K-NonCAM-5-Background-3-Sand-4020,0.007269636727869511,0.9927303791046143,0.0,0.9908028167699736
COD10K-NonCAM-5-Background-3-Sand-4023,0.033009517937898636,0.9669904708862305,0.0,0.965278061517881
COD10K-NonCAM-5-Background-3-Sand-4026,0.004923258442431688,0.9950767159461975,0.0,0.9933612382266777
COD10K-NonCAM-5-Background-3-Sand-4027,0.0031898722518235445,0.9968101382255554,0.0,0.9953879307300876
COD10K-NonCAM-5-Background-3-Sand-4029,0.012508813291788101,0.9874911904335022,0.0,0.9856483625295595
COD10K-NonCAM-5-Background-3-Sand-4030,0.008279632776975632,0.9917203783988953,0.0,0.9898834988357831
COD10K-NonCAM-5-Background-4-Sky-4035,0.03886242210865021,0.961137592792511,0.0,0.9594045152760627
COD10K-NonCAM-5-Background-4-Sky-4042,0.004322189372032881,0.9956778287887573,0.0,0.9939154141747983
COD10K-NonCAM-5-Background-4-Sky-4043,0.004703632555902004,0.9952963590621948,0.0,0.9933076744005395
COD10K-NonCAM-5-Background-4-Sky-4050,0.0031322247814387083,0.9968677759170532,0.0,0.9952985210709187
COD10K-NonCAM-5-Background-4-Sky-4053,0.0027571271639317274,0.9972428679466248,0.0,0.9958804720224694
COD10K-NonCAM-5-Background-4-Sky-4056,0.0025504077784717083,0.9974495768547058,0.0,0.9958926097935485
COD10K-NonCAM-5-Background-4-Sky-4059,0.0030958587303757668,0.9969041347503662,0.0,0.9951423063807981
COD10K-NonCAM-5-Background-4-Sky-4061,0.006301097571849823,0.9936988949775696,0.0,0.9919293280328163
COD10K-NonCAM-5-Background-4-Sky-4062,0.0037952661514282227,0.9962047338485718,0.0,0.9946430499059751
COD10K-NonCAM-5-Background-4-Sky-4068,0.0019555019680410624,0.998044490814209,0.0,0.9961010011359696
COD10K-NonCAM-5-Background-4-Sky-4069,0.003614007029682398,0.9963859915733337,0.0,0.9948047817647678
COD10K-NonCAM-5-Background-4-Sky-4071,0.0057009682059288025,0.994299054145813,0.0,0.9924072409465472
COD10K-NonCAM-5-Background-4-Sky-4073,0.004082865081727505,0.9959171414375305,0.0,0.9944180124775028
COD10K-NonCAM-5-Background-4-Sky-4074,0.013825690373778343,0.9861742854118347,0.0,0.9846633429981518
COD10K-NonCAM-5-Background-4-Sky-4077,0.004603336099535227,0.9953966736793518,0.0,0.9937540606361431
COD10K-NonCAM-5-Background-4-Sky-4078,0.009088111110031605,0.9909119009971619,0.0,0.9890860945659106
COD10K-NonCAM-5-Background-4-Sky-4082,0.0022310747299343348,0.9977689385414124,0.0,0.9960452934957187
COD10K-NonCAM-5-Background-4-Sky-4084,0.002971027046442032,0.9970289468765259,0.0,0.9955573866250215
COD10K-NonCAM-5-Background-4-Sky-4087,0.006522673647850752,0.9934773445129395,0.0,0.9914927465941102
COD10K-NonCAM-5-Background-4-Sky-4089,0.030156951397657394,0.9698430299758911,0.0,0.9680503914856785
COD10K-NonCAM-5-Background-4-Sky-4093,0.0041939993388950825,0.9958059787750244,0.0,0.9941629301247754
COD10K-NonCAM-5-Background-4-Sky-4095,0.05698906257748604,0.9430109262466431,0.0,0.9413854739191141
COD10K-NonCAM-5-Background-4-Sky-4099,0.005743840709328651,0.9942561388015747,0.0,0.9924348583165867
COD10K-NonCAM-5-Background-4-Sky-4101,0.003330887295305729,0.9966691136360168,0.0,0.9951559574324272
COD10K-NonCAM-5-Background-4-Sky-4102,0.001967459451407194,0.9980325698852539,0.0,0.9960989519018912
COD10K-NonCAM-5-Background-4-Sky-4103,0.002031482756137848,0.9979684948921204,0.0,0.9960909756523251
COD10K-NonCAM-5-Background-4-Sky-4105,0.003431872697547078,0.9965681433677673,0.0,0.995003525943682
COD10K-NonCAM-5-Background-4-Sky-4106,0.0033424675930291414,0.9966575503349304,0.0,0.9949119094170443
COD10K-NonCAM-5-Background-4-Sky-4108,0.0020851469598710537,0.9979148507118225,0.0,0.9960759374268584
COD10K-NonCAM-5-Background-4-Sky-4110,0.005074627697467804,0.9949253797531128,0.0,0.9932339965537561
COD10K-NonCAM-5-Background-4-Sky-4111,0.002503105206415057,0.9974969029426575,0.0,0.9960693168244517
COD10K-NonCAM-5-Background-4-Sky-4112,0.001953653059899807,0.998046338558197,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4113,0.0033692861907184124,0.9966307282447815,0.0,0.9949757194135738
COD10K-NonCAM-5-Background-4-Sky-4115,0.007355206646025181,0.9926447868347168,0.0,0.9910475583722751
COD10K-NonCAM-5-Background-4-Sky-4118,0.003217153251171112,0.9967828392982483,0.0,0.9953376456784746
COD10K-NonCAM-5-Background-4-Sky-4121,0.001923075644299388,0.9980769157409668,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4122,0.00445380387827754,0.9955462217330933,0.0,0.9938492081507311
COD10K-NonCAM-5-Background-4-Sky-4125,0.0021049499046057463,0.9978950619697571,0.0,0.9960719650654144
COD10K-NonCAM-5-Background-4-Sky-4127,0.004255545325577259,0.9957444667816162,0.0,0.9939986130783761
COD10K-NonCAM-5-Background-4-Sky-4128,0.003205830231308937,0.9967941641807556,0.0,0.9952651027921038
COD10K-NonCAM-5-Background-4-Sky-4129,0.017145704478025436,0.9828543066978455,0.0,0.9809960336916783
COD10K-NonCAM-5-Background-4-Sky-4134,0.009272848255932331,0.9907271265983582,0.0,0.9887298746297507
COD10K-NonCAM-5-Background-4-Sky-4137,0.0021768128499388695,0.997823178768158,0.0,0.9960579356936478
COD10K-NonCAM-5-Background-4-Sky-4139,0.0036744638346135616,0.9963255524635315,0.0,0.9946826158870249
COD10K-NonCAM-5-Background-4-Sky-4140,0.0036411762703210115,0.9963588118553162,0.0,0.9947128184446707
COD10K-NonCAM-5-Background-4-Sky-4142,0.0033574800472706556,0.996642529964447,0.0,0.9950975384978575
COD10K-NonCAM-5-Background-4-Sky-4144,0.004360029008239508,0.995639979839325,0.0,0.9941007279888303
COD10K-NonCAM-5-Background-4-Sky-4146,0.008606730960309505,0.9913932681083679,0.0,0.9896704415449991
COD10K-NonCAM-5-Background-4-Sky-4149,0.00577868428081274,0.9942213296890259,0.0,0.9923224026557067
COD10K-NonCAM-5-Background-4-Sky-4153,0.002428139792755246,0.9975718855857849,0.0,0.9958688071515625
COD10K-NonCAM-5-Background-4-Sky-4155,0.002697957679629326,0.9973020553588867,0.0,0.995913543507825
COD10K-NonCAM-5-Background-4-Sky-4157,0.002580423839390278,0.9974195957183838,0.0,0.9960707039982892
COD10K-NonCAM-5-Background-4-Sky-4159,0.0032278194557875395,0.9967721700668335,0.0,0.9949948876338752
COD10K-NonCAM-5-Background-4-Sky-4160,0.002083547879010439,0.9979164600372314,0.0,0.9960697897246236
COD10K-NonCAM-5-Background-4-Sky-4161,0.0023872756864875555,0.997612714767456,0.0,0.9960629799621481
COD10K-NonCAM-5-Background-4-Sky-4162,0.003455966245383024,0.9965440630912781,0.0,0.9949641491227011
COD10K-NonCAM-5-Background-4-Sky-4163,0.0027069165371358395,0.9972930550575256,0.0,0.9958481256507109
COD10K-NonCAM-5-Background-4-Sky-4166,0.004720630589872599,0.9952793717384338,0.0,0.9934156217464472
COD10K-NonCAM-5-Background-4-Sky-4168,0.002796720014885068,0.9972032904624939,0.0,0.9957377822772655
COD10K-NonCAM-5-Background-4-Sky-4169,0.0033448301255702972,0.9966551661491394,0.0,0.9950879228610288
COD10K-NonCAM-5-Background-4-Sky-4171,0.003447164548560977,0.9965528249740601,0.0,0.9949661983567795
COD10K-NonCAM-5-Background-4-Sky-4175,0.0035744106862694025,0.9964255690574646,0.0,0.9947329324653159
COD10K-NonCAM-5-Background-4-Sky-4178,0.0027891062200069427,0.9972109198570251,0.0,0.9957837481739751
COD10K-NonCAM-5-Background-4-Sky-4179,0.0062742591835558414,0.9937257170677185,0.0,0.9920208499794196
COD10K-NonCAM-5-Background-4-Sky-4182,0.0062742591835558414,0.9937257170677185,0.0,0.9920208499794196
COD10K-NonCAM-5-Background-4-Sky-4184,0.0020996255334466696,0.9979003667831421,0.0,0.9961010641893258
COD10K-NonCAM-5-Background-4-Sky-4190,0.003513504983857274,0.996486485004425,0.0,0.9949112788834817
COD10K-NonCAM-5-Background-4-Sky-4194,0.0028460489120334387,0.9971539378166199,0.0,0.9956389461413366
COD10K-NonCAM-5-Background-4-Sky-4195,0.00242746458388865,0.9975725412368774,0.0,0.9959907208158805
COD10K-NonCAM-5-Background-4-Sky-4196,0.002511589787900448,0.9974884390830994,0.0,0.99603668671259
COD10K-NonCAM-5-Background-4-Sky-4197,0.0019776097033172846,0.9980223774909973,0.0,0.9961004651824414
COD10K-NonCAM-5-Background-4-Sky-4199,0.002537850756198168,0.9974621534347534,0.0,0.9959766283907576
COD10K-NonCAM-5-Background-4-Sky-4201,0.004696735180914402,0.9953032732009888,0.0,0.9935033289649972
COD10K-NonCAM-5-Background-4-Sky-4207,0.004488409496843815,0.9955115914344788,0.0,0.9938854323038994
COD10K-NonCAM-5-Background-4-Sky-4208,0.002321947365999222,0.9976780414581299,0.0,0.9960903451187626
COD10K-NonCAM-5-Background-4-Sky-4210,0.0028211798053234816,0.9971787929534912,0.0,0.9958346637591506
COD10K-NonCAM-5-Background-4-Sky-4216,0.002647168468683958,0.9973528385162354,0.0,0.9959320496678856
COD10K-NonCAM-5-Background-4-Sky-4217,0.002562514040619135,0.9974374771118164,0.0,0.9960767255938116
COD10K-NonCAM-5-Background-4-Sky-4220,0.002228563418611884,0.9977714419364929,0.0,0.996069663617911
COD10K-NonCAM-5-Background-4-Sky-4221,0.00203204108402133,0.9979679584503174,0.0,0.9961002760223726
COD10K-NonCAM-5-Background-4-Sky-4222,0.008126803673803806,0.9918732047080994,0.0,0.9900492661093762
COD10K-NonCAM-5-Background-4-Sky-4225,0.0029535586945712566,0.9970464706420898,0.0,0.995589985210205
COD10K-NonCAM-5-Background-4-Sky-4226,0.001890824525617063,0.9981091618537903,0.0,0.9960868771841686
COD10K-NonCAM-5-Background-4-Sky-4228,0.004170479718595743,0.9958295226097107,0.0,0.9938897199321246
COD10K-NonCAM-5-Background-4-Sky-4231,0.00281628780066967,0.9971837401390076,0.0,0.9957793974923935
COD10K-NonCAM-5-Background-4-Sky-4232,0.00417602714151144,0.9958239793777466,0.0,0.994142280150602
COD10K-NonCAM-5-Background-4-Sky-4234,0.002731784712523222,0.9972681999206543,0.0,0.9958917900999171
COD10K-NonCAM-5-Background-4-Sky-4236,0.002847091294825077,0.9971529245376587,0.0,0.9955747578246696
COD10K-NonCAM-5-Background-4-Sky-4237,0.0020079833921045065,0.9979920387268066,0.0,0.9960879490912249
COD10K-NonCAM-5-Background-4-Sky-4238,0.004743632394820452,0.9952563643455505,0.0,0.9934860838720615
COD10K-NonCAM-5-Background-4-Sky-4239,0.0020058711525052786,0.9979941248893738,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4241,0.0046216449700295925,0.9953783750534058,0.0,0.9934596329891128
COD10K-NonCAM-5-Background-4-Sky-4242,0.0027218118775635958,0.9972782135009766,0.0,0.996079531468165
COD10K-NonCAM-5-Background-4-Sky-4251,0.0024311405140906572,0.9975688457489014,0.0,0.9960223736007202
COD10K-NonCAM-5-Background-4-Sky-4252,0.0020962171256542206,0.9979037642478943,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4253,0.0023077079094946384,0.9976922869682312,0.0,0.9960152170447854
COD10K-NonCAM-5-Background-4-Sky-4254,0.0018733259057626128,0.9981266856193542,0.0,0.99609863663511
COD10K-NonCAM-5-Background-4-Sky-4257,0.003823318053036928,0.9961766600608826,0.0,0.9946731578835867
COD10K-NonCAM-5-Background-4-Sky-4258,0.019629284739494324,0.9803707003593445,0.0,0.9785420285929317
COD10K-NonCAM-5-Background-4-Sky-4259,0.002235373016446829,0.9977646470069885,0.0,0.9960171401721511
COD10K-NonCAM-5-Background-4-Sky-4262,0.013866896741092205,0.9861330986022949,0.0,0.984302646273698
COD10K-NonCAM-5-Background-4-Sky-4265,0.0023847990669310093,0.9976152181625366,0.0,0.9959584059708
COD10K-NonCAM-5-Background-4-Sky-4267,0.008645270019769669,0.9913547039031982,0.0,0.9895709433488294
COD10K-NonCAM-5-Background-4-Sky-4272,0.016709623858332634,0.9832903742790222,0.0,0.9813663775796391
COD10K-NonCAM-5-Background-4-Sky-4281,0.0020942885894328356,0.9979057312011719,0.0,0.9960815176488869
COD10K-NonCAM-5-Background-4-Sky-4283,0.006960680242627859,0.9930393099784851,0.0,0.9912139561794309
COD10K-NonCAM-5-Background-4-Sky-4284,0.00274517759680748,0.9972548484802246,0.0,0.9957593780517827
COD10K-NonCAM-5-Background-4-Sky-4286,0.002172610256820917,0.997827410697937,0.0,0.9960901874853719
COD10K-NonCAM-5-Background-4-Sky-4287,0.00226581166498363,0.9977341890335083,0.0,0.9960804142151525
COD10K-NonCAM-5-Background-4-Sky-4288,0.0034535445738583803,0.9965464472770691,0.0,0.9947814204962756
COD10K-NonCAM-5-Background-4-Sky-4292,0.0034344831947237253,0.9965655207633972,0.0,0.9948989204256559
COD10K-NonCAM-5-Background-4-Sky-4295,0.011126082390546799,0.9888738989830017,0.0,0.9870462554377216
COD10K-NonCAM-5-Background-4-Sky-4296,0.00590898422524333,0.9940910339355469,0.0,0.9923750837348574
COD10K-NonCAM-5-Background-4-Sky-4299,0.004037862177938223,0.9959621429443359,0.0,0.9943783203897407
COD10K-NonCAM-5-Background-4-Sky-4302,0.022762946784496307,0.9772370457649231,0.0,0.9754720237302568
COD10K-NonCAM-5-Background-4-Sky-4303,0.008915120735764503,0.9910848736763,0.0,0.9891033081321681
COD10K-NonCAM-5-Background-4-Sky-4304,0.004887953866273165,0.9951120615005493,0.0,0.9931466991820217
COD10K-NonCAM-5-Background-4-Sky-4305,0.0052282786928117275,0.9947717189788818,0.0,0.9929047949807513
COD10K-NonCAM-5-Background-4-Sky-4310,0.027896273881196976,0.9721037149429321,0.0,0.9703244423056747
COD10K-NonCAM-5-Background-4-Sky-4311,0.003852302208542824,0.9961476922035217,0.0,0.9944360142107136
COD10K-NonCAM-5-Background-4-Sky-4321,0.0036533724050968885,0.996346652507782,0.0,0.9947486642777015
COD10K-NonCAM-5-Background-4-Sky-4323,0.002824864350259304,0.9971751570701599,0.0,0.9956286684442672
COD10K-NonCAM-5-Background-4-Sky-4325,0.0022357709240168333,0.9977642297744751,0.0,0.9960393664802307
COD10K-NonCAM-5-Background-4-Sky-4326,0.002354530617594719,0.9976454973220825,0.0,0.9960550667659381
COD10K-NonCAM-5-Background-4-Sky-4328,0.0025583202950656414,0.9974417090415955,0.0,0.9960095107160443
COD10K-NonCAM-5-Background-4-Sky-4329,0.005460428074002266,0.9945395588874817,0.0,0.9927229806279916
COD10K-NonCAM-5-Background-4-Sky-4330,0.028752390295267105,0.9712476134300232,0.0,0.9694948492974342
COD10K-NonCAM-5-Background-4-Sky-4332,0.005592603702098131,0.9944074153900146,0.0,0.9928334501081493
COD10K-NonCAM-5-Background-4-Sky-4335,0.004807137418538332,0.9951928853988647,0.0,0.9933947195588487
COD10K-NonCAM-5-Background-4-Sky-4336,0.001859497046098113,0.9981405138969421,0.0,0.9961011902960384
COD10K-NonCAM-5-Background-4-Sky-4337,0.002535527804866433,0.9974644780158997,0.0,0.9960521347848723
COD10K-NonCAM-5-Background-4-Sky-4342,0.002098293509334326,0.9979016780853271,0.0,0.9960932140464721
COD10K-NonCAM-5-Background-4-Sky-4344,0.00320322229526937,0.9967967867851257,0.0,0.995199968675093
COD10K-NonCAM-5-Background-4-Sky-4349,0.00315517233684659,0.9968448281288147,0.0,0.9952871714667929
COD10K-NonCAM-5-Background-4-Sky-4350,0.011390311643481255,0.9886096715927124,0.0,0.9868250327373027
COD10K-NonCAM-5-Background-4-Sky-4351,0.0032083196565508842,0.996791660785675,0.0,0.9951757561862912
COD10K-NonCAM-5-Background-4-Sky-4352,0.004767589271068573,0.9952324032783508,0.0,0.9933942466586768
COD10K-NonCAM-5-Background-4-Sky-4355,0.018061652779579163,0.981938362121582,0.0,0.9801317298108199
COD10K-NonCAM-5-Background-4-Sky-4356,0.0037446587812155485,0.9962553381919861,0.0,0.994689110382719
COD10K-NonCAM-5-Background-4-Sky-4358,0.002722467528656125,0.997277557849884,0.0,0.9958192787402245
COD10K-NonCAM-5-Background-4-Sky-4359,0.002154330722987652,0.9978456497192383,0.0,0.9960922682461283
COD10K-NonCAM-5-Background-4-Sky-4365,0.004740930628031492,0.9952590465545654,0.0,0.993442860796349
COD10K-NonCAM-5-Background-4-Sky-4367,0.0023450853768736124,0.997654914855957,0.0,0.9960603001945073
COD10K-NonCAM-5-Background-4-Sky-4369,0.002561296569183469,0.9974387288093567,0.0,0.9957629720930892
COD10K-NonCAM-5-Background-4-Sky-4372,0.002909458242356777,0.9970905184745789,0.0,0.9956838401309899
COD10K-NonCAM-5-Background-4-Sky-4381,0.0019055991433560848,0.998094379901886,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4383,0.0023380869533866644,0.9976618885993958,0.0,0.9959891760086522
COD10K-NonCAM-5-Background-4-Sky-4384,0.005935471039265394,0.9940645098686218,0.0,0.9922897094904888
COD10K-NonCAM-5-Background-4-Sky-4386,0.002367950975894928,0.9976320266723633,0.0,0.9959255866988695
COD10K-NonCAM-5-Background-4-Sky-4387,0.0037770355120301247,0.996222972869873,0.0,0.9946119015479855
COD10K-NonCAM-5-Background-4-Sky-4390,0.002153986133635044,0.9978460073471069,0.0,0.9960899037452687
COD10K-NonCAM-5-Background-4-Sky-4393,0.002428321400657296,0.9975717067718506,0.0,0.9960387674733464
COD10K-NonCAM-5-Background-4-Sky-4395,0.002484441502019763,0.9975155591964722,0.0,0.9959376298899142
COD10K-NonCAM-5-Background-4-Sky-4396,0.020389627665281296,0.9796103835105896,0.0,0.977757676367804
COD10K-NonCAM-5-Background-4-Sky-4398,0.001973297679796815,0.9980267286300659,0.0,0.9960885796247874
COD10K-NonCAM-5-Background-4-Sky-4403,0.005317851435393095,0.9946821331977844,0.0,0.9929600297208303
COD10K-NonCAM-5-Background-4-Sky-4405,0.002507088240236044,0.9974929094314575,0.0,0.9960138298709478
COD10K-NonCAM-5-Background-4-Sky-4406,0.0020878997165709734,0.9979121088981628,0.0,0.9960676143838328
COD10K-NonCAM-5-Background-4-Sky-4407,0.0016250801272690296,0.9983749389648438,0.0,0.9960992986953507
COD10K-NonCAM-5-Background-4-Sky-4409,0.001774759846739471,0.998225212097168,0.0,0.9961001183889819
COD10K-NonCAM-5-Background-4-Sky-4410,0.0025766000617295504,0.9974234104156494,0.0,0.9959157188486157
COD10K-NonCAM-5-Background-4-Sky-4411,0.001933046616613865,0.9980669617652893,0.0,0.9960942544268503
