image,MAE,Sm,wFm,Em
584,0.11688987165689468,0.45832749877644074,0.08915681188435384,0.6408150659876
5840,0.09240438044071198,0.7632414890818922,0.6724443916387689,0.8168885140115381
5842,0.17548589408397675,0.6718931634362475,0.5047379337785356,0.6325733194876059
5843,0.07108714431524277,0.6868133894826105,0.5433356676337127,0.6931905429590521
5848,0.14324688911437988,0.5964358402955667,0.28194441489263716,0.7179377225246102
585,0.04506164789199829,0.6416785820724338,0.1701850707092911,0.6246752232565107
5850,0.16552762687206268,0.6537943972627953,0.5922555122581077,0.5999388990202301
5852,0.0676352009177208,0.8099110535594611,0.6040814354240307,0.8541449515776423
5853,0.07950430363416672,0.694374614872889,0.4543680791867415,0.8141233848964364
5863,0.15524527430534363,0.6639886669444823,0.7202248790641805,0.6373819965218124
5864,0.135051891207695,0.7317812701346833,0.7574367802267097,0.6937296257410984
5867,0.0969143733382225,0.49682383084169085,0.058022446319336535,0.574444476759643
5868,0.09555812925100327,0.6925774337197759,0.42957477138622036,0.5314462006907033
587,0.026811454445123672,0.805937515060157,0.4566150973535449,0.8582524920125014
5871,0.1377304345369339,0.6883304403012724,0.6542061146494574,0.6758640648133882
5873,0.20712241530418396,0.42085226551801064,0.24162800488934158,0.317888834012248
5874,0.07175719738006592,0.827999460449911,0.6808170319824927,0.7994667606693668
5875,0.18906903266906738,0.6860782935673334,0.6892370226199194,0.6424746404233689
5878,0.08520660549402237,0.7206300147961078,0.4689913387668872,0.7968600872495846
588,0.2694193720817566,0.3689848407192079,0.056193901995484075,0.258745862084373
5880,0.07480576634407043,0.7641158059668063,0.6772646968943392,0.8338170127153324
5882,0.09847257286310196,0.6520808129642629,0.46872305457867036,0.5139375431823694
5883,0.12021862715482712,0.5179189282991898,0.27732360565101793,0.7544997150632153
5886,0.1553744673728943,0.726751506655898,0.7808402615962906,0.7094570308981476
5887,0.1499541848897934,0.7282151286698116,0.7666233952838626,0.7217490989590163
5891,0.09182489663362503,0.8871415050635636,0.897761837957853,0.8783842917407818
5893,0.11009514331817627,0.7002298727895637,0.7425701213834021,0.7327107572480043
5895,0.08182920515537262,0.49403953237020615,0.028646664840229572,0.5049126689579515
5896,0.09137258678674698,0.7049779812807497,0.42494302377475973,0.8343080066802488
59,0.016492635011672974,0.7319251312415845,0.3039077678987168,0.7305296258898473
590,0.17405825853347778,0.5997009453927418,0.531312279143548,0.6634894508072411
5903,0.013785974122583866,0.7497862787641829,0.3645162233767716,0.6731923591341469
5904,0.03344876319169998,0.5465289726697441,0.0401683073903638,0.3865033732041119
5906,0.17149578034877777,0.6416771092641074,0.5908347025408917,0.6514729485078188
5907,0.21908129751682281,0.6483521354416945,0.757779550148787,0.6450563179414068
5909,0.075968898832798,0.8176040698783565,0.8170033996497162,0.8338587835627695
591,0.024552037939429283,0.7729032458474498,0.519591270918315,0.910126398499564
5916,0.11363068222999573,0.866206492230986,0.8171495767557596,0.8300105939834288
5917,0.18622858822345734,0.6793763462026587,0.6872801281750412,0.6056955225591855
5918,0.11835213005542755,0.8158078736420107,0.810181891661608,0.7821728428318755
592,0.2770446538925171,0.5327756926784339,0.5697910500374262,0.497632512799827
5922,0.045435696840286255,0.6348232809064768,0.2595370916046299,0.8201579299144326
5926,0.03686891868710518,0.7203437990177758,0.33171689734750304,0.7818102029139251
5929,0.2128116637468338,0.44961771714502513,0.4000233750282352,0.38174071848801794
5931,0.15563714504241943,0.7560408562271634,0.5944423418637768,0.8060920639683242
5932,0.0673614963889122,0.8423326462715262,0.6422945214623579,0.880762814871578
5933,0.15711750090122223,0.6009403213691082,0.5081844593957713,0.5381473601174098
5935,0.0597589835524559,0.740230347594208,0.2796571266262855,0.7143792366468458
5937,0.04264293983578682,0.7084311069070013,0.3894998333648435,0.7952861643485605
5940,0.06876061856746674,0.6658549317408055,0.5556954142019941,0.6717234152838123
5941,0.01833912543952465,0.5055953801378451,0.04035519203916657,0.33519935602078865
5945,0.3679288625717163,0.5619286795599955,0.6423380541310458,0.4637362593980182
5946,0.0631481483578682,0.7888502737206782,0.4953210920395802,0.857987366819601
5947,0.021353740245103836,0.7629022705767551,0.23916007435990547,0.7290353069984936
5948,0.0501907654106617,0.8225465233464215,0.6539079664116649,0.8452103662211679
595,0.24397389590740204,0.4696557141878142,0.4496068328000298,0.40103119107581586
5953,0.15132957696914673,0.6997910076633582,0.7005637233994859,0.6891983855471153
5954,0.10518509149551392,0.7146133658078244,0.6508190909501932,0.6810751173204881
5956,0.1481897383928299,0.7286449791048641,0.7747075962709757,0.6997141850794786
5958,0.05975532904267311,0.8455570760100426,0.8024740350572577,0.8970810442352016
5960,0.11976228654384613,0.5374915035231947,0.10964443211686642,0.49128776144769726
5963,0.09783229231834412,0.6966234115398243,0.5475526218450115,0.5968597465501704
5964,0.15745104849338531,0.5293153731885906,0.2734132971158558,0.6838884356374817
5966,0.14589060842990875,0.4942956902565308,0.28415717500719523,0.4607855726515262
597,0.09104888886213303,0.6513987647876118,0.6003604934299359,0.6770382027569081
5970,0.14058220386505127,0.6562433213817798,0.5301775140875017,0.7143723882021962
5973,0.12151816487312317,0.6367933403768449,0.5420216647869049,0.5848887059248178
5974,0.4833253026008606,0.38836563106640337,0.5010977519737876,0.32321094646744536
5975,0.23936179280281067,0.5447678371016152,0.6470319590907326,0.5227250849407845
5976,0.21606235206127167,0.41275575705728657,0.1752522691524205,0.2981750085049443
5978,0.24436920881271362,0.39542099473145825,0.16885764634780734,0.2893624500589336
599,0.0714123547077179,0.6430318925920896,0.46475686131951666,0.6203954575680883
601,0.09150537103414536,0.6720574833539659,0.657105139990489,0.7101483598556473
602,0.11218037456274033,0.6633439775085748,0.5724989381271112,0.7069517670307254
604,0.13485650718212128,0.6039882403663702,0.5990015999901007,0.6159050296659474
606,0.07510301470756531,0.7834345321798111,0.6112714731806455,0.7412132311815808
608,0.03231889754533768,0.7869147869837048,0.46299186168039963,0.9092175537839116
61,0.06977041810750961,0.783176058275416,0.5536800241571499,0.8491074292181188
610,0.10077787190675735,0.7524629218534584,0.530221876487453,0.7751495343180151
614,0.08218446373939514,0.7365505614524956,0.4739799357754522,0.865456579251237
615,0.1391144096851349,0.4320822372667265,0.016612584788881116,0.2514079507088125
616,0.27716493606567383,0.41813949947588347,0.4168294725671928,0.41399192198502577
617,0.03987565264105797,0.4899958837448552,0.028062119899525617,0.5098929729797681
619,0.127191424369812,0.7561836507331827,0.7367661826087377,0.7508343996722968
62,0.15340790152549744,0.5906572922354928,0.5227679552424304,0.5605894538949537
621,0.04424576088786125,0.7265932183717628,0.45553442434761726,0.6251781804150662
622,0.03140043839812279,0.8537764879315739,0.5661929220281956,0.8449762796418834
623,0.07485531270503998,0.7155842870512348,0.39424006866195255,0.8334312378046045
624,0.1304626762866974,0.4699983380249837,0.15794835513411615,0.5077367903388315
625,0.17961083352565765,0.47848601820337844,0.31378296357792707,0.39719727646096004
628,0.3450942635536194,0.38844463658913725,0.3730909861203941,0.36963071072540876
63,0.11042561382055283,0.6856071354647212,0.6840087628700612,0.6595923291786343
630,0.035897161811590195,0.827769283600327,0.6089686075866849,0.9127091131975817
631,0.2904930114746094,0.6658527323678844,0.7152597662925867,0.579645179863761
632,0.2235943078994751,0.5031528399518312,0.4410546696883551,0.5400634865003254
636,0.061688706278800964,0.7062051841157001,0.4585802795493876,0.8023586074215973
637,0.147267684340477,0.5552398050201595,0.4748450456535075,0.6009356634581071
638,0.05316182225942612,0.7978108550352367,0.5527237790928443,0.8093468427474497
64,0.11885592341423035,0.5464872293147089,0.3928800701327594,0.5441848052172443
640,0.04794164374470711,0.932618161344124,0.8201893761444934,0.9237110218910967
641,0.042941927909851074,0.8880219381546379,0.8120622185179355,0.8921899557483672
642,0.09528222680091858,0.47044311152575347,0.07407640672088174,0.2762878466689721
647,0.12689588963985443,0.4235246958670607,0.02701285302118439,0.5107882329502675
648,0.3184049427509308,0.35306945595101885,0.18905679864170574,0.2895280970641768
649,0.10955881327390671,0.7309473548091998,0.5361958389787567,0.7621875094148598
65,0.11482550203800201,0.7499121385462849,0.6439392416028585,0.7651527513256074
650,0.0750386044383049,0.842919639647048,0.661252886186313,0.8426702070675294
652,0.017765792086720467,0.8794574003251119,0.5579997776609,0.8582613850928658
653,0.05528753995895386,0.7225093204479649,0.602417488855791,0.7422011397699682
654,0.021387165412306786,0.9124312281617983,0.7538256752689776,0.9423657203627176
655,0.05784611776471138,0.47261102226298995,0.007934463520979863,0.458505247147195
656,0.1508382260799408,0.429270994940402,0.07847010595872549,0.2673989129026226
658,0.05477989464998245,0.6530603556536627,0.26361944806937637,0.8162187400840801
659,0.41070157289505005,0.3296188600893925,0.3136395594689746,0.30898466554683857
66,0.04584595561027527,0.7360000214735671,0.4458293116424552,0.8006519124853189
660,0.07091300189495087,0.5534384210944375,0.22759517788053263,0.6608315173611489
662,0.08246584981679916,0.8884128458161521,0.8034730485821651,0.8351082601751797
664,0.032203301787376404,0.7881505551279597,0.5188644906893701,0.8306486380549699
666,0.11325718462467194,0.4460110773378959,0.030769411474702645,0.25390631012649745
669,0.5323236584663391,0.24279547531086806,0.12347473749382705,0.265096447537857
67,0.28015169501304626,0.4551658527229322,0.5108048265277016,0.42167324598984046
670,0.48536416888237,0.3280085515132469,0.3411168507331435,0.2890300789788944
671,0.12923699617385864,0.6981446531142373,0.5708256124111113,0.7127306955274001
672,0.17578890919685364,0.6984645427735323,0.5962220891967591,0.7434639793321101
675,0.17121805250644684,0.5034853360154447,0.227303228346214,0.6706284112231095
676,0.08367253839969635,0.5963411149817536,0.45150610114948964,0.5666404395308701
678,0.19472061097621918,0.4903876545752974,0.39445869273464307,0.3905850247932529
680,0.09160517156124115,0.6833947244268243,0.31293410773242225,0.7698383762653294
681,0.4296473562717438,0.40274583044860957,0.513068816143449,0.35740043734560034
682,0.11914500594139099,0.758051365133829,0.7562938841708446,0.7494427312571832
683,0.16263698041439056,0.49006836911382695,0.42311081629594915,0.40495740375970385
684,0.08322317898273468,0.4663033030172062,0.01466563608682159,0.5779329180133518
685,0.0823967456817627,0.7678504129776893,0.5805999576102514,0.8439861697627208
686,0.03969086334109306,0.47374615007276666,0.003483655390914543,0.45816406957766803
687,0.22736568748950958,0.6019357303338675,0.6092260631310339,0.5552775692001829
688,0.10924527049064636,0.4355109674420974,0.03342993014783475,0.6658177966466651
689,0.11918457597494125,0.7949389105251443,0.7170442815695228,0.796864652578556
69,0.06842867285013199,0.6623675016677724,0.46924918177113295,0.7601121774357452
690,0.17418250441551208,0.5561532451934957,0.33797735200403056,0.5323164643197856
692,0.1194939985871315,0.5118318886678838,0.10134085115764399,0.6681644977759221
693,0.19824016094207764,0.40354600814854547,0.028353192227371187,0.25258036514531956
696,0.062128350138664246,0.6539389151768753,0.3896722718244317,0.7143043170715693
697,0.09485746920108795,0.8659338761399615,0.6702444609409389,0.8289846936580194
70,0.054312046617269516,0.664842442363702,0.28604610349242976,0.7788511948674961
700,0.05173320323228836,0.8182344377909503,0.7477261573196574,0.8001831366643464
701,0.10758121311664581,0.6088633094707612,0.47624319013750205,0.5243532106903859
702,0.028453992679715157,0.5776231898646255,0.09659218708040325,0.4775395705630381
703,0.21149387955665588,0.5872459598168378,0.5678622450172612,0.5160889495934237
704,0.3126833438873291,0.35613058915260565,0.12951775167804847,0.2735006371516965
706,0.09332150220870972,0.8174293118589564,0.7997628379791414,0.7854217284387688
707,0.04178372398018837,0.8601247465993619,0.6380634812166349,0.8940255974590128
709,0.12131486088037491,0.7737623333645347,0.804528462443243,0.7869796072667528
71,0.11913376301527023,0.49551115647903893,0.27806224839739374,0.3695031342055234
710,0.3101636469364166,0.36772032007031036,0.18704799620632176,0.29192751521648486
713,0.28168943524360657,0.45165139831540924,0.4923482236494763,0.4104578524244511
715,0.06228058412671089,0.583722929190318,0.17070466609113377,0.671996189874958
716,0.21153411269187927,0.40497801708315545,0.12080754421928655,0.2773152268331506
717,0.02402326837182045,0.9085015732111699,0.636326378713592,0.925862268701142
718,0.058546364307403564,0.8211742640568752,0.6816776148741528,0.8469649576965615
72,0.07583089917898178,0.8006294843621095,0.6518946761956129,0.828066588849595
721,0.056260768324136734,0.8399153029732842,0.4624899827456439,0.7059537435029493
722,0.09100835025310516,0.6885258591046659,0.5735912308626183,0.6828024535809304
726,0.12054051458835602,0.5243537888216586,0.35397027277117926,0.4204837058023074
729,0.1089099645614624,0.44753027454070765,0.018153531966084522,0.2504443612608165
73,0.06331568211317062,0.6568855342959993,0.1378363924285904,0.5935859989334782
730,0.024824583902955055,0.8242179126072263,0.5371219432672089,0.9271745095402926
731,0.07620435208082199,0.7082711852898543,0.5429268173706501,0.8267374367314175
734,0.19514836370944977,0.5942678944919256,0.49021832755447303,0.5137383972411479
735,0.07074646651744843,0.5911971103778104,0.2136100983160338,0.8193625422264734
738,0.10746384412050247,0.822503935050626,0.7232107551996595,0.8490776144590708
739,0.06741397082805634,0.649299886112286,0.22039188952646405,0.7027254954809099
74,0.2805250585079193,0.5501995185208278,0.6384338871261136,0.5174535661228123
740,0.06654021143913269,0.8942451285135236,0.805070491573673,0.8967904641981405
743,0.17757897078990936,0.5368040501994893,0.23549166375433508,0.6166082733910269
744,0.1838328093290329,0.4199049814204443,0.1338069572780533,0.2790200262313113
748,0.05620269849896431,0.46276191027787766,0.023443030860287754,0.3268792478228603
75,0.17640340328216553,0.4521953131627709,0.16898077952733145,0.7031616729920889
750,0.06604479998350143,0.780174064871556,0.5020335428308687,0.8263008927334626
754,0.07592594623565674,0.8642603341980655,0.7175031705653167,0.8696399631631453
755,0.02250724285840988,0.47730271506301997,0.0015465541872620994,0.6521059258462972
758,0.12035861611366272,0.6252510583393225,0.5326684748165386,0.6050506718941403
759,0.11528723686933517,0.7733497095967419,0.5718913740568252,0.8294894749771881
76,0.0493524894118309,0.54315871157748,0.11596099450534342,0.67795480820361
761,0.06892413645982742,0.6387388101049576,0.38289168966995385,0.8812151111303672
762,0.07259127497673035,0.6225917970878755,0.1470945947743089,0.5972439695588176
764,0.06618860363960266,0.7239217123035501,0.3978709273054187,0.7798109824822107
766,0.035541605204343796,0.7930938313361409,0.3330728561866507,0.7897793681912023
768,0.13886405527591705,0.6463321921530707,0.6387807339418553,0.6522779017256156
