image,MAE,Sm,wFm,Em
5471,0.025120321661233902,0.6552311777568364,0.444635497535142,0.9001370115000048
5474,0.13901948928833008,0.6846485405687355,0.6339698381003217,0.7644361282672911
5476,0.1265992373228073,0.4421096609915081,0.09233097363712531,0.2693282449563077
5478,0.22929082810878754,0.591746659437312,0.4662591339970204,0.4825675065608662
5480,0.033110812306404114,0.8074142275555024,0.5414805360121999,0.881717843073388
5482,0.04263211041688919,0.8513290720172353,0.44474757171445833,0.8334455471272195
5483,0.03148556873202324,0.8386118312509773,0.5544381551629929,0.9339752229720841
5484,0.055207815021276474,0.7372856787971611,0.5311711105060399,0.7631548844383783
5485,0.1718599498271942,0.675337572401139,0.7172647959543963,0.6748053840627958
5486,0.2044188380241394,0.40012719527113755,0.03340472862527804,0.2559855387086708
5487,0.09243006259202957,0.614440949371421,0.2748884221388614,0.7164783032600294
5488,0.0799601674079895,0.4766477618626005,0.1591906261526375,0.3022639876781606
5489,0.10362553596496582,0.6587709638930546,0.5946799463019167,0.8287947659172705
549,0.024767370894551277,0.8931396804436189,0.6202056051878522,0.9220487919763929
5490,0.029125364497303963,0.8902993850242484,0.7285363123594056,0.8503061975176216
5491,0.012189253233373165,0.8130810633153093,0.38338298360728623,0.8009224740257782
5492,0.21688713133335114,0.5423394643689161,0.4400045248757636,0.5960370990521358
5494,0.07874105870723724,0.5055290629378125,0.33452271978377607,0.3925211401441629
5495,0.11197293549776077,0.44591976717067944,0.02626063147785264,0.25381183483126224
5496,0.19414517283439636,0.40533438497183927,0.03547216951546152,0.25625456629536936
5498,0.15354809165000916,0.6807320299802718,0.6882772286158795,0.6368059730986056
5499,0.08203691244125366,0.5854971427553429,0.08269762874418629,0.4607494125303009
55,0.057807356119155884,0.6751928252432972,0.30597368326935537,0.81210936025585
550,0.11422059684991837,0.4338312144855149,0.00013716826017071894,0.30701999283447307
5500,0.09837447106838226,0.541604879595868,0.19599043182149334,0.32049232183401266
5501,0.033755168318748474,0.7905884720076515,0.42193919918144923,0.8620943864067505
5502,0.05033879727125168,0.7422846116661861,0.6494398130790235,0.6580351917375409
5503,0.06857195496559143,0.7509014733594584,0.5691392287896935,0.815939225662055
5504,0.07623428106307983,0.618600076657905,0.5030923539660144,0.6906174876053641
5505,0.043580763041973114,0.47726782088912334,0.010309193523141217,0.2916412716782788
5506,0.17760196328163147,0.5672221006568143,0.5092462963604366,0.6109880264202182
5507,0.03346088156104088,0.6251302627541041,0.21900236437834078,0.6480657498677789
5508,0.0712152048945427,0.7426144754297481,0.5348532136803045,0.8386878629932621
5509,0.18671855330467224,0.6646246700045805,0.610869770690303,0.7205738848857712
551,0.032941654324531555,0.8568198607584012,0.6088547754387174,0.8886829838549483
5510,0.09444710612297058,0.45481076291281447,0.030335914150162537,0.25615325463290683
5511,0.21995314955711365,0.5235699283458024,0.2823772211467334,0.56155681072027
5512,0.3062281310558319,0.354989635152086,0.10878583002290523,0.27167727780643736
5514,0.0562010183930397,0.519772956441962,0.06951307789325584,0.5396002712776503
5515,0.061108361929655075,0.6264838404360528,0.13652136451300984,0.5578805369283399
5516,0.012553517706692219,0.5604466526191354,0.1133542471951412,0.3443372407090408
5517,0.0801679864525795,0.624533269980056,0.17512685302684142,0.5615071906577109
5518,0.25185298919677734,0.3778768914186465,0.05809905781976168,0.2604916987474253
5519,0.16123677790164948,0.4407251783917917,0.19588514962659648,0.30373758302866116
552,0.06757544726133347,0.4503213061136508,0.00041915119364646636,0.4139253000985573
5520,0.28862592577934265,0.5228983166653562,0.428538773381322,0.40573111452907185
5521,0.06274273246526718,0.45883572735204897,0.033216999178398945,0.596289134689776
5522,0.1756996512413025,0.5631613307963586,0.11678888437212348,0.5314001322900967
5523,0.06342031806707382,0.7824754243523147,0.41277335140195476,0.8433182620375503
5524,0.0529620461165905,0.7811220033866257,0.5989689899185959,0.7561595656003015
5525,0.23373840749263763,0.6016290817803762,0.5185632061650056,0.565588328245709
5527,0.03712182492017746,0.6093562188055063,0.1744124123193469,0.4257092250482374
553,0.09486348927021027,0.6728074929584242,0.2587779663935524,0.6889593642457104
5530,0.08054361492395401,0.6109292891557706,0.05735639043537359,0.4615998520030955
5531,0.17881031334400177,0.47259184954468725,0.1625494799282017,0.7252113176678857
5532,0.06437595188617706,0.6151006754800306,0.16993121442134612,0.6995788320323537
5533,0.2046118676662445,0.39983527061891877,0.02824078829850234,0.2537658372360415
5534,0.08248375356197357,0.4953483765432367,0.23146196044736045,0.34049461851954665
5535,0.08232314884662628,0.751285480248578,0.5242756249394582,0.7923463203286537
5536,0.15720419585704803,0.4224959822070646,0.01324467277384426,0.2531087618078218
5537,0.11619394272565842,0.6924563117574579,0.6318865132530685,0.6316961168231691
5538,0.03436852619051933,0.8995646498479876,0.6684571772502896,0.873209241180865
5539,0.01595063880085945,0.5774327510980548,0.02957143241181609,0.43483847133586184
5540,0.03427579626441002,0.6841390775330569,0.3071121747806148,0.5927115231737401
5541,0.10790442675352097,0.6780737459804178,0.21422248976100292,0.6490617276943218
5543,0.01464872807264328,0.5174226822631222,0.030642881647771344,0.5200110698557632
5544,0.07013529539108276,0.6594159900118695,0.36969081322806485,0.760211373000441
5545,0.06655126065015793,0.809028948254051,0.6289402758770618,0.7294226756037279
5546,0.13495665788650513,0.43471121757653075,0.03725853157670625,0.25513595001680023
5547,0.07219989597797394,0.49731469705729625,0.19499848079657792,0.32568748556728566
5549,0.30508482456207275,0.35121971755027986,0.05534749406180716,0.2581811339385359
5550,0.023244548588991165,0.8493788707940657,0.6986346735540258,0.8273081996175856
5551,0.12886005640029907,0.8156621925873098,0.7335781291961007,0.7933689660041494
5552,0.14745211601257324,0.5872639803858698,0.338555545290361,0.4641940802944683
5553,0.062105942517519,0.6513343239838802,0.3944153536504877,0.8353893634828167
5554,0.1509232074022293,0.4269657275735447,0.03799178515226135,0.25884679143291567
5555,0.09563740342855453,0.6737104729556064,0.23951908410015663,0.7261053761611665
5556,0.06252831220626831,0.8222702764231815,0.5398637258859043,0.8251578239747565
5557,0.23617331683635712,0.46585886644161173,0.2633778050649436,0.5232540830030196
5558,0.09234140068292618,0.6471174096094322,0.19599448482518286,0.648158484175905
5559,0.07879051566123962,0.48259304556043486,0.16810191855300433,0.3183529356478937
556,0.4463310241699219,0.33976577543908787,0.3694225075942048,0.31755717128688987
5560,0.163187637925148,0.6323185590548289,0.6385752972771301,0.6256708825260872
5561,0.1907099187374115,0.5558159049868431,0.4010162024203759,0.40957702134596363
5562,0.0388948991894722,0.7900339002636783,0.4470610606275238,0.8270864205206612
5563,0.035108618438243866,0.7243058373757945,0.267666365080691,0.7004750689953244
5564,0.15667228400707245,0.7568439790477204,0.662289465655513,0.7334719068882483
5565,0.03578654304146767,0.8037319267268891,0.44354092649431826,0.7267471489863438
5566,0.01954728551208973,0.8620892593916969,0.5674765395174521,0.8729189157295975
5567,0.032498620450496674,0.8871405205580742,0.651782244978407,0.9265508747137073
5568,0.07998134195804596,0.6784428861046595,0.4696214089344011,0.7266320349613331
5569,0.0670340433716774,0.8417015432022525,0.6083663581554091,0.8663299443043911
5571,0.07447865605354309,0.8086445182061862,0.5380686475795967,0.7993057989245911
5572,0.06780592352151871,0.780683310122217,0.7059171420550195,0.7569097680016271
5574,0.05881989002227783,0.8140146127659673,0.7416193280808997,0.7955337543099561
5575,0.21360160410404205,0.39582108959243906,0.03352967735386046,0.25563291318687265
5576,0.1792784333229065,0.6107723948305521,0.5454566879064552,0.6580927062809554
5577,0.27742767333984375,0.41995939741269284,0.4580420524679693,0.3983623084561896
5578,0.09695383161306381,0.809031911025822,0.6874244261870252,0.747228417664498
5579,0.11878050863742828,0.45307129719588657,0.14436507301902265,0.29234067407254094
558,0.2248929738998413,0.5951721835545574,0.537529166881989,0.4877402653821068
5581,0.15778060257434845,0.47743858026779196,0.12894895461636,0.7176493585889545
5582,0.029099522158503532,0.684945869477604,0.2589535316574281,0.7192063962834176
5583,0.17511391639709473,0.6209055811705569,0.6357096658315771,0.5958500024929915
5584,0.04192190244793892,0.6245945073965249,0.26385116588654756,0.6932382444347602
5585,0.03369148075580597,0.8956506528998316,0.6809673733621119,0.9092871649611761
5586,0.049224771559238434,0.5633870953184389,0.17926676791004229,0.828793979482118
5587,0.050941284745931625,0.5327578584287103,0.1342832082016124,0.4643238127554508
5589,0.16997836530208588,0.44159343026617576,0.2191396875197794,0.3148098358135619
5590,0.09205341339111328,0.6273848576546193,0.5076546229935162,0.5415627909428937
5591,0.1314946860074997,0.4426438432649413,0.11380615902328954,0.27946413909050905
5593,0.11121922731399536,0.6396239708744246,0.4882721039040803,0.6604781682214439
5594,0.06436556577682495,0.6848936732931172,0.6055573396500264,0.7933213181583781
5595,0.27363529801368713,0.5802480006972385,0.7232553936806286,0.5586678375999675
5596,0.24735583364963531,0.5822305735022271,0.6448262673851702,0.5468500034953986
5597,0.10285681486129761,0.5666609869714108,0.35577676413943277,0.4905996874322952
5598,0.0753820613026619,0.7690845954016189,0.7204530665998321,0.8144936145595685
5599,0.04592074453830719,0.8660873688154609,0.6578737789622134,0.8078013354626368
56,0.07121238112449646,0.6226798063053064,0.3148114918651075,0.773525781138156
560,0.17158274352550507,0.6621297921386393,0.7117343908037598,0.6369180297541425
5600,0.1476389616727829,0.6973474910240572,0.635623376441005,0.6175988816008451
5601,0.05452572926878929,0.5583761238625922,0.08088235787644794,0.44631540384704826
5602,0.03017643466591835,0.6985443876315549,0.3875641696164267,0.7438148201890411
5603,0.16004665195941925,0.4220519320083618,0.030906044789529886,0.25530869426070135
5604,0.029453380033373833,0.783526451637647,0.25812303984202084,0.7511879782799091
5605,0.0670691430568695,0.760184795370434,0.5698077803272451,0.7340571839623022
5606,0.0819748193025589,0.6451638912251505,0.42649043832024003,0.7880269715462235
5607,0.026911281049251556,0.8633894801333117,0.575574545148375,0.8983957303499139
5608,0.18271483480930328,0.7041337972405153,0.6095307985035782,0.6339828122537735
5610,0.04311239346861839,0.8337696651975128,0.6535595950108368,0.865147553540111
5611,0.06857769191265106,0.7797910210617001,0.6861558190587074,0.7805736828930255
5614,0.03321893885731697,0.8978034793455261,0.6738025638212571,0.9142446757896414
5615,0.0941522866487503,0.6006842674964865,0.19704761653581002,0.6485570483613335
5616,0.14442117512226105,0.7107555994328374,0.6914025479106002,0.6656584306865643
5617,0.020636888220906258,0.628805451031905,0.21702413914850838,0.6318451802467566
5619,0.16033345460891724,0.6134424570547377,0.6641751684806639,0.595015979356247
562,0.12132254242897034,0.8300188500734242,0.7022788180432119,0.8268607391545258
5620,0.16799147427082062,0.6211163473856587,0.5139779929461961,0.5868883274529263
5621,0.07788843661546707,0.8004111901872257,0.3726118803612966,0.7600818530900955
5622,0.1323152482509613,0.6420760984623164,0.4103457040556867,0.7116837306454393
5623,0.05147474631667137,0.6785978177653562,0.14405945422780755,0.496903667017074
5624,0.02941337414085865,0.8614901063048006,0.7207651863971027,0.7958839244049228
5625,0.032297924160957336,0.8713293794841158,0.5482701680655908,0.8719259891324785
5626,0.188479483127594,0.5156797779281463,0.06041106391088533,0.40105946344315535
5627,0.1369292289018631,0.6388446868935849,0.3077422071406601,0.7539717975895049
5628,0.09420417249202728,0.6421715595043543,0.20990380511198162,0.6323404134061653
5629,0.0433323048055172,0.8466436445329728,0.7549278823214457,0.8835764240785692
5630,0.25878995656967163,0.5320630180936912,0.4697567675905164,0.4844784398226077
5631,0.030796591192483902,0.7906406940480897,0.4769611648823801,0.9020528664051786
5632,0.03230416029691696,0.8391824037829794,0.43770940800739033,0.8502582077715157
5633,0.027977166697382927,0.6635486831268309,0.17993902671310355,0.6541435608225349
5634,0.02704276517033577,0.7654068297868304,0.3909178329416762,0.8339706855802811
5636,0.0474277101457119,0.8340097063392584,0.4025492999563695,0.8056390194023259
5637,0.05387178063392639,0.7309009456600872,0.2574194006292957,0.7492885959751316
5638,0.06600303202867508,0.7688846523782165,0.4575248680045302,0.836653264850878
5639,0.1673625409603119,0.42486016975818947,0.11416976100159325,0.27315057310578705
5640,0.064053475856781,0.721429872796431,0.6517900543172375,0.7089451889067273
5641,0.11400767415761948,0.7186987504039337,0.5613928153151746,0.6647295214937097
5642,0.04613965377211571,0.580398451269162,0.19983809931142618,0.48695412361545215
5643,0.2140927016735077,0.5808999904387091,0.6653102760936768,0.5779568984809714
5644,0.01849752850830555,0.8972615967404223,0.6095912662110099,0.9057490513043063
5645,0.10203340649604797,0.715708382449401,0.6595120985161401,0.7062884584901148
5646,0.05747758224606514,0.6718388675568147,0.2763300823734139,0.707163615878125
5647,0.03572360798716545,0.7048686571408762,0.26589018698742933,0.6779669686232035
5648,0.050320472568273544,0.8714566667946086,0.6782646490833946,0.9211583204961045
5649,0.3130218982696533,0.5285668560154296,0.5942556540491942,0.48664631207862424
565,0.023562951013445854,0.8959280487244279,0.5248904876416319,0.8959866379079462
5650,0.03694073110818863,0.8529081462902504,0.5949314130959946,0.9056198790120603
5651,0.04964296892285347,0.8564014015588679,0.5647060860354391,0.884868083249629
5652,0.07914482802152634,0.8040486920961993,0.6796352954105291,0.8531603786371884
5653,0.02361960895359516,0.8332780454854345,0.42284561783993385,0.6921490172859979
5655,0.05350032076239586,0.8079658378442396,0.4724529114421738,0.8308497015516295
5656,0.1209145188331604,0.5318374291330129,0.10853559285069689,0.6299967485680359
5657,0.23563331365585327,0.619315520671667,0.6062605031068194,0.5673537089722884
5658,0.2537830173969269,0.5069480361214932,0.5690460312072437,0.46933261088623524
5659,0.0828869566321373,0.7685726818151948,0.6016968694761391,0.8176479411283912
5660,0.046388909220695496,0.7118663061059236,0.5433408313802359,0.7319003198259586
5661,0.12804976105690002,0.7654530318551617,0.5941874963620011,0.8381001336330796
5662,0.07842870056629181,0.8070008036722998,0.7981030232688066,0.8187214633932036
5663,0.09772160649299622,0.4547989791769884,0.05969943246084414,0.26127342410729004
5664,0.06100752577185631,0.8333275109576561,0.7209302727340381,0.8293887876834137
5667,0.059044744819402695,0.9222263187383364,0.8219324782995406,0.8923789070992945
5668,0.0897267684340477,0.7176878213604457,0.5775242771712107,0.6631995079873741
5669,0.2603837549686432,0.5204890456888962,0.5926108031655941,0.49733869848517775
5670,0.06208386644721031,0.8557346673703696,0.6301974768622138,0.81164527977988
5671,0.15096618235111237,0.41160591304559824,0.04773935453054202,0.3350510740764042
