image,MAE,Sm,wFm,Em
552,0.043111566454172134,0.47111565015811596,0.0023304159583803956,0.5148191857256572
5520,0.29900655150413513,0.43974920146090746,0.3582431580616205,0.35008078458408703
5521,0.05085789039731026,0.4615774508034872,0.008822919122321114,0.7415601781467619
5522,0.028719378635287285,0.8505970720880724,0.6974426493413041,0.8081850134059019
5523,0.06590010970830917,0.47556683335090727,0.09037625767767177,0.27801576248650683
5524,0.040412720292806625,0.8092808434807496,0.7552119646489047,0.8008608409052037
5525,0.29672279953956604,0.35582179518774226,0.07265909941895647,0.26047506904618256
5527,0.2141330987215042,0.47556657903179933,0.0806583546822142,0.38005615670031656
553,0.04261435568332672,0.8152993393693826,0.48213314454665257,0.8418443517382976
5530,0.015227603726089,0.7859312754345024,0.2730117186265203,0.7368544185463003
5531,0.11349160224199295,0.6076758661470901,0.31408274872618425,0.6121105347093238
5532,0.030596671625971794,0.6853291059741162,0.39145445705232934,0.891928340701776
5533,0.20201855897903442,0.4025289987598136,0.06682700638851115,0.2640903891877332
5534,0.08694502711296082,0.4588574143527946,0.02692019862283506,0.25479838212356937
5535,0.09031045436859131,0.6844055411388308,0.4779936992506953,0.555366993414273
5536,0.1570677012205124,0.42312835505242813,0.01956102164378187,0.2526305083422107
5537,0.16100507974624634,0.439120208456815,0.22191405299292896,0.31276301517819144
5538,0.023773744702339172,0.8721767774242268,0.8639072077310674,0.9015803077989171
5539,0.006752245593816042,0.5061483639055491,0.003944221107452765,0.2693162708596778
5540,0.018020791932940483,0.8739259980416809,0.6419184012329484,0.9074342617893425
5541,0.04922538623213768,0.7901643457694743,0.40462173436434873,0.7799443727539576
5543,0.006807352416217327,0.809125483661672,0.47779204537262243,0.7164786471805831
5544,0.05135298892855644,0.763093899087308,0.5663481291435912,0.7930124405667511
5545,0.1076909750699997,0.44855788646548594,0.037199970210853354,0.2570478524423361
5546,0.1347959339618683,0.4349792394978736,0.037722269272332756,0.25664385410220425
5547,0.04198917746543884,0.7146698801888154,0.7166166935660538,0.6984851629871485
5549,0.30532270669937134,0.350418626076123,0.04465591378638263,0.2571302545843557
5550,0.011812536045908928,0.9262322606905155,0.8607811238400312,0.9559646000344628
5551,0.12558704614639282,0.8170365761231155,0.7589393984826959,0.7974323024746592
5552,0.13461104035377502,0.6461007391617462,0.48988143704666837,0.7058553821444873
5553,0.04065755754709244,0.7721165701251156,0.6543968627053652,0.8655033179468077
5554,0.1461036056280136,0.4418134244778122,0.1345713686176365,0.28738384645549786
5555,0.02957558073103428,0.8408735426302774,0.7102145465034791,0.8302159089287436
5556,0.049376051872968674,0.7685349924515198,0.6970876394124099,0.810602117635482
5557,0.2000037133693695,0.4760561648752054,0.369770796990855,0.3707927321403758
5558,0.02117919735610485,0.8515968418995665,0.7652017020192303,0.8373280606627007
5559,0.055910028517246246,0.7457384249990258,0.56999998431169,0.8659731082484532
556,0.4972729980945587,0.25842723466376466,0.08061962541492226,0.2586894110500373
5560,0.2400275021791458,0.3871067825100172,0.10973153176897903,0.2746145572926927
5561,0.21835090219974518,0.39259038886622083,0.03329451747899933,0.252924106101123
5562,0.01585823856294155,0.8816834789767956,0.8005177505808707,0.9082817665894546
5563,0.0437622144818306,0.6518140578920887,0.22834587894240532,0.6350965670699773
5564,0.25405654311180115,0.37681537000283216,0.05201608901088657,0.25798213745719045
5565,0.018002791330218315,0.925284114687636,0.6985919875025568,0.9028397257232366
5566,0.011493099853396416,0.902326723439751,0.766509901071998,0.9070245796531193
5567,0.07199730724096298,0.47179562307237777,0.10560253808166949,0.28075440724719447
5568,0.0543922483921051,0.6817635148655223,0.7338187483991527,0.7716049081773645
5569,0.11349516361951828,0.452072195476162,0.09976592210938638,0.28013366256709926
5571,0.06654626876115799,0.8048169520794848,0.650683499724796,0.6907079361249223
5572,0.10558713972568512,0.509782054639423,0.3818806557791879,0.3940635343853281
5574,0.11364013701677322,0.4462046432909296,0.03376447157797537,0.25648482911794335
5575,0.21386632323265076,0.3955277498441582,0.03044446420312927,0.25369310615989465
5576,0.1908007711172104,0.5539429480678068,0.5098801059983632,0.5014246635421802
5577,0.22610381245613098,0.5874583696519983,0.6397860389360863,0.5566647980472041
5578,0.17638535797595978,0.41367232857069525,0.023868101933302504,0.25307363074907724
5579,0.12066797912120819,0.44114533990375,0.018431942590175283,0.25291061847836627
558,0.08004382997751236,0.8969221231604203,0.8274436112016591,0.8919919480409243
5581,0.110099196434021,0.6318754350680706,0.3031746355637027,0.7629865830523486
5582,0.0034296715166419744,0.9672780543161577,0.8794424894397925,0.9637843879977794
5583,0.2516939640045166,0.3784526576159473,0.0700488047962574,0.2615124024104374
5584,0.045865386724472046,0.5598349455447428,0.18625538564469135,0.7534651018949576
5585,0.061216872185468674,0.5573977619370185,0.4545312408700752,0.4579486987380128
5586,0.022083530202507973,0.7551063004679838,0.6690724118178453,0.7379854918066444
5587,0.03297162428498268,0.5632557700358867,0.4226503745909392,0.6262204407642303
5589,0.1800176501274109,0.41160227303990926,0.01479882625167395,0.2521736077466773
5590,0.11392020434141159,0.4472864119532395,0.08427697004178983,0.27101692209525635
5591,0.13437625765800476,0.43475050268296994,0.02726547537833316,0.2556303977485864
5593,0.12100380659103394,0.7408719971524276,0.43567318190197674,0.7032635120496734
5594,0.06418509036302567,0.7147799885578858,0.6093558477745253,0.677979829013786
5595,0.21158502995967865,0.6986346799405625,0.8115468763061798,0.6857526861411349
5596,0.2327280342578888,0.6364473399759685,0.6818398128298463,0.5804677511951699
5597,0.08578097820281982,0.6439994396215528,0.5481136457053559,0.5847895446817291
5598,0.04478289186954498,0.8900631258979854,0.8224762742236812,0.9255669926595241
5599,0.030445674434304237,0.8832741152784606,0.7627222915615989,0.9464289423629191
56,0.07707676291465759,0.655229327845832,0.29585542206878807,0.7654285955441594
560,0.07840882986783981,0.9009883052665254,0.8002949855534011,0.8912288484196663
5600,0.14690005779266357,0.6490072434742042,0.6569653793070337,0.6184158811775153
5601,0.0069450875744223595,0.8008424974502352,0.5108046220196454,0.8723810198473718
5602,0.015463953837752342,0.8563883540805907,0.7024204904021835,0.9481808345928384
5603,0.0521305687725544,0.8586166700277067,0.8227846455627238,0.8809317454495
5604,0.009514924138784409,0.8506157037833042,0.6029148664565133,0.9412065391203628
5605,0.03464881703257561,0.9058867581169082,0.771187211345064,0.905242228385099
5606,0.07382918894290924,0.7362694441314624,0.4898060383176995,0.8354526964317968
5607,0.022216076031327248,0.8757903615801166,0.6765606641452523,0.9163145849016714
5608,0.18928544223308563,0.6903163249340432,0.5897437777706027,0.5903240359753251
5610,0.047221362590789795,0.6832397760502803,0.6982374410847323,0.7406633637660776
5611,0.05860774219036102,0.7884047212211558,0.7713868366228176,0.8175202635426988
5614,0.034325506538152695,0.8842753024410835,0.6600093681295609,0.8995459038007831
5615,0.09502120316028595,0.45303377978920967,0.07411642044226009,0.6337449350789159
5616,0.12601184844970703,0.7489169183020308,0.7576172584737452,0.718264366033183
5617,0.008175601251423359,0.7702189542710847,0.4439533133920033,0.8529153305429376
5619,0.18198145925998688,0.6084587597208873,0.5717706369309451,0.5084527541234092
562,0.09024499356746674,0.8814686730958312,0.7412248691866736,0.8752606431955655
5620,0.15325601398944855,0.591942761025223,0.6066519587300793,0.5737576093865695
5621,0.03826193884015083,0.7971147876583693,0.728238027616464,0.7567710706500494
5622,0.15385489165782928,0.5921544475946998,0.2990214107720643,0.7012263290378021
5623,0.029834646731615067,0.7692416843472534,0.3738402985546599,0.8173840736889262
5624,0.039902463555336,0.6789941369463037,0.6256148134025445,0.6063835481370841
5625,0.0264931321144104,0.9044517184445025,0.6289469595280759,0.8819516200318085
5626,0.14154364168643951,0.5632404162441689,0.08701091641484388,0.45345398866527975
5627,0.047540728002786636,0.8430965321459607,0.7265819866772739,0.8998125915299131
5628,0.025139249861240387,0.8302493287699046,0.5355673498322554,0.9065816180641129
5629,0.03245861828327179,0.9006777038744024,0.7820526726166253,0.936611337495203
5630,0.2606813609600067,0.4702969348693947,0.45461566985311425,0.4219722966602976
5631,0.014235218055546284,0.8577004813387301,0.8435183757843389,0.9071418028554747
5632,0.029195815324783325,0.7957583225423265,0.4689296025484213,0.8912210495998762
5633,0.018940867856144905,0.7211081287511091,0.27982687887899554,0.7497147038206696
5634,0.010381520725786686,0.8919235857036795,0.7128732654102573,0.9592047443037187
5636,0.027551501989364624,0.8307696870507844,0.6216481332097283,0.9277723631877941
5637,0.07448890805244446,0.6579165968807019,0.22545648180249478,0.6675088581184561
5638,0.03914223983883858,0.80747609347285,0.7374739960834826,0.8487533976044906
5639,0.09500958770513535,0.7691014106042922,0.7161500801342938,0.7394352866932123
5640,0.04086955636739731,0.8743497440264397,0.7750959623260082,0.9005876012153848
5641,0.12701015174388885,0.739629029671315,0.47520472072757114,0.7219982459035496
5642,0.030369216576218605,0.7444653162173082,0.5409350233531542,0.852029253647774
5643,0.19959692656993866,0.6230185871673676,0.6952609906520464,0.6408137043701534
5644,0.02245299704372883,0.8784382726685656,0.5238134832133436,0.8862778054542337
5645,0.10981857031583786,0.708920714632925,0.6148917630069406,0.6649223095259216
5646,0.042318642139434814,0.7395482162035186,0.3558837825453655,0.8026563579519597
5647,0.0259221401065588,0.7218274259078559,0.3625052580672607,0.7425285959231792
5648,0.03896120563149452,0.8843285008137589,0.7856647119486468,0.9296926355557055
5649,0.41264602541923523,0.30556608033892485,0.13927701222299185,0.27485613940722453
565,0.009833252057433128,0.9218000861244942,0.8743544241777844,0.9370122783938419
5650,0.0248359814286232,0.8738447619524998,0.7707355094635902,0.9375032885299033
5651,0.03193609043955803,0.9061834791475349,0.7420291957513494,0.9108402195348007
5652,0.06156224012374878,0.8682155262234353,0.7479907100812101,0.8882408039630874
5653,0.011862725019454956,0.9137799421897046,0.7117533084086788,0.9323568227341986
5655,0.041627246886491776,0.7328240887018213,0.6146261340263186,0.7113105461065687
5656,0.07695497572422028,0.5715756495724098,0.14810075610882376,0.7488396114694873
5657,0.2587311863899231,0.5851791095538289,0.5349354107625117,0.5083373595659695
5658,0.13013915717601776,0.8014921159362336,0.8514806178627444,0.7900550182754524
5659,0.11116500943899155,0.72770707860514,0.4482544399915619,0.7829993206363828
5660,0.038571376353502274,0.735312419821795,0.6695712361522576,0.7924615469685331
5661,0.1346585750579834,0.7478130887292136,0.5828031114038847,0.8253875352862627
5662,0.06592990458011627,0.8423649703439499,0.8277318992426248,0.8733571792847667
5663,0.090682253241539,0.47691357837161436,0.2559861239681328,0.335981061897774
5664,0.06779075413942337,0.7276756125334192,0.7494305110194897,0.740059390889293
5667,0.07315607368946075,0.8721757625080885,0.7977032784135,0.8673843524176802
5668,0.07510949671268463,0.8113344641594763,0.6576174558453156,0.7853908889303174
5669,0.31605303287506104,0.38342978387035287,0.3406288369782264,0.3453434984027313
5670,0.09532663971185684,0.4902040779784811,0.3444688650098484,0.36811785239945116
5671,0.13303302228450775,0.44810604513487723,0.15651936149591686,0.2946068829697681
5672,0.005563632119446993,0.8706857355827617,0.6906404420163815,0.9532757458455311
5673,0.023686043918132782,0.862746045597544,0.6430131841193024,0.8957526597450667
5674,0.09057407081127167,0.5847691260104226,0.5636047614344989,0.5222601842268203
5675,0.11900433152914047,0.6882181245520533,0.4877302317842621,0.771100333835023
5677,0.2261252999305725,0.6699489521273112,0.7243726215760052,0.6324190844936299
5678,0.12481173127889633,0.6561770579327135,0.5975639789219286,0.804946264398493
5679,0.08046658337116241,0.7036783892239826,0.6903825386338006,0.7540108554637726
568,0.21360039710998535,0.6534853421483053,0.5469886905566403,0.7365388613721142
5681,0.024959750473499298,0.8720764255284486,0.6768309497948408,0.9212788916006278
5682,0.046530403196811676,0.8287707238278749,0.473955119509232,0.8674390921965374
5683,0.05671455338597298,0.8423424175570535,0.5734711954441727,0.8701316235679339
5684,0.02943987213075161,0.7989422439293863,0.518801801482316,0.8845988012432482
5685,0.1361842304468155,0.6941261835202218,0.40655264546673064,0.7766008201141703
5686,0.23372215032577515,0.4395745420908749,0.3981364434061607,0.37725978786665526
5687,0.04212683066725731,0.9406859123422382,0.8394206159155216,0.9315856168231492
5688,0.3363514840602875,0.34798592004665946,0.1952003461854391,0.29129194051962337
5689,0.09866183996200562,0.7704964629207796,0.5137114227172512,0.793275559569564
569,0.3570411503314972,0.33672523033150037,0.15040544042881654,0.27918903726897365
5690,0.023030666634440422,0.9049509842299737,0.664812998950872,0.9070673849341504
5692,0.12402364611625671,0.7126976457512142,0.7194098934471518,0.7032732499373471
5693,0.1256633698940277,0.6052303943830074,0.5541294607316559,0.5564525048033289
5694,0.061711929738521576,0.7359295193446493,0.7697808750301791,0.7638427744628424
5695,0.04869356006383896,0.4806914410629301,0.029817234869600775,0.26343259835062904
5698,0.058831918984651566,0.8798804313393263,0.8252719940205746,0.8800293178617642
5699,0.06618033349514008,0.8063214969277077,0.6217009401057609,0.8636988971217929
57,0.15210294723510742,0.5570619279229403,0.07890916234794265,0.43491805197218314
570,0.13517114520072937,0.6770675119566429,0.6163915383869056,0.7058860399813249
5700,0.018962260335683823,0.9027796956749036,0.778507793471426,0.9426471361935131
5702,0.10311578959226608,0.7725254932579027,0.5305779443795099,0.7869988375500552
5703,0.2268954962491989,0.41751426624611054,0.25001311267933973,0.3211927327491185
5705,0.009373204782605171,0.84796235419378,0.6257153673812669,0.9267660111775506
5706,0.25430068373680115,0.5346487616274416,0.6341975604642482,0.5112032387985581
5707,0.0542830228805542,0.5243104908913163,0.07535685374492306,0.3639331914069436
5708,0.10949531197547913,0.5326277859457595,0.43441938780934797,0.43338473379870995
5710,0.015685701742768288,0.9234055845101861,0.7944162242702136,0.9088604400939063
5712,0.023053787648677826,0.9190962088317263,0.810366822341401,0.9276013349449579
5713,0.19257405400276184,0.41861654874432486,0.23191229362399995,0.3154682585106341
5714,0.06797663867473602,0.7146014802955238,0.6886678153534873,0.757657735579192
5715,0.12094786763191223,0.8542562054552972,0.8116194962793101,0.8331095709625774
5716,0.16061510145664215,0.6952497208739787,0.6556810545710652,0.6443803401711097
5717,0.06233153119683266,0.6067889130279811,0.22367486929493358,0.7258505573888152
5718,0.01843193918466568,0.8912461098847694,0.6925485606271973,0.9401985280058113
572,0.1615518182516098,0.7438786717280675,0.8099164288261994,0.7579733957433339
5720,0.011709646321833134,0.8141353717780899,0.4870145997031217,0.8228867101055446
