image,MAE,Sm,wFm,Em
5331,0.07816468924283981,0.6777984416301006,0.35884617318748796,0.6859660789019355
5333,0.05044812709093094,0.8851349983994549,0.6208799251214054,0.8544599755674722
5334,0.16096170246601105,0.6329831471502627,0.5435764602202062,0.6514903029856212
5335,0.19256776571273804,0.4558355159984108,0.03845493157109936,0.3393697597754569
5336,0.0726475864648819,0.5060396839711269,0.08303547922973545,0.37423129942345335
5337,0.0465499572455883,0.6740169852098897,0.19890363582818185,0.7295655096486307
5338,0.1393626183271408,0.7769539951620532,0.6085654746062621,0.7876550710583959
5339,0.15365274250507355,0.7637084667333114,0.5962649803782878,0.7377537653744762
534,0.23085027933120728,0.5844966733970051,0.5633691009373453,0.49772295649898884
5340,0.067758709192276,0.4673705163351404,0.01692874287136455,0.2529032400637591
5342,0.05348153039813042,0.6829219813223144,0.3069477859170901,0.8101813668571025
5344,0.1582898199558258,0.6027265910463766,0.18313177273703402,0.5552558505534133
5348,0.19883017241954803,0.6387238011337104,0.3440450307990166,0.7180533849199895
5349,0.04674505442380905,0.5003389184109451,0.06799330762769205,0.2841757264111654
535,0.10872109234333038,0.4634963594222349,0.12880877475959582,0.29113569429409436
5351,0.028304753825068474,0.5016013955174655,0.021444945399475012,0.31433945633955407
5352,0.0780867338180542,0.5449929498913482,0.16069818497309918,0.7675458398333825
5355,0.08840274065732956,0.6533472339928593,0.38497894137027255,0.8042790172179597
5356,0.14892823994159698,0.5388191920299313,0.20427026393652087,0.706065482512422
5357,0.11680898815393448,0.779041265031239,0.6569879584149293,0.7552686970446765
5358,0.09183713793754578,0.5985175450060767,0.2335725210448241,0.6516477853236315
536,0.08099789172410965,0.8173952885030646,0.5152242336233854,0.8458677688051934
5362,0.1206054612994194,0.5312821983397256,0.10625070812220189,0.5373300069692742
5364,0.17086482048034668,0.6062008418658199,0.42591083037026134,0.6085110634093778
5365,0.08014439791440964,0.7902281932663343,0.5116737927585807,0.8184045258138215
5366,0.07451294362545013,0.7526071132955601,0.5035877404940513,0.8457348664404388
5367,0.09439333528280258,0.44547123369978325,0.040538186307975316,0.6368795226754222
5368,0.10815728455781937,0.7573963902612504,0.3977293403409027,0.7621588633024654
5369,0.08600062131881714,0.6005397053962833,0.15243480546175606,0.6560453986435977
5371,0.20472633838653564,0.5002070152492937,0.3021127370860756,0.5929537899480591
5372,0.06394698470830917,0.7566262130213078,0.37954689809633335,0.7908146547556061
5373,0.08629664778709412,0.6056880460796699,0.2822829761588169,0.7547410337057573
5374,0.10416484624147415,0.6956011184776718,0.3245124818433424,0.6521159758725554
5375,0.038593824952840805,0.6076971553414052,0.1969438551068855,0.7494044722085061
5377,0.09670912474393845,0.7289678932577082,0.3216249599915922,0.7500650780454649
5378,0.17448751628398895,0.6121426067427268,0.3402341446905676,0.7520861148330196
538,0.17429281771183014,0.7117207690943408,0.6518510826219253,0.7351106586443735
5380,0.07509031891822815,0.6865651488109297,0.3649175620041526,0.8153213619680768
5381,0.06392893940210342,0.5487499356682253,0.24505509570245723,0.35844193240153954
5382,0.10428958386182785,0.8312320237583177,0.7712782924081312,0.7961523410664071
5383,0.1534794121980667,0.4772816648803889,0.2774535333215099,0.34195545572778024
5384,0.0909813642501831,0.7920649794361534,0.6904499150750323,0.8437828783818014
5385,0.0999753326177597,0.8455038405703184,0.6004650352830078,0.8219804987771473
5387,0.07703645527362823,0.8413934625697121,0.7083134795294151,0.844014179381296
5388,0.08563095331192017,0.6703975786654035,0.4485925291613001,0.6744938636308733
539,0.05803598463535309,0.5214360340456268,0.2540116176603723,0.39516480683637356
5390,0.1471465677022934,0.6170057480480508,0.3540417053105935,0.7127777009660087
5391,0.15931367874145508,0.80733842327519,0.7194162461523965,0.7446219457379435
5392,0.07266140729188919,0.4703638939650825,0.04473978937645161,0.263494185298773
5394,0.1323162168264389,0.6074736501814663,0.2585218754170219,0.6996649249476694
5397,0.21247461438179016,0.4864409711422129,0.47982366388041336,0.42679834749583273
5398,0.07524216175079346,0.7721665659217354,0.4737643701529816,0.8206512677390421
5399,0.4443069100379944,0.4212217267106188,0.5059022513163838,0.3589256495325631
54,0.08332666754722595,0.7572847100242419,0.6043632711447159,0.8608191008593807
5400,0.3774290382862091,0.4380266012693059,0.45189544318335084,0.5048225076990871
5401,0.11676650494337082,0.6757930702847466,0.4550233028364968,0.8510227746088037
5402,0.17078275978565216,0.5659052210541599,0.16568688486813357,0.5727724681559936
5403,0.3575016260147095,0.40993319605937223,0.4247322159088467,0.35583025663188583
5404,0.15801827609539032,0.7074721985827976,0.6091109127654234,0.7457783925239263
5405,0.0737372636795044,0.801121408086904,0.6769301379051053,0.8008775401747406
5406,0.13584646582603455,0.5540769097493731,0.5248745805104073,0.5178614880091981
5408,0.10198072344064713,0.7777095712296531,0.5373326678196104,0.8163405953155949
5410,0.10334089398384094,0.6314796962128221,0.19774245481266392,0.6052992496422123
5411,0.0543019063770771,0.741750074447292,0.5088010521711477,0.7895046962597889
5412,0.0598493255674839,0.7254079461501661,0.3661023652018984,0.7972780452775261
5413,0.12733973562717438,0.5849516340884624,0.2693544059911501,0.46057516609529037
5414,0.18626900017261505,0.5731214081045242,0.474726761995851,0.6531940492025259
5415,0.08289767801761627,0.5232205794807564,0.13365807680976782,0.5480918967353693
5416,0.11031610518693924,0.6341463184434778,0.3301884653852807,0.6827236227685314
5417,0.18700078129768372,0.6572659976504474,0.5490707164526815,0.7496093657044327
5418,0.10906501114368439,0.623359944365252,0.40631284621858316,0.4874665534173699
5419,0.16863861680030823,0.5249303491850467,0.44628743764332535,0.4754395176021516
5421,0.153945654630661,0.49960074008478433,0.22062031160101445,0.4756420023687398
5422,0.08722054213285446,0.5214480042817186,0.11593829457000296,0.7312827805698066
5425,0.15500037372112274,0.5638945381305214,0.1802459238573409,0.5746246874821571
5426,0.05471380800008774,0.5359951349352741,0.13643667531495982,0.327578070007442
5428,0.22098441421985626,0.4971725233572799,0.4843443598826377,0.4939053611027766
543,0.11784569919109344,0.6722896923097913,0.4004456035723112,0.5706779542361784
5433,0.13768431544303894,0.7238203034757025,0.6420136104020255,0.7519718751500533
5434,0.09503179043531418,0.5927633421238501,0.20124025680248137,0.7839516151310354
5435,0.08202026039361954,0.5422826582361763,0.18537202175753048,0.35831899813353085
5438,0.1252642273902893,0.7517394954542855,0.385993078620309,0.737231626490368
5439,0.2003949135541916,0.4041855206412998,0.07760068016951531,0.2661683692574588
544,0.5303373336791992,0.23742636593198263,0.05967930136340254,0.2528215899262256
5442,0.18269646167755127,0.6780124208032721,0.6791133302934339,0.6155213031731709
5443,0.11434487998485565,0.7813408427472877,0.6440670701492489,0.8094161827665809
5444,0.128567174077034,0.7276826786307546,0.7216271464612201,0.7212281538929333
5445,0.12369702011346817,0.674493461826156,0.5569052616763047,0.7851088385223558
5446,0.11445819586515427,0.6830615031263229,0.3160587637916207,0.7264530561110989
5447,0.09083957970142365,0.8269066544415029,0.6610673947811644,0.814263998909588
5449,0.11633306741714478,0.7582157363306357,0.6030213672171529,0.8074380359547517
5450,0.2141532450914383,0.6638395743154342,0.7366448829994319,0.6764549065263477
5452,0.30402758717536926,0.3564026762839146,0.11109667102430615,0.27240323235226316
5453,0.1140361800789833,0.707789072811874,0.5497329522930325,0.7147135753772424
5455,0.13344784080982208,0.8508628019077421,0.7484228269907824,0.8271266012895975
5456,0.0771293118596077,0.47092298515036907,0.11403362942808977,0.3001275323372755
5457,0.12609025835990906,0.8104102621479068,0.8397303173392145,0.7815207440970071
546,0.034493882209062576,0.8901027228035581,0.667565493300092,0.8906464739872446
5460,0.09949349611997604,0.6211160551186139,0.2936488821877669,0.6797978477590395
5461,0.11121563613414764,0.6689694756667913,0.2555291147383061,0.6729393947371338
5462,0.054463837295770645,0.8349876797550974,0.6545223330097444,0.8809307062767364
5463,0.05819646641612053,0.4816190347279392,0.0914962185375326,0.2760407480817307
5464,0.12572386860847473,0.7344986564298321,0.5630873565245177,0.8302759241248472
5465,0.10257889330387115,0.6694604245315404,0.37042264784205287,0.7650447948935338
5466,0.07853683084249496,0.6448223358964152,0.2354264875852431,0.7388255543855545
5467,0.16670842468738556,0.690991287911691,0.4395479671775823,0.7603397334103221
5469,0.1264527589082718,0.44044056859244135,0.08822959272623034,0.2992763853184386
547,0.11158133298158646,0.8348650518234707,0.7270838053578004,0.8171412495052469
5470,0.10198338329792023,0.6181767946935454,0.42875856810703517,0.7747843438109
5471,0.028966646641492844,0.6387606331784796,0.38416278878518817,0.8992132632757635
5474,0.1394023299217224,0.6814610115666553,0.6344517158685578,0.7653966048625076
5476,0.12386676669120789,0.4471381814357348,0.1515154211784985,0.2878208207698028
5478,0.266561359167099,0.39537899073138355,0.18984039547374584,0.29832683947391114
5480,0.03968963772058487,0.7799097252162439,0.4651456383337582,0.8863253202928012
5482,0.040211550891399384,0.7430954338685272,0.4619487240450159,0.635698747239726
5483,0.026272151619195938,0.8476847445539955,0.6266059521093456,0.9383702310986131
5484,0.052360180765390396,0.7405781333045618,0.5647006803262591,0.7642934904006666
5485,0.14639146625995636,0.7547297983281975,0.7652923927469978,0.7524325406211687
5486,0.20043019950389862,0.4063524549845894,0.09953978804262835,0.2724831052483335
5487,0.1098698154091835,0.6151582883149455,0.22261068708373888,0.7006261097527904
5488,0.07757921516895294,0.47930953511737345,0.19723260197830011,0.31234583397603144
5489,0.09741639345884323,0.7445166625289954,0.5945833942683882,0.870320694949417
549,0.026758544147014618,0.8708021328401868,0.5957472846127164,0.9139631324965036
5490,0.032291024923324585,0.8389082836465807,0.7225938361931077,0.8233820794209624
5491,0.017665095627307892,0.7355023658806346,0.2524264693233214,0.7222398552496333
5492,0.2011573612689972,0.5950571299095911,0.5070973907921781,0.688815472262317
5494,0.07144413888454437,0.6308575887387171,0.46689722771180125,0.4887363065349031
5495,0.11131151020526886,0.445495087550709,0.014817310610793074,0.25263828634849417
5496,0.19405509531497955,0.4037367441263493,0.005924792673677218,0.25002452982105117
5498,0.12290172278881073,0.7658139229030461,0.7503522239711425,0.7623632102973725
5499,0.10418099164962769,0.5558867845556272,0.07006879604419455,0.4130504272771174
55,0.07985712587833405,0.619550232461731,0.23114939766945738,0.738836434375675
550,0.16333992779254913,0.41472193469120366,0.00015384524022110646,0.2880305871202764
5500,0.10205061733722687,0.45839755793713743,0.057101076873922886,0.26386516400351573
5501,0.03267671540379524,0.8054380264684733,0.43513740350991503,0.8914681108082421
5502,0.059610094875097275,0.6816480414485075,0.5351980548305135,0.5554155113168752
5503,0.07741520553827286,0.779948876512073,0.48969639108531393,0.8727971918411932
5504,0.07938583195209503,0.6141327327111836,0.4675533313377356,0.6914700080621303
5505,0.0709858387708664,0.44226991260197085,0.009984468561448157,0.7473576003830411
5506,0.1950930953025818,0.5178350253059947,0.4301699883188056,0.5397713254598616
5507,0.04420287162065506,0.5672330038314606,0.17690415293671619,0.583306389420724
5508,0.06775043159723282,0.7741162038291765,0.5556161272539862,0.8665787601745425
5509,0.19289812445640564,0.6462222040078627,0.6018955880031372,0.6688238682720384
551,0.04109269753098488,0.8052040734020836,0.5209965249181128,0.8475277920802491
5510,0.0929061695933342,0.45695914364522966,0.06551412063156264,0.26564847900853306
5511,0.21742764115333557,0.521620386828385,0.2907857775864874,0.572850562675581
5512,0.3107265830039978,0.3471993763709123,0.04124839026631002,0.25687861055160144
5514,0.05137178674340248,0.4737717679669771,0.03572448317624161,0.48848813743338837
5515,0.07626017183065414,0.577382499679095,0.12461336040478185,0.5087616630016474
5516,0.013491504825651646,0.5183680881073318,0.05089439458334462,0.3216987377344459
5517,0.08420441299676895,0.5667315557686072,0.11377680719324479,0.4927444642749837
5518,0.25160837173461914,0.37750257693711503,0.05858343565746202,0.2609444238635664
5519,0.15193426609039307,0.47119421942085493,0.3137482288415456,0.3558546448340829
552,0.048468273133039474,0.46154459407284787,0.0006335035315979388,0.47705932499879583
5520,0.28566837310791016,0.5400555168581426,0.4451679467032518,0.43603815153281583
5521,0.07144971936941147,0.46012669502313075,0.03550707578617782,0.5556385868141218
5522,0.13244739174842834,0.6127079721515216,0.15933727952875382,0.6128714010652586
5523,0.06211106479167938,0.7973185419489138,0.4228201888807643,0.8371475914342938
5524,0.0520784966647625,0.7690248359129088,0.6177831975067823,0.7435515050822652
5525,0.2548646032810211,0.5598534231033437,0.4417624138407266,0.4963370644488275
5527,0.06272613257169724,0.7097926316703553,0.21309367045174696,0.6393963745866507
553,0.09316767007112503,0.6670683879190838,0.26481548891873397,0.6948614485228409
5530,0.14887911081314087,0.5456468606900042,0.03573716552508338,0.3414082015038229
5531,0.16982409358024597,0.4895795687817473,0.19234624717874987,0.7595776027347976
5532,0.08080897480249405,0.571346084614773,0.1377125460345942,0.6218769640105093
5533,0.2021276354789734,0.4031208348140518,0.0675414980316014,0.26405344868702085
5534,0.0815773606300354,0.48702249816829085,0.22355509239579188,0.32873943045953713
5535,0.1041874811053276,0.5934457280226582,0.3342852814253886,0.45329740902946103
5536,0.15658126771450043,0.4224280918257476,0.005048849644593928,0.25012387947142434
5537,0.11929022520780563,0.7114114892473458,0.5891271062849069,0.687745675010653
5538,0.03431691229343414,0.8745564637713649,0.6915542223681963,0.8555596860668107
5539,0.019528953358530998,0.583672166765569,0.03218214308280079,0.39158540905300115
5540,0.04430026188492775,0.6871542323343367,0.2347135494807983,0.642085500466886
5541,0.11207062751054764,0.6650941745618157,0.21972925526485665,0.6280720798928868
5543,0.02115746960043907,0.5226766550532168,0.032967882932889256,0.7635577763696293
5544,0.0684671476483345,0.6626441468337103,0.37987601655038267,0.7296857065316389
5545,0.0718310996890068,0.7647725620928512,0.6036885164255008,0.6723257570563317
5546,0.13404972851276398,0.4346998218930009,0.0340082429333848,0.2558937091060521
5547,0.07142750173807144,0.5427204456433536,0.26577104096314347,0.38348101501337617
5549,0.3063773214817047,0.3482831420044113,0.020707283883388227,0.25275609055023107
5550,0.02122415043413639,0.8990488253579734,0.6771356938943706,0.9131067898125055
5551,0.20777444541454315,0.5603542783335675,0.5609987054627176,0.4934623485146146
5552,0.15144339203834534,0.5398454728319719,0.25951644312414407,0.3867446101988017
5553,0.0669410228729248,0.6580568744348737,0.3548543618677566,0.8485123741264011
5554,0.14972099661827087,0.426555278870132,0.02378884212664673,0.25388524202352025
