image,MAE,Sm,wFm,Em
5907,0.17647600173950195,0.7345032991694197,0.8172302492547304,0.7341042179243555
5909,0.04833949729800224,0.907905016703162,0.8969887959655615,0.9020854483918666
591,0.02686084620654583,0.7016587281475306,0.4692294504759688,0.7285635668534132
5916,0.091893270611763,0.8952425051098104,0.7865979362650442,0.8772492132956367
5917,0.08873408287763596,0.8993612116242311,0.8370101116791562,0.8606783347971969
5918,0.11671087145805359,0.834000920839373,0.8001247858015507,0.7848862657599502
592,0.2457444965839386,0.5891024886829334,0.6607897073786484,0.5719232004531611
5922,0.03096681460738182,0.7374006931824176,0.4236073353222853,0.8666112337004991
5926,0.04409468546509743,0.6745399126769042,0.3055849384461352,0.70837254149765
5929,0.08954411745071411,0.8916007871486493,0.7173874614769957,0.8690877584206923
5931,0.13502725958824158,0.7993344975844694,0.6708084593322697,0.799301283302407
5932,0.05512232705950737,0.8640795489760561,0.7534183339213958,0.8877815240555494
5933,0.11771244555711746,0.7587043145572995,0.6275320358394068,0.8236854572718776
5935,0.01790376380085945,0.8947149149184122,0.6437278531840844,0.9183829437161797
5937,0.03642289340496063,0.7279223079191126,0.4417262405957889,0.8240729209668944
5940,0.05394434183835983,0.7366459716835912,0.6662998667596804,0.8745321881328174
5941,0.010310813784599304,0.8440449866486326,0.5807657345015029,0.9352992565480249
5945,0.20345190167427063,0.7856482231369115,0.834884553670286,0.7342939167009604
5946,0.04428349807858467,0.8247076430958943,0.6367002235377561,0.9248300324044705
5947,0.01307319663465023,0.4937228242222973,0.00905960680104375,0.255638563934954
5948,0.027961332350969315,0.9241095798497543,0.8073965661833599,0.942902095967461
595,0.11355143785476685,0.8027880070683128,0.8100800419376766,0.8390557358296109
5953,0.13909216225147247,0.7112787297774046,0.7451505144656466,0.700868648781431
5954,0.08344106376171112,0.770308432722532,0.7540928087049577,0.7904474083870754
5956,0.1406814008951187,0.7206425634878202,0.8000152037756665,0.7276710224661533
5958,0.06347230076789856,0.8366115712273481,0.7971086669391165,0.8609365885903034
5960,0.01937197707593441,0.8353443164912522,0.5818638166836558,0.9048520933013654
5963,0.051382020115852356,0.9006264582899538,0.7310454060614906,0.9070066765756956
5964,0.15879276394844055,0.5307767734547515,0.25866125745207347,0.590195192361742
5966,0.13937951624393463,0.5654883170832556,0.3751180370227845,0.6071662578542274
597,0.11118122190237045,0.48324582443807407,0.39496460691779167,0.41410022107027844
5970,0.09673981368541718,0.7007564328432201,0.7666756527849397,0.781877087083606
5973,0.08984915912151337,0.8638416169785204,0.6259393510674479,0.7904974374330924
5974,0.2949717044830322,0.6825234558935609,0.7870581885214195,0.6123225672048457
5975,0.11137911677360535,0.8449336562344425,0.8838053309862502,0.8327277716931281
5976,0.13478632271289825,0.7359734460995864,0.7058220502833019,0.6618030551869176
5978,0.10043305158615112,0.8479914957453747,0.8056232473527832,0.8143244596308045
599,0.061990272253751755,0.7347800287290662,0.5782688396351783,0.7166387651304118
601,0.08970776200294495,0.6889453198074894,0.6692093136558867,0.7001918119254011
602,0.11772431433200836,0.6480638160182581,0.5387866035813195,0.7585348959757303
604,0.09162625670433044,0.8045949025080926,0.7452598299467028,0.8030254866158748
606,0.06576947867870331,0.7831044917670505,0.6655450169867286,0.856090668334978
608,0.02210097946226597,0.8470509320140915,0.6172881624514935,0.9199301979565038
61,0.07374902814626694,0.7598781255057026,0.5461802624438148,0.749410098336782
610,0.10051781684160233,0.6586587906462822,0.5501623820533221,0.7235118517519418
614,0.08077169209718704,0.7249389422045878,0.45448504552350877,0.6918293469055634
615,0.1329219937324524,0.45047161448786927,0.19335443283244372,0.3076543872662446
616,0.26312923431396484,0.4460713117197873,0.484974415799056,0.43620854109500934
617,0.050242211669683456,0.4972608895366278,0.07008810194127214,0.45250836110411174
619,0.11486830562353134,0.7792647287551702,0.7442181428419113,0.83189366997052
62,0.14767031371593475,0.6055267840915914,0.5622688628540486,0.5726052817516872
621,0.03262408822774887,0.7714529025980688,0.6459929634867438,0.8593296811939295
622,0.019939973950386047,0.9086298357245041,0.7013675464278468,0.9164550669960863
623,0.0786609873175621,0.7369364641102107,0.3654265035343095,0.7983250277868588
624,0.12083135545253754,0.48029086739913085,0.18540037858733044,0.41827633033434986
625,0.1837632656097412,0.4539102755033278,0.2910348536211484,0.3780074605095453
628,0.32333260774612427,0.43990887433097564,0.47084020258002723,0.43206356211229935
63,0.1180022656917572,0.734712344522341,0.6083449007088156,0.6920576401561904
630,0.026320120319724083,0.8767672808456387,0.6772817204925939,0.9216109514978377
631,0.3922615051269531,0.4317807253790154,0.5089027028771556,0.3921302523517818
632,0.18189021944999695,0.6889500960227046,0.5589756324705797,0.6921312833250514
636,0.0600217804312706,0.7131948494941243,0.4687695251645436,0.8334624340376222
637,0.16044342517852783,0.47941141472262816,0.3755810973943149,0.49016435452667
638,0.040857911109924316,0.8824259948001911,0.6242314215244481,0.8863325600554907
64,0.1250237077474594,0.4823363574392479,0.29055497050179296,0.40771157745372544
640,0.06381795555353165,0.9044814126056078,0.8238772481705834,0.8688548177452572
641,0.1117212101817131,0.49720913987987425,0.25242759478605575,0.3419539791250697
642,0.08081899583339691,0.743090789708015,0.4351664139880122,0.5509131229781554
647,0.12288974970579147,0.47172397487068607,0.1157864871761882,0.5179658664339521
648,0.2533654570579529,0.5019692783172627,0.5710024333394224,0.4824036431179173
649,0.135659322142601,0.6384850285025456,0.40572933365048036,0.7412589484606037
65,0.11950383335351944,0.7433679986953792,0.5973191142620555,0.8123295756758897
650,0.05878162011504173,0.8515877930424547,0.6998864685656345,0.9137977841297515
652,0.012371500954031944,0.9029728776917901,0.696035338012461,0.925063467314342
653,0.05363331735134125,0.7957070531510592,0.5984181409373655,0.8836399252297518
654,0.018800830468535423,0.9259523161851408,0.7874947082061269,0.939214835053397
655,0.012548282742500305,0.8301842290343646,0.6026122057619102,0.9208189770586462
656,0.09998581558465958,0.747794702278247,0.6055775421477493,0.7582575937577194
658,0.02266938053071499,0.7994467813906654,0.6471105224135076,0.9183215081289484
659,0.3859937787055969,0.39201186369422564,0.4329142125599081,0.3653599872034947
66,0.06881997734308243,0.70436592804601,0.34275843146066837,0.745002115656161
660,0.0529707632958889,0.5199678769881138,0.46741855038341407,0.5733918739228326
662,0.06999462842941284,0.8945340345506005,0.789650172972399,0.8925369227007915
664,0.024170326068997383,0.8421580778281909,0.6304637710215816,0.882644947714653
666,0.04507320746779442,0.9059374347668612,0.6953544440554082,0.8883329996260767
669,0.19533315300941467,0.7985875666680897,0.7961288400055723,0.7572445297072661
67,0.12984599173069,0.8291155605697735,0.8468474445603081,0.8035326518536412
670,0.35288313031196594,0.6221178253888805,0.6724884112839307,0.5083062261775559
671,0.13933874666690826,0.7288848209405117,0.49118614188706594,0.787085058208078
672,0.18101376295089722,0.6887215515374505,0.5735718360277722,0.7721304575141168
675,0.1350984275341034,0.659041838738729,0.412642869101292,0.7875330577106242
676,0.0774732455611229,0.8131475567137469,0.5109704714320835,0.8199770933517722
678,0.17794553935527802,0.5385578836511047,0.5151454981485946,0.46905268528901856
680,0.08215992152690887,0.48056691584609557,0.11681633528699567,0.2923783508972765
681,0.3662913739681244,0.5175294428178694,0.657347558596313,0.4659178095983074
682,0.05839388817548752,0.9070391673955784,0.8887047004707408,0.8949276212939146
683,0.18857444822788239,0.4104495133884632,0.07945398418416354,0.26745438106743386
684,0.0599074587225914,0.4692193656687309,0.017773341628963192,0.6651187955481576
685,0.06573473662137985,0.8189105184207341,0.6518386566663629,0.8823426728244372
686,0.009362934157252312,0.4976226243479083,0.009583989160370749,0.5987625852506135
687,0.12746590375900269,0.8025619247009839,0.8199681292228431,0.7967670038013326
688,0.07457062602043152,0.469189619883812,0.04634068233815834,0.2667086155643724
689,0.10668027400970459,0.8275911863909842,0.7003316432975675,0.8460459121884967
69,0.05410132184624672,0.7534539479027779,0.6021161357430519,0.7833803795545055
690,0.1423380821943283,0.7560132261761854,0.5086003253028775,0.6532275337943545
692,0.14282113313674927,0.4864227637843509,0.07534701089196374,0.6484933756603375
693,0.1969524770975113,0.4027818787843927,0.010329571817005695,0.2513140099531521
696,0.054098691791296005,0.7741216372188695,0.48970742908618997,0.8658256889910159
697,0.08342132717370987,0.8862344211295806,0.7413099819174563,0.8383856792613573
70,0.04606378823518753,0.4827588280850303,0.06261610705666232,0.3532333127321243
700,0.05764925479888916,0.8353524046845691,0.5806626255781133,0.8629776320887446
701,0.07443548738956451,0.8798865380894475,0.6116202489187277,0.811637839824005
702,0.02951229363679886,0.5582836082719072,0.09150754933668859,0.4490014486731568
703,0.1989087611436844,0.6143786614396373,0.627541525654088,0.5404570622700644
704,0.2449556291103363,0.5596482508694951,0.5563164569430501,0.47622090404763595
706,0.07600240409374237,0.8496429278681452,0.8504864636925947,0.8447954476631023
707,0.0376877561211586,0.8262710828243682,0.7663222230436497,0.8246672712328326
709,0.0588022880256176,0.9284635341334757,0.8538848924502437,0.9088424663878205
71,0.13032305240631104,0.5866441132058569,0.2864208397212138,0.4628800388539342
710,0.31173592805862427,0.3583191120405152,0.16337962608783635,0.28509904862623403
713,0.059897538274526596,0.9481478628791928,0.9031656836870557,0.9106803759627556
715,0.05137168988585472,0.755910031305385,0.3589680054130035,0.7683088099824267
716,0.21421459317207336,0.39579978111271646,0.040677530067277236,0.25482226836607347
717,0.02833099476993084,0.8887229991280458,0.5849495696997882,0.8962776493865384
718,0.10271965712308884,0.4697219313062905,0.1762510548732376,0.3042421636356474
72,0.0833166316151619,0.7306324729528444,0.6427137551541101,0.7236025405040574
721,0.05237136036157608,0.8311787188898948,0.49210406251675964,0.8206835406779049
722,0.09158626198768616,0.6540752293915979,0.5911483056035363,0.6844789887229303
726,0.09078463166952133,0.7275975264678712,0.5972470484720007,0.7879207003255153
729,0.10865554213523865,0.44711458752242667,0.011294136268202627,0.2509216786539795
73,0.03871641308069229,0.5799324098828823,0.15993685116695822,0.8115819923284227
730,0.02641925774514675,0.8009902747416271,0.5112782215221608,0.9253864853984965
731,0.06352298706769943,0.7768299834564707,0.635974520526118,0.8274574681314838
734,0.11246931552886963,0.8061727173341554,0.7262153541741927,0.8236940857228464
735,0.030257269740104675,0.8449158678375859,0.6271825963262462,0.7807326853161837
738,0.075670525431633,0.889833555461896,0.7807900647873375,0.8928781003992049
739,0.0609937384724617,0.6772430993667502,0.2649124189972288,0.7196418325017085
74,0.2837415337562561,0.5335103897556486,0.6357970070756153,0.505512888657041
740,0.05312817543745041,0.9255346661454134,0.8696674418548395,0.9034202744482178
743,0.16675519943237305,0.4439640338112203,0.11427320390605977,0.374208768252175
744,0.1810661405324936,0.420342755467831,0.1498179156029055,0.2886829050428271
748,0.0478036105632782,0.4725051769470684,0.01780783192920652,0.36681302389832243
75,0.11882588267326355,0.6404748804886204,0.4089133289096874,0.6523511930679382
750,0.025085067376494408,0.930997613904917,0.7830790957260223,0.9391412632892941
754,0.07239221036434174,0.885649260333562,0.7345047808474195,0.8694471831054926
755,0.01298909168690443,0.49498702176903203,0.004784195822459887,0.33982835165112657
758,0.0900833010673523,0.7258497440216537,0.7242333429184894,0.7436231904469126
759,0.09784980863332748,0.7511650972491125,0.7412424175165974,0.7377088379848471
76,0.060145698487758636,0.5554905866533482,0.1421628580464971,0.5677597260499445
761,0.05188366770744324,0.7155981486969198,0.5174548629947493,0.8769077231383848
762,0.052247826009988785,0.5576474923627333,0.08192059444701172,0.6583266212186315
764,0.08685828000307083,0.6742611844668649,0.32437818024581605,0.7175765340750466
766,0.009186308830976486,0.946190605456338,0.7620398400006881,0.9430362314406442
768,0.1218525767326355,0.7198023434414316,0.6961586238152839,0.7121187921649423
769,0.020074915140867233,0.9519658943613291,0.8111375127972775,0.9534322187613289
770,0.1771898865699768,0.7274834284997865,0.7004115432582443,0.7003253661187796
771,0.03797658160328865,0.7576201766932285,0.45282579457864924,0.8512291393796275
772,0.06244152784347534,0.49727455685771704,0.08548183134020236,0.7799103561861875
773,0.09303036332130432,0.9008189393564741,0.8119502428720983,0.8786511742881904
775,0.11063563078641891,0.8384396379709491,0.838789684989332,0.8069328287896239
776,0.031143752858042717,0.8686565478741037,0.7705872787916747,0.8450913042578404
777,0.07839958369731903,0.45593720513778635,0.01344374208454108,0.30622350121677855
778,0.042026594281196594,0.8236870394092907,0.742422027345115,0.7872548903346004
779,0.06764086335897446,0.9359776195801554,0.8355398039212661,0.875685580424201
78,0.061950646340847015,0.7542670656316626,0.408192414681993,0.8256999679950914
780,0.10311944782733917,0.6483855542477417,0.2988989372703239,0.5761993022666391
781,0.03966629505157471,0.8067629898651713,0.3612981618529907,0.8427434729249939
782,0.05166543647646904,0.7319746110618235,0.3478824318353702,0.7504649403004043
784,0.08529190719127655,0.8772987714166773,0.7374902434324091,0.8782110067166791
786,0.0412815697491169,0.45899087278805606,0.004567373314421546,0.726904453801615
788,0.019045153632760048,0.5222231061474657,0.03594108234978548,0.3390842856131139
789,0.020999088883399963,0.94096154225026,0.6341680805468041,0.8713508299489781
79,0.05226361006498337,0.8059332396884022,0.7299987187204495,0.8238288246592989
791,0.04580038785934448,0.8579627230033746,0.6793234173954378,0.9186338431988408
795,0.080386221408844,0.7747241247355878,0.5598519107065982,0.8002690138030777
796,0.09978776425123215,0.6094589927897225,0.20634088867811923,0.7337382405443273
798,0.10125098377466202,0.7141236820182977,0.7627773073939995,0.737829355010633
8,0.23634369671344757,0.7377791513316867,0.8020465793438896,0.669024249176587
80,0.08918163925409317,0.802477588991847,0.5513297192785899,0.7845707652319935
800,0.2010699212551117,0.639750128442274,0.609926402884906,0.6595391076102051
802,0.07030326128005981,0.7991987845065269,0.6731446213514943,0.860175912380508
803,0.05058113858103752,0.9102905974717663,0.7239314032058224,0.8955571537752436
806,0.01719142310321331,0.9345182521673359,0.8058448090879714,0.9395972181971592
807,0.02852960303425789,0.9086768045366587,0.6751683962213244,0.8848831935627379
808,0.01890387386083603,0.8182695359015764,0.5347276414465242,0.9148280041457724
809,0.025169726461172104,0.8388676667313733,0.7857104112407157,0.8625415471598892
81,0.06053674593567848,0.7774034455591262,0.5866114163104585,0.8459428742091635
810,0.015604794956743717,0.663020773193271,0.2682006016135351,0.5674605361463286
812,0.08063247799873352,0.4989293930213811,0.06007511848463584,0.6168616685633858
